Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-08,11:15,57.0,56.6,43.1,59.7,0.0,NE@3.9,7.4,,55.9,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,11:30,57.9,57.5,43.1,57.7,0.0,NE@3.4,5.7,,55.9,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,11:45,58.4,58.0,41.7,53.5,0.0,E@3.5,6.7,,55.9,0.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,12:00,58.8,58.4,40.9,51.4,0.0,E@3.2,5.3,,55.9,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,12:15,59.5,59.0,41.5,51.1,0.0,W@4.2,8.5,,55.9,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,12:30,59.3,58.8,42.4,53.3,0.0,SW@7.0,11.7,,55.9,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,12:45,56.9,56.3,42.9,59.4,0.0,SW@8.2,13.9,,55.9,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,13:00,56.4,56.0,42.8,60.2,0.0,SW@6.3,12.1,,55.9,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,13:15,56.4,56.0,41.5,57.2,0.0,SW@5.4,9.9,,56.0,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,13:30,56.9,56.5,41.5,56.1,0.0,W@4.1,7.4,,56.0,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,13:45,57.4,57.0,41.0,54.0,0.0,S@3.4,6.4,,56.0,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,14:00,58.3,58.0,41.2,52.8,0.0,SE@2.9,5.7,,56.1,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,14:15,60.3,59.9,41.6,50.1,0.0,E@3.5,7.1,,56.1,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,14:30,61.5,60.8,40.2,45.3,0.0,W@3.7,6.4,,56.1,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,14:45,62.3,61.6,40.0,43.7,0.0,W@3.5,9.2,,56.2,0.0,0.0,731,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,15:00,62.8,62.0,39.0,41.3,0.0,W@4.3,7.8,,56.2,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,15:15,61.8,61.3,38.8,42.4,0.0,W@3.3,7.8,,56.3,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,15:30,61.0,60.6,38.1,42.6,0.0,SW@3.3,5.7,,56.3,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,15:45,60.9,60.6,39.7,45.5,0.0,SW@2.9,6.4,,56.4,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,16:00,61.1,60.8,39.7,45.2,0.0,SW@1.9,5.3,,56.4,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,16:15,61.6,61.4,38.2,41.8,0.0,SW@2.0,3.5,,56.5,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,16:30,61.8,61.5,38.7,42.3,0.0,NW@2.2,4.2,,56.6,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,16:45,61.6,61.3,40.9,46.3,0.0,W@3.3,7.1,,56.7,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,17:00,61.5,61.0,41.1,46.9,0.0,W@6.0,9.6,,56.7,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,17:15,60.0,59.5,41.5,50.4,0.0,NW@3.9,7.8,,56.8,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,17:30,59.1,58.7,40.6,50.1,0.0,NW@4.0,9.2,,56.9,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,17:45,58.6,58.2,39.9,49.7,0.0,W@4.1,9.9,,57.0,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,18:00,57.6,57.2,41.3,54.4,0.0,SW@4.6,11.0,,57.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,18:15,56.3,56.0,41.2,56.9,0.0,SW@4.9,9.9,,57.2,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,18:30,55.7,55.5,41.0,57.6,0.0,SW@2.4,6.0,,57.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,18:45,55.1,54.8,41.7,60.6,0.48,SE@4.3,8.9,,57.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,19:00,52.7,52.2,44.4,73.3,0.9,SE@4.6,8.2,,57.5,0.0,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,19:15,51.8,51.5,44.4,75.8,0.86,E@3.6,6.7,,57.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,19:30,51.0,50.5,46.6,84.9,0.86,E@1.7,3.1,,57.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,19:45,50.6,50.3,47.3,88.2,0.86,NE@1.8,3.1,,57.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,20:00,50.8,50.4,47.4,87.9,0.86,SE@1.3,3.1,,57.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,20:15,50.3,50.0,47.4,89.7,0.86,E@1.7,2.8,,57.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,20:30,50.0,49.7,47.2,89.8,0.86,E@1.1,2.4,,57.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,20:45,49.2,48.8,46.7,90.9,0.86,E@2.3,3.1,,58.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,21:00,49.1,48.8,46.8,91.6,0.86,E@1.5,2.8,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,21:15,49.5,49.2,47.3,91.8,0.87,E@0.4,2.1,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,21:30,49.8,49.5,47.3,91.0,0.87,SE@0.5,2.4,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,21:45,49.8,49.5,47.3,91.2,0.87,E@0.4,2.1,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,22:00,49.8,49.5,47.5,91.8,0.89,SE@0.9,2.4,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,22:15,49.6,49.2,47.6,92.6,0.89,E@0.3,2.8,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,22:30,49.4,49.2,47.5,92.9,0.89,SE@2.1,3.1,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,22:45,49.3,48.9,46.8,91.0,0.89,SE@0.7,2.4,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-08,23:00,48.2,47.7,45.7,91.0,0.89,SE@1.8,2.8,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,23:15,47.1,46.7,44.8,91.8,0.89,E@2.1,2.8,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,23:30,46.2,45.9,44.3,92.9,0.89,E@1.8,3.1,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,23:45,45.8,45.5,44.1,93.6,0.89,E@2.2,3.1,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,24:00,46.3,46.1,44.8,94.3,0.89,E@0.0,1.4,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,00:15,46.7,46.5,45.3,94.6,0.9,N@0.0,0.0,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,00:30,47.1,46.8,45.7,94.6,0.9,N@0.0,0.0,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,00:45,47.0,46.6,45.4,94.2,0.89,E@1.3,2.4,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,01:00,47.4,47.2,45.8,94.1,0.89,SE@0.7,2.1,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,01:15,48.0,47.7,46.2,93.3,0.9,N@0.0,0.0,,58.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,01:30,48.1,47.8,46.1,92.6,0.9,N@0.0,0.0,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,01:45,48.2,47.9,46.0,92.0,0.9,N@0.0,0.0,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,02:00,48.0,47.5,45.9,92.5,0.9,N@0.0,0.0,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,02:15,47.6,47.2,45.7,92.8,0.9,SE@1.1,3.1,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,02:30,47.6,47.3,45.2,91.4,0.9,SE@1.5,3.1,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,02:45,47.5,47.1,45.1,91.4,0.89,E@0.9,2.8,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,03:00,47.4,47.0,45.5,93.1,0.9,SE@0.6,2.8,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,03:15,47.9,47.6,45.8,92.5,0.89,SE@0.2,1.7,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,03:30,48.1,47.9,45.7,91.3,0.9,N@0.0,0.0,,58.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,03:45,47.9,47.5,45.6,91.9,0.9,N@0.0,0.0,,57.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,04:00,48.1,47.8,45.8,91.4,0.9,SW@1.7,4.6,,57.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,04:15,48.2,47.9,45.8,91.3,0.89,S@0.4,3.1,,57.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,04:30,48.1,47.7,46.0,92.4,0.89,SW@2.1,3.9,,57.8,0.0,0.01,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,04:45,47.8,47.5,45.9,92.9,0.88,E@0.7,2.4,,57.8,0.0,0.01,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,05:00,47.8,47.4,45.9,93.1,0.87,E@1.5,3.1,,57.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,05:15,47.9,47.6,46.1,93.2,0.87,SE@0.1,1.7,,57.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,05:30,48.1,47.7,46.2,92.9,0.87,SW@0.3,2.8,,57.7,0.0,0.01,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,05:45,48.2,47.9,46.0,92.2,0.86,SW@0.6,2.1,,57.6,0.0,0.01,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,06:00,48.4,48.0,46.3,92.4,0.85,NE@0.0,1.4,,57.6,0.0,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,06:15,48.3,48.0,46.3,92.5,0.86,NW@1.9,3.9,,57.6,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,06:30,48.6,48.4,46.4,91.8,0.86,E@0.3,2.1,,57.5,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,06:45,49.0,48.6,46.4,90.5,0.88,N@0.0,0.0,,57.5,0.0,0.01,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,07:00,49.4,49.0,46.4,89.6,0.88,SW@0.2,2.8,,57.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,07:15,49.6,49.3,46.6,89.3,0.88,SE@0.2,2.4,,57.4,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,07:30,50.1,49.9,46.9,88.4,0.88,NE@1.2,3.1,,57.4,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,07:45,50.9,50.5,47.3,87.6,0.86,NW@1.9,3.5,,57.3,0.0,0.01,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,08:00,51.5,51.2,47.4,85.6,0.85,W@1.4,3.5,,57.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,08:15,51.9,51.6,47.3,84.2,0.85,W@2.1,3.5,,57.3,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,08:30,52.6,52.3,46.7,80.0,0.82,W@1.8,3.5,,57.2,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,08:45,53.1,52.7,46.2,77.4,0.71,SW@1.5,3.5,,57.2,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,09:00,53.3,52.9,46.0,76.1,0.4,W@0.9,3.1,,57.1,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,09:15,53.2,52.8,45.0,73.6,0.03,NW@0.6,3.1,,57.1,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,09:30,53.5,53.1,45.0,72.9,0.0,N@0.0,0.0,,57.1,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,09:45,53.7,53.4,44.9,72.0,0.0,NE@0.7,2.8,,57.0,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,10:00,53.9,53.7,45.9,74.4,0.0,SE@0.2,1.7,,57.0,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,10:15,54.2,53.8,45.8,73.1,0.0,E@0.7,2.4,,57.0,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,10:30,55.2,54.9,45.3,69.3,0.0,NW@0.4,2.8,,57.0,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,10:45,56.5,56.1,44.8,64.7,0.0,NE@1.8,3.5,,56.9,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,11:00,56.9,56.4,44.2,62.4,0.0,W@2.5,5.3,,56.9,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,11:15,57.1,56.6,43.5,60.2,0.0,NW@1.9,4.2,,56.9,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,11:30,58.1,57.5,44.7,60.9,0.0,NW@1.2,3.5,,56.9,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,11:45,58.2,57.7,44.6,60.4,0.0,W@2.3,4.2,,56.9,0.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,12:00,58.2,57.7,44.1,59.4,0.0,NE@1.8,3.5,,56.9,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,12:15,58.2,57.8,44.5,60.3,0.0,N@2.1,3.5,,56.9,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,12:30,58.7,58.3,44.0,58.1,0.0,E@2.0,3.9,,56.9,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,12:45,58.8,58.3,43.6,56.9,0.0,NW@1.0,3.1,,56.9,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,13:00,58.8,58.4,44.4,58.6,0.0,E@1.3,3.1,,56.9,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,13:15,59.7,59.4,44.8,57.9,0.0,SW@1.6,4.9,,56.9,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,13:30,59.8,59.4,44.6,57.2,0.0,W@1.7,4.6,,57.0,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,13:45,60.4,60.1,45.9,58.7,0.0,E@2.6,4.2,,57.0,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,14:00,59.9,59.6,46.7,61.5,0.0,E@3.5,8.5,,57.0,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,14:15,59.5,59.3,46.0,60.7,0.0,NE@4.2,8.9,,57.0,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,14:30,60.0,59.8,46.3,60.5,0.0,NE@4.0,8.9,,57.0,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,14:45,60.1,59.9,46.6,60.7,0.0,NE@3.3,6.7,,57.1,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,15:00,60.2,60.0,46.4,60.2,0.0,NE@3.3,6.4,,57.1,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,15:15,60.3,60.1,46.7,60.7,0.0,E@3.5,7.4,,57.1,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,15:30,60.7,60.3,46.0,58.2,0.0,N@3.1,6.4,,57.2,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,15:45,61.3,60.9,46.2,57.5,0.0,N@3.4,5.3,,57.2,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,16:00,61.2,60.9,46.2,57.7,0.0,NE@3.0,5.7,,57.3,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,16:15,61.3,60.9,46.0,57.0,0.0,N@2.2,5.7,,57.3,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,16:30,61.8,61.6,46.0,56.1,0.0,NE@3.1,6.7,,57.3,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,16:45,62.8,62.7,45.8,53.5,0.0,NE@4.1,7.4,,57.4,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,17:00,64.3,63.8,45.8,51.0,0.0,N@5.0,8.9,,57.4,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,17:15,63.7,63.1,45.3,51.1,0.0,N@3.6,6.7,,57.4,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,17:30,63.7,63.4,44.8,50.0,0.0,N@3.7,7.4,,57.5,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,17:45,63.6,63.1,45.1,50.9,0.0,N@3.0,4.9,,57.5,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,18:00,64.6,64.1,45.1,49.2,0.0,NW@3.0,5.3,,57.6,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,18:15,63.6,62.8,44.8,50.4,0.0,NW@3.6,6.0,,57.6,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,18:30,61.0,60.5,44.5,54.5,0.0,N@2.3,6.4,,57.6,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,18:45,59.8,59.3,46.9,62.4,0.0,E@2.8,4.2,,57.7,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,19:00,59.5,59.3,46.0,60.8,0.0,E@2.9,5.3,,57.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,19:15,58.5,58.0,47.9,67.8,0.0,SE@1.2,3.1,,57.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,19:30,57.4,57.1,48.3,71.3,0.0,SE@1.3,3.1,,57.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,19:45,55.8,55.2,48.6,76.8,0.0,SE@1.9,3.1,,57.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,20:00,54.6,54.3,47.9,78.0,0.0,SE@2.8,3.9,,57.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,20:15,53.6,53.3,47.9,80.9,0.0,E@1.7,3.5,,58.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,20:30,52.3,51.8,47.8,84.5,0.0,E@2.6,3.5,,58.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,20:45,51.4,51.2,47.6,86.9,0.0,E@2.2,3.1,,58.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,21:00,51.5,51.3,47.5,86.3,0.0,E@2.3,3.5,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,21:15,52.0,51.8,47.5,84.4,0.0,SE@2.1,3.9,,58.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,21:30,52.1,51.7,47.9,85.5,0.0,SE@2.0,3.1,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,21:45,51.5,51.2,47.3,85.3,0.0,SE@2.0,2.8,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,22:00,50.4,50.3,46.7,87.0,0.0,SE@2.2,3.5,,58.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
2012-06-09,22:15,49.7,49.3,46.3,87.9,0.06,E@1.8,3.1,,58.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:09:32.124973
