Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-09,12:15,94.3,,51.4,23.5,0.0,W@3.7,6.0,,66.2,0.0,0.0,947,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,12:30,95.1,,51.3,22.8,0.0,W@3.4,6.0,,66.2,0.0,0.0,899,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,12:45,96.9,,50.2,20.7,0.0,W@4.0,8.2,,66.2,0.0,0.0,968,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,13:00,98.1,,54.5,23.4,0.0,S@3.1,7.8,,66.1,0.0,0.0,952,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,13:15,98.7,,51.0,20.2,0.0,SW@4.1,8.5,,66.1,0.0,0.0,939,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,13:30,99.2,,47.3,17.3,0.0,SW@5.2,9.9,,66.1,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,13:45,99.8,,48.0,17.5,0.0,SW@5.2,8.9,,66.1,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,14:00,99.9,,47.0,16.8,0.0,SW@5.7,8.9,,66.2,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,14:15,100.2,,46.7,16.4,0.0,SW@6.3,10.7,,66.2,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,14:30,100.0,,46.2,16.3,0.0,SW@6.3,9.9,,66.2,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,14:45,100.3,,48.9,17.8,0.0,SW@5.5,12.1,,66.2,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,15:00,97.5,,52.3,22.0,0.0,SW@5.6,11.4,,66.3,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,15:15,97.1,,52.0,22.1,0.0,SW@5.5,8.9,,66.3,0.0,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,15:30,97.6,,53.2,22.7,0.0,SW@5.3,10.7,,66.3,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,15:45,97.4,,51.4,21.4,0.0,SW@6.0,10.3,,66.4,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,16:00,96.6,,52.8,23.0,0.0,SW@5.6,8.2,,66.4,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,16:15,96.8,,53.8,23.7,0.0,SW@4.8,10.3,,66.5,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,16:30,97.4,,53.0,22.6,0.0,SW@5.2,8.9,,66.5,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,16:45,96.6,,52.8,23.1,0.0,SW@5.0,7.8,,66.6,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,17:00,96.9,,53.1,23.1,0.0,SW@4.1,7.1,,66.7,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,17:15,96.1,,59.0,29.2,0.0,S@2.9,7.1,,66.8,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,17:30,94.0,,61.0,33.5,0.0,S@2.6,7.1,,66.8,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,17:45,90.1,,63.7,41.6,0.0,SE@2.6,5.3,,66.9,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,18:00,89.0,,65.8,46.4,0.0,SE@2.1,3.1,,67.0,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,18:15,87.5,,68.2,52.8,0.0,E@2.2,3.1,,67.1,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,18:30,81.3,,68.1,64.2,0.0,E@2.9,3.9,,67.2,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,18:45,79.2,,67.9,68.4,0.0,E@3.1,3.9,,67.4,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,19:00,78.4,,64.8,63.1,0.0,E@2.6,3.9,,67.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,19:15,77.9,,63.5,61.1,0.0,SE@2.6,3.5,,67.6,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,19:30,77.2,,63.9,63.5,0.0,SE@2.6,4.6,,67.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,19:45,77.1,,62.0,59.6,0.0,SE@1.7,3.9,,67.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,20:00,78.6,,61.1,54.9,0.0,E@2.9,4.6,,67.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,20:15,80.4,,59.1,48.2,0.0,SE@1.9,5.3,,67.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,20:30,75.2,,61.0,61.3,0.0,SE@2.9,4.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,20:45,80.9,,53.6,39.0,0.0,E@4.5,6.4,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,21:00,83.0,,51.8,34.1,0.0,E@4.1,7.1,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,21:15,80.4,,55.2,42.0,0.0,S@2.3,4.9,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,21:30,74.7,,59.0,58.1,0.0,E@2.0,3.9,,68.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,21:45,75.9,,53.7,46.1,0.0,E@2.7,4.9,,68.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,22:00,73.8,,59.8,61.7,0.0,S@1.6,3.5,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,22:15,71.6,,59.1,64.6,0.0,E@1.7,3.9,,68.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,22:30,70.4,,59.5,68.4,0.0,SE@1.6,3.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,22:45,70.2,,57.8,64.9,0.0,SE@1.7,3.5,,68.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-09,23:00,69.7,,58.4,67.2,0.0,SE@1.3,3.9,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,23:15,68.6,,57.3,67.1,0.0,SE@2.0,3.1,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,23:30,68.0,,56.0,65.5,0.0,E@2.2,3.1,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,23:45,67.6,,55.5,65.2,0.0,E@2.0,4.2,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,24:00,66.9,,55.9,67.5,0.0,SE@2.1,3.5,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,00:15,66.2,,55.0,67.2,0.0,E@2.1,3.1,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,00:30,65.6,,55.2,69.0,0.0,E@1.7,2.8,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,00:45,65.0,,55.0,70.0,0.0,SE@2.0,3.1,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,01:00,65.2,,55.3,70.2,0.0,E@1.3,3.1,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,01:15,64.9,,55.3,70.9,0.0,SE@1.1,2.8,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,01:30,66.3,,54.4,65.4,0.0,SE@1.1,2.8,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,01:45,67.0,,53.9,62.8,0.0,SE@1.0,2.8,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,02:00,67.1,,53.4,61.5,0.0,SE@1.7,3.9,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,02:15,66.3,,54.7,66.2,0.0,E@2.0,2.4,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,02:30,65.1,,55.5,71.2,0.0,SE@0.4,2.4,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,02:45,64.2,,54.6,70.9,0.0,E@0.6,3.1,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,03:00,65.3,,52.2,62.6,0.0,SE@1.3,3.1,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,03:15,63.9,,53.1,67.8,0.0,SE@1.8,3.9,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,03:30,62.5,,52.0,68.5,0.0,E@1.5,3.1,,68.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,03:45,62.0,,52.4,70.7,0.0,SE@2.2,3.5,,68.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,04:00,61.2,,53.3,75.3,0.0,E@1.4,3.1,,68.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,04:15,62.2,,52.2,69.7,0.0,SE@2.2,3.1,,68.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,04:30,61.9,,53.7,74.3,0.0,SE@1.6,2.8,,68.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,04:45,62.7,,53.5,71.6,0.0,E@1.4,3.5,,68.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,05:00,62.5,,54.9,76.3,0.0,E@0.9,4.2,,68.6,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,05:15,62.7,,54.2,73.7,0.0,SE@1.2,3.5,,68.6,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,05:30,62.6,,55.6,77.9,0.0,SE@0.6,2.4,,68.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,05:45,61.9,,55.3,78.7,0.0,SE@1.0,2.8,,68.5,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,06:00,62.4,,55.0,76.8,0.0,SE@1.8,3.9,,68.5,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,06:15,61.6,,56.2,82.5,0.0,E@1.3,3.1,,68.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,06:30,61.8,,56.2,81.7,0.0,E@2.4,3.1,,68.4,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,06:45,63.1,,56.1,77.8,0.0,E@2.5,3.9,,68.3,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,07:00,63.7,,55.8,75.3,0.0,SE@2.7,3.5,,68.3,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,07:15,68.7,,54.6,60.5,0.0,E@2.9,3.9,,68.2,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,07:30,73.6,,56.4,54.9,0.0,E@2.6,3.5,,68.2,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,07:45,76.6,,55.1,47.3,0.0,SE@2.1,3.1,,68.1,0.0,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,08:00,78.3,,56.5,47.0,0.0,E@2.4,3.5,,68.1,0.0,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,08:15,80.3,,57.7,46.0,0.0,E@2.0,3.9,,68.1,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,08:30,80.6,,58.4,46.7,0.0,E@2.7,4.2,,68.0,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,08:45,82.9,,57.3,41.6,0.0,N@2.5,4.2,,68.0,0.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,09:00,85.0,,55.4,36.4,0.0,NE@2.7,4.9,,67.9,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,09:15,84.8,,56.0,37.4,0.0,E@3.8,6.7,,67.9,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,09:30,86.4,,57.2,37.1,0.0,NE@2.8,5.3,,67.8,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,09:45,87.6,,56.5,34.8,0.0,NE@3.5,7.1,,67.8,0.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,10:00,88.8,,55.1,31.9,0.0,NE@4.1,7.4,,67.8,0.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,10:15,89.4,,53.2,29.2,0.0,N@4.6,8.5,,67.7,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,10:30,90.3,,53.8,29.1,0.0,NE@4.4,10.3,,67.7,0.0,0.0,892,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,10:45,91.1,,53.2,27.7,0.0,NE@4.6,11.4,,67.6,0.0,0.0,914,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,11:00,91.8,,53.5,27.4,0.0,N@5.2,11.7,,67.6,0.0,0.0,948,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,11:15,91.0,,53.0,27.5,0.0,NE@4.2,7.4,,67.6,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,11:30,92.7,,53.8,26.9,0.0,NE@4.2,9.9,,67.5,0.0,0.0,929,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,11:45,92.8,,55.0,28.1,0.0,NW@4.4,9.9,,67.5,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,12:00,91.6,,54.8,28.9,0.0,NW@3.9,7.1,,67.5,0.0,0.0,666,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,12:15,91.6,,54.2,28.3,0.0,NW@3.8,7.4,,67.5,0.0,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,12:30,93.4,,54.5,27.0,0.0,N@4.0,7.4,,67.5,0.0,0.0,980,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,12:45,93.7,,53.5,25.9,0.0,N@4.4,7.4,,67.4,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,13:00,92.4,,55.3,28.7,0.0,N@3.6,6.7,,67.5,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,13:15,91.3,,53.7,28.0,0.0,N@5.0,9.6,,67.5,0.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,13:30,90.2,,55.9,31.5,0.0,NE@3.7,8.5,,67.5,0.0,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,13:45,94.1,,56.7,28.7,0.0,N@4.4,8.5,,67.5,0.0,0.0,1101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,14:00,92.2,,53.8,27.4,0.0,E@4.4,8.2,,67.5,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,14:15,92.4,,53.6,27.0,0.0,NE@3.8,9.6,,67.5,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,14:30,92.8,,53.1,26.2,0.0,E@4.0,8.2,,67.5,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,14:45,90.6,,54.7,29.8,0.0,E@3.6,6.7,,67.5,0.0,0.0,506,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,15:00,94.4,,54.6,26.3,0.0,NW@3.2,7.1,,67.6,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,15:15,92.1,,58.8,32.9,0.0,NE@2.6,7.4,,67.6,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,15:30,92.8,,56.6,29.8,0.0,NE@3.2,9.2,,67.6,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,15:45,87.5,,59.0,38.4,0.0,E@3.6,5.7,,67.7,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,16:00,86.3,,60.6,42.1,0.0,SE@3.1,4.6,,67.7,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,16:15,86.9,,62.3,43.7,0.0,SE@2.8,4.9,,67.8,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,16:30,91.5,,61.5,36.9,0.0,E@2.6,5.7,,67.8,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,16:45,90.0,,60.8,37.8,0.0,E@2.5,3.9,,67.9,0.0,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,17:00,93.6,,58.4,31.0,0.0,NW@2.6,4.2,,67.9,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,17:15,93.4,,59.2,32.0,0.0,N@2.6,4.6,,67.9,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,17:30,92.1,,65.0,41.0,0.0,E@2.4,4.2,,68.0,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,17:45,90.8,,62.5,39.0,0.0,SE@2.2,3.5,,68.0,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,18:00,88.9,,64.9,45.2,0.0,SE@2.4,3.1,,68.1,0.0,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,18:15,89.3,,63.1,41.7,0.0,SE@2.4,3.1,,68.2,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,18:30,86.4,,67.0,52.6,0.0,E@2.1,2.8,,68.2,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,18:45,84.5,,67.5,56.7,0.0,SE@1.9,3.9,,68.3,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,19:00,79.3,,65.9,63.6,0.0,E@2.8,4.2,,68.4,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,19:15,75.9,,64.6,68.0,0.0,E@2.8,3.9,,68.5,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,19:30,83.0,,54.6,37.7,0.0,SE@4.8,8.9,,68.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,19:45,86.4,,52.2,31.0,0.0,SE@4.2,8.5,,68.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,20:00,82.2,,57.2,42.5,0.0,S@1.8,2.8,,68.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,20:15,77.0,,60.1,55.9,0.0,SE@1.6,2.8,,68.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,20:30,76.7,,58.6,53.6,0.0,SE@2.3,3.9,,68.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,20:45,76.9,,58.4,52.7,0.0,SE@2.7,3.9,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,21:00,74.5,,59.5,59.5,0.0,E@1.7,3.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,21:15,72.9,,61.5,67.5,0.0,E@2.4,3.5,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,21:30,73.0,,60.8,65.4,0.0,SE@1.5,3.1,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,21:45,72.4,,62.1,70.0,0.0,E@1.8,3.5,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,22:00,71.7,,61.0,69.1,0.0,SE@1.8,3.1,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,22:15,72.4,,60.1,65.3,0.0,SE@1.7,3.1,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,22:30,70.4,,61.6,73.6,0.0,E@1.9,3.1,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,22:45,69.3,,61.3,75.4,0.0,E@1.3,3.5,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-10,23:00,68.0,,59.6,74.4,0.0,SE@1.4,3.1,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-11,23:15,68.2,,59.7,74.3,0.0,E@0.7,3.1,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-11,23:30,68.1,,60.2,75.8,0.0,SE@1.0,2.8,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-11,23:45,69.6,,58.1,66.8,0.0,E@1.3,3.9,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-11,24:00,70.2,,58.2,65.8,0.0,E@1.9,4.6,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-11,00:15,69.9,,57.9,65.8,0.0,SE@1.9,2.8,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
2010-07-11,00:30,68.8,,59.0,70.9,0.0,SE@1.7,3.1,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:05.093201
