Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-26,11:15,90.5,89.8,57.7,33.2,0.0,N@3.9,7.8,,72.4,0.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,11:30,92.6,91.7,58.0,31.5,0.0,N@4.4,7.4,,72.4,0.0,0.0,999,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,11:45,93.2,92.2,57.8,30.7,0.0,NW@4.4,7.4,,72.3,0.0,0.0,930,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,12:00,94.5,93.7,57.5,29.1,0.0,N@3.7,6.7,,72.3,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,12:15,95.4,94.6,56.8,27.6,0.0,NW@3.8,7.1,,72.3,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,12:30,96.5,95.9,55.3,25.3,0.0,NE@3.6,7.1,,72.3,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,12:45,96.9,96.2,55.9,25.6,0.0,E@2.8,5.3,,72.3,0.0,0.0,877,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,13:00,98.0,97.2,53.9,23.0,0.0,W@3.5,7.1,,72.3,0.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,13:15,99.8,99.2,50.3,19.1,0.0,W@5.3,9.9,,72.3,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,13:30,101.3,100.6,49.7,17.8,0.0,SW@4.6,8.2,,72.4,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,13:45,101.7,100.9,48.8,17.0,0.0,SW@6.2,9.9,,72.4,0.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,14:00,102.2,101.2,49.0,16.9,0.0,SW@5.4,9.6,,72.4,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,14:15,101.8,100.9,48.4,16.7,0.0,SW@5.3,8.5,,72.5,0.0,0.0,777,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,14:30,102.2,101.4,48.7,16.7,0.0,W@5.2,9.2,,72.6,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,14:45,102.7,101.9,48.6,16.4,0.0,W@4.5,7.8,,72.6,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,15:00,103.3,102.4,49.5,16.7,0.0,SW@5.1,8.5,,72.7,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,15:15,102.9,102.0,49.9,17.1,0.0,W@4.7,8.9,,72.8,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,15:30,103.4,102.6,48.4,16.0,0.0,W@4.1,6.7,,73.0,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,15:45,103.8,102.8,47.6,15.3,0.0,W@4.4,6.4,,73.1,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,16:00,103.6,102.9,47.5,15.3,0.0,W@3.7,6.0,,73.2,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,16:15,103.6,103.0,48.0,15.6,0.0,W@3.5,5.7,,73.3,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,16:30,103.7,103.6,48.6,15.9,0.0,NW@3.0,4.9,,73.5,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,16:45,103.1,103.0,48.7,16.2,0.0,NW@2.9,4.6,,73.6,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,17:00,103.5,103.2,49.8,16.8,0.0,NW@2.5,4.9,,73.8,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,17:15,102.2,101.5,58.8,24.2,0.0,E@2.3,3.9,,73.9,0.0,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,17:30,101.5,100.8,62.0,27.6,0.0,E@2.4,3.9,,74.1,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,17:45,101.8,101.3,61.5,26.9,0.0,N@2.1,3.9,,74.3,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,18:00,99.0,97.9,66.9,35.4,0.0,E@2.4,3.5,,74.4,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,18:15,96.6,95.9,67.8,39.3,0.0,E@2.8,3.9,,74.6,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,18:30,95.6,94.7,69.4,42.9,0.0,E@2.2,2.8,,74.8,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,18:45,92.9,92.2,67.7,43.9,0.0,E@2.9,4.2,,74.9,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,19:00,92.2,91.5,63.7,39.0,0.0,E@3.1,4.2,,75.1,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,19:15,91.4,90.7,60.3,35.4,0.0,E@2.7,4.6,,75.2,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,19:30,87.6,86.9,61.8,42.1,0.0,E@3.0,3.9,,75.4,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,19:45,82.3,82.1,61.9,50.2,0.0,E@2.6,3.5,,75.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,20:00,80.6,80.3,61.8,52.7,0.0,E@2.6,3.5,,75.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,20:15,79.0,79.0,63.0,58.0,0.0,SE@2.3,3.5,,75.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,20:30,77.6,77.2,63.4,61.5,0.0,E@2.7,3.9,,76.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,20:45,76.4,76.4,62.3,61.7,0.0,SE@2.7,4.9,,76.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,21:00,76.1,76.1,61.3,60.2,0.0,SE@2.2,4.2,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,21:15,75.1,74.9,62.2,64.3,0.0,SE@2.9,4.6,,76.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,21:30,74.8,74.8,61.1,62.3,0.0,SE@1.7,3.5,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,21:45,74.7,74.6,61.0,62.3,0.0,SE@2.6,4.6,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,22:00,72.9,72.7,60.4,64.7,0.0,E@2.8,5.7,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,22:15,72.8,72.5,60.2,64.7,0.0,SE@2.0,4.2,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,22:30,71.6,71.6,60.8,68.7,0.0,SE@2.4,4.2,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,22:45,70.4,70.4,60.6,71.1,0.01,E@2.6,3.9,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-26,23:00,69.9,69.6,59.7,70.0,0.0,E@2.1,3.9,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,23:15,69.2,69.3,59.5,71.1,0.0,SE@1.3,2.8,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,23:30,70.7,70.6,59.2,67.0,0.0,SE@1.6,3.9,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,23:45,68.8,68.4,59.6,72.5,0.02,E@2.0,3.9,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,24:00,68.2,68.2,58.9,72.1,0.01,E@1.9,2.8,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,00:15,67.1,67.1,58.8,74.6,0.03,E@2.3,3.1,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,00:30,66.8,66.6,58.7,75.2,0.06,E@1.4,3.1,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,00:45,65.8,65.6,58.6,77.4,0.07,E@1.9,4.2,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,01:00,65.5,65.3,58.7,78.5,0.09,E@1.7,2.8,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,01:15,65.9,65.8,58.6,77.4,0.07,SE@1.6,4.6,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,01:30,65.6,65.4,58.1,76.7,0.08,SE@1.8,4.2,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,01:45,65.4,65.2,57.5,75.6,0.07,E@1.8,3.1,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,02:00,64.4,64.1,56.9,76.8,0.07,E@2.2,3.1,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,02:15,63.7,63.5,56.9,78.5,0.1,E@1.3,3.1,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,02:30,63.1,62.9,56.6,79.1,0.1,E@1.8,3.1,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,02:45,63.0,62.8,56.8,80.0,0.11,E@2.5,5.3,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,03:00,62.9,62.8,56.8,80.2,0.1,E@2.2,3.9,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,03:15,62.4,62.2,56.5,81.0,0.13,E@1.7,2.8,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,03:30,61.7,61.4,56.6,83.1,0.16,E@1.5,2.8,,76.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,03:45,61.6,61.5,56.7,83.8,0.16,E@2.2,3.5,,76.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,04:00,61.4,61.2,56.8,84.7,0.19,E@1.3,3.1,,76.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,04:15,61.0,60.7,56.7,85.8,0.26,E@1.3,2.4,,76.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,04:30,60.9,60.7,56.6,85.6,0.25,E@1.2,2.8,,76.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,04:45,61.1,61.0,56.8,85.6,0.23,SE@1.8,2.8,,76.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,05:00,61.5,61.2,56.7,84.3,0.17,E@2.0,4.2,,76.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,05:15,60.9,60.7,57.0,86.8,0.22,E@2.1,3.5,,76.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,05:30,61.3,61.1,57.3,86.8,0.22,E@0.6,3.1,,76.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,05:45,61.7,61.6,57.0,84.5,0.15,E@2.0,3.1,,76.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,06:00,62.8,62.7,57.4,82.5,0.11,SE@1.7,3.5,,75.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,06:15,63.1,63.0,57.8,82.8,0.11,SE@1.8,2.8,,75.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,06:30,63.3,63.2,58.3,83.5,0.13,E@2.1,4.2,,75.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,06:45,65.3,65.5,58.4,78.3,0.04,E@2.5,4.9,,75.7,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,07:00,67.9,68.3,58.5,71.8,0.0,E@2.6,3.5,,75.6,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,07:15,74.0,74.5,60.9,63.5,0.0,E@2.0,3.1,,75.5,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,07:30,78.1,78.0,59.8,53.3,0.0,E@2.3,3.9,,75.4,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,07:45,77.7,77.4,61.5,57.4,0.0,E@2.2,4.2,,75.3,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,08:00,79.3,79.0,59.0,49.8,0.0,NE@2.6,4.9,,75.3,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,08:15,79.8,79.5,59.9,50.7,0.0,E@2.9,4.2,,75.2,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,08:30,83.2,82.9,57.1,41.0,0.0,NE@3.8,7.4,,75.1,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,08:45,84.6,83.9,55.6,37.2,0.0,N@3.5,6.0,,75.0,0.0,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,09:00,85.3,84.8,55.4,36.0,0.0,NE@3.8,6.4,,74.9,0.0,0.0,654,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,09:15,86.1,85.3,56.7,36.9,0.0,NW@4.2,6.7,,74.9,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,09:30,86.9,86.1,56.5,35.7,0.0,NW@3.3,5.7,,74.8,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,09:45,88.0,87.2,56.2,34.1,0.0,N@2.9,4.9,,74.7,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,10:00,88.4,87.6,57.1,34.7,0.0,NE@3.9,6.7,,74.6,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,10:15,90.0,89.4,56.5,32.4,0.0,N@3.4,6.4,,74.6,0.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,10:30,91.1,90.3,56.7,31.5,0.0,N@3.6,6.7,,74.5,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,10:45,92.1,91.3,56.5,30.3,0.0,N@3.2,6.4,,74.5,0.0,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,11:00,92.7,91.9,56.5,29.7,0.0,N@3.4,6.4,,74.5,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,11:15,94.0,93.3,57.6,29.7,0.0,N@3.4,5.7,,74.4,0.0,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,11:30,95.8,95.3,57.8,28.3,0.0,NE@3.2,5.7,,74.4,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,11:45,95.8,94.8,56.7,27.2,0.0,N@3.9,7.1,,74.3,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,12:00,97.2,96.4,58.6,27.9,0.0,N@3.6,6.4,,74.3,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,12:15,98.5,98.0,57.4,25.7,0.0,NE@2.9,5.3,,74.3,0.0,0.0,886,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,12:30,99.6,98.8,58.0,25.4,0.0,NE@3.4,6.0,,74.3,0.0,0.0,867,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,12:45,100.7,100.1,54.9,21.9,0.0,W@3.4,8.2,,74.3,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,13:00,101.7,100.9,54.9,21.3,0.0,SW@4.2,8.2,,74.3,0.0,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,13:15,103.0,102.3,52.6,18.9,0.0,W@3.2,5.7,,74.3,0.0,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,13:30,104.9,104.2,53.4,18.3,0.0,SW@3.1,6.4,,74.3,0.0,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,13:45,105.9,104.9,54.1,18.3,0.0,S@3.3,6.7,,74.4,0.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,14:00,106.3,105.5,51.6,16.5,0.0,SW@3.4,6.7,,74.4,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,14:15,107.3,106.5,52.9,16.8,0.0,SW@4.2,7.1,,74.5,0.0,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,14:30,107.4,106.4,49.7,14.9,0.0,SW@5.8,9.9,,74.5,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,14:45,107.1,106.3,50.5,15.4,0.0,W@5.1,7.4,,74.6,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,15:00,108.1,107.3,50.1,14.8,0.0,SW@4.0,7.1,,74.7,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,15:15,107.9,106.9,50.2,14.9,0.0,SW@4.4,7.8,,74.8,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,15:30,108.3,107.5,49.3,14.3,0.0,SW@4.3,6.7,,74.9,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,15:45,107.6,106.7,50.3,15.1,0.0,W@3.7,7.4,,75.0,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,16:00,105.8,104.5,60.8,23.3,0.0,SW@3.1,5.7,,75.1,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,16:15,97.1,95.9,69.8,41.5,0.0,SE@3.4,4.2,,75.2,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,16:30,99.2,99.7,67.5,35.9,0.0,E@2.5,4.2,,75.4,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,16:45,103.9,103.8,69.4,33.2,0.0,E@2.3,3.1,,75.5,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,17:00,100.6,99.6,71.6,39.6,0.0,E@2.7,3.5,,75.6,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,17:15,98.4,97.8,69.7,39.8,0.0,E@2.7,3.5,,75.8,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,17:30,99.9,99.2,69.0,37.1,0.0,E@2.4,2.8,,75.9,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,17:45,97.4,96.5,69.3,40.4,0.0,SE@2.3,3.9,,76.1,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,18:00,93.6,93.4,71.2,48.3,0.0,E@1.8,3.9,,76.2,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,18:15,96.4,95.9,74.8,50.1,0.0,E@2.3,3.1,,76.4,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,18:30,96.2,95.4,74.5,50.0,0.0,E@2.2,2.8,,76.5,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,18:45,91.7,91.0,73.4,55.2,0.0,E@2.5,4.2,,76.7,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,19:00,87.2,86.6,71.3,59.4,0.0,E@3.3,3.9,,76.8,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,19:15,89.5,89.9,67.0,47.6,0.0,E@3.9,5.7,,77.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,19:30,91.9,91.7,60.2,34.8,0.0,E@3.7,6.0,,77.1,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,19:45,88.9,88.0,62.0,40.8,0.0,E@3.0,3.9,,77.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,20:00,83.1,83.0,63.0,50.7,0.0,E@2.9,3.9,,77.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,20:15,83.6,83.5,64.3,52.3,0.0,SE@3.5,5.3,,77.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,20:30,81.4,81.0,65.1,57.8,0.0,SE@3.0,4.9,,77.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,20:45,78.7,78.5,65.4,63.7,0.0,SE@3.3,4.2,,77.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,21:00,77.9,77.9,65.2,65.0,0.0,E@2.3,4.2,,77.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,21:15,77.7,77.5,65.0,64.9,0.0,E@2.4,3.5,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,21:30,78.1,78.2,65.0,64.1,0.0,SE@2.6,4.2,,78.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,21:45,78.0,78.0,64.2,62.6,0.0,E@3.1,5.3,,78.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,22:00,77.6,77.3,64.6,64.2,0.11,E@2.9,4.9,,78.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,22:15,81.4,82.1,60.6,49.3,0.29,E@4.2,6.4,,78.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
2015-06-27,22:30,81.8,80.5,63.3,53.6,0.0,S@1.7,4.2,,78.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:00.154774
