Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-07,10:45,14.8,14.1,-5.5,43.1,0.0,NE@7.6,17.8,,30.4,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,11:00,15.1,14.5,-5.9,41.7,0.0,N@7.8,16.4,,30.4,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,11:15,15.3,14.7,-6.1,41.0,0.0,N@8.2,17.1,,30.4,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,11:30,15.8,15.0,-6.3,39.7,0.0,N@8.1,16.4,,30.3,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,11:45,15.9,15.3,-6.8,38.6,0.0,N@9.1,17.5,,30.3,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,12:00,16.8,16.1,-7.3,36.0,0.0,N@8.3,13.9,,30.3,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,12:15,17.3,16.5,-7.9,34.3,0.0,NE@7.3,13.9,,30.2,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,12:30,17.7,16.8,-7.6,34.0,0.0,N@7.5,14.2,,30.2,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,12:45,18.0,17.1,-7.2,34.0,0.0,NE@7.3,12.8,,30.2,0.0,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,13:00,18.1,17.3,-7.2,33.9,0.0,NE@7.0,12.4,,30.1,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,13:15,18.6,17.7,-7.3,33.0,0.0,N@7.3,13.2,,30.1,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,13:30,18.4,17.6,-7.2,33.4,0.0,NE@7.4,12.4,,30.1,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,13:45,18.9,18.0,-7.3,32.5,0.0,N@6.9,13.9,,30.1,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,14:00,19.0,18.0,-7.8,31.6,0.0,N@7.5,13.9,,30.0,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,14:15,19.0,18.0,-8.0,31.4,0.0,N@7.3,15.0,,30.0,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,14:30,19.0,18.1,-8.1,31.2,0.0,N@6.9,11.7,,30.0,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,14:45,19.0,18.2,-8.7,30.2,0.0,N@7.2,12.8,,30.0,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,15:00,18.7,17.8,-8.1,31.7,0.0,N@7.3,13.5,,29.9,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,15:15,18.6,17.7,-7.4,32.9,0.0,NE@6.3,13.2,,29.9,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,15:30,18.2,17.5,-7.1,33.9,0.0,NE@6.0,12.1,,29.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,15:45,17.1,16.5,-7.2,35.7,0.0,NE@6.3,11.7,,29.9,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,16:00,16.6,16.0,-7.4,36.1,0.0,NE@5.5,8.9,,29.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,16:15,16.3,15.7,-6.9,37.7,0.0,NE@5.0,8.9,,29.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,16:30,16.2,15.6,-6.4,38.7,0.0,NE@5.6,13.2,,29.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,16:45,16.3,15.7,-6.1,39.1,0.0,NE@7.0,13.2,,29.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,17:00,15.7,15.1,-5.7,41.0,0.0,NE@5.6,9.9,,29.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,17:15,15.5,14.9,-5.7,41.5,0.0,NE@6.3,10.3,,29.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,17:30,15.2,14.6,-5.1,43.4,0.0,NE@5.6,10.7,,29.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,17:45,14.8,14.1,-4.9,44.6,0.0,NE@3.6,6.7,,29.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,18:00,14.2,13.4,-4.9,45.9,0.0,E@2.4,4.6,,29.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,18:15,12.3,11.5,-5.3,49.4,0.0,E@2.4,4.6,,29.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,18:30,13.2,12.6,-4.9,48.0,0.0,NE@3.1,6.0,,29.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,18:45,12.8,12.2,-4.9,48.8,0.0,NE@2.9,7.8,,29.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,19:00,13.1,12.5,-4.9,48.5,0.0,NE@2.6,7.1,,29.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,19:15,12.6,12.0,-5.0,49.2,0.0,E@2.0,4.2,,29.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,19:30,12.4,11.8,-4.7,50.3,0.0,S@2.0,5.3,,29.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,19:45,12.3,11.6,-4.7,50.7,0.0,S@2.0,3.1,,29.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,20:00,11.2,10.4,-5.0,52.7,0.0,SE@1.5,3.1,,29.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,20:15,10.4,9.8,-4.9,55.0,0.0,SE@2.4,3.9,,29.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,20:30,10.4,9.8,-4.6,55.9,0.0,E@3.0,6.0,,29.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,20:45,10.9,10.3,-4.3,55.3,0.0,E@2.6,5.7,,29.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,21:00,11.5,10.9,-4.0,54.4,0.0,E@3.2,6.0,,29.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,21:15,11.5,10.8,-4.1,54.2,0.0,E@3.1,4.6,,29.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,21:30,11.4,10.7,-4.1,54.4,0.0,E@2.5,6.7,,29.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,21:45,9.7,8.8,-5.1,56.5,0.0,S@3.1,4.6,,29.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,22:00,8.4,7.7,-5.5,58.7,0.0,S@2.1,4.9,,29.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,22:15,7.8,6.8,-6.1,59.2,0.0,SE@1.1,3.5,,29.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,22:30,7.3,6.6,-6.2,60.1,0.0,S@2.3,4.6,,29.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,22:45,6.8,5.9,-6.7,60.4,0.0,SE@2.2,4.2,,29.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,23:00,6.2,5.4,-6.5,62.6,0.0,SE@1.7,2.8,,29.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,23:15,5.8,5.0,-6.8,63.0,0.0,SE@2.1,3.9,,29.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,23:30,5.3,4.7,-6.7,64.7,0.0,SE@2.5,3.1,,29.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,23:45,5.5,4.7,-6.7,64.1,0.0,SE@2.4,3.5,,29.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-07,24:00,5.1,4.5,-6.8,64.9,0.0,SE@2.2,3.5,,29.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,00:15,5.4,4.7,-6.9,63.7,0.0,SE@2.1,3.5,,29.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,00:30,5.3,4.7,-6.5,65.3,0.0,SE@2.4,3.1,,29.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,00:45,6.2,5.5,-6.4,62.7,0.0,SE@1.9,2.8,,29.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,01:00,6.8,5.9,-7.1,59.1,0.0,S@2.5,3.9,,29.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,01:15,5.3,4.4,-7.3,62.7,0.0,E@1.2,2.8,,29.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,01:30,5.0,4.3,-6.9,65.2,0.0,SE@1.7,3.1,,29.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,01:45,4.6,3.9,-6.9,66.3,0.0,SE@2.3,3.1,,29.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,02:00,4.7,3.9,-7.1,65.6,0.0,SE@0.7,2.4,,29.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,02:15,5.3,4.7,-6.8,64.4,0.0,S@1.5,3.9,,29.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,02:30,5.9,5.0,-6.7,62.9,0.0,SW@0.1,2.1,,29.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,02:45,6.4,5.5,-6.2,62.8,0.0,SE@0.2,2.1,,29.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,03:00,6.6,5.8,-6.3,61.9,0.0,E@0.3,2.4,,28.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,03:15,7.1,6.1,-6.2,60.8,0.0,N@0.0,0.0,,28.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,03:30,7.5,6.5,-5.8,60.8,0.0,N@0.0,0.0,,28.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,03:45,7.9,7.0,-6.1,58.7,0.0,S@0.0,1.4,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,04:00,8.1,7.3,-6.1,57.9,0.0,SW@1.1,3.5,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,04:15,8.4,7.5,-5.4,59.3,0.0,S@0.1,1.7,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,04:30,8.5,7.6,-5.0,60.1,0.0,N@0.0,0.0,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,04:45,8.7,7.8,-4.8,60.0,0.0,N@0.3,2.4,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,05:00,8.9,8.0,-4.6,60.1,0.0,S@0.1,2.1,,28.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,05:15,9.0,8.1,-4.6,59.9,0.0,SW@0.3,2.1,,28.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,05:30,9.0,8.1,-4.6,59.7,0.0,SE@0.1,1.7,,28.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,05:45,8.9,7.9,-4.5,60.2,0.0,N@0.0,0.0,,28.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,06:00,9.0,8.0,-4.6,60.0,0.0,N@0.0,0.0,,28.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,06:15,9.0,8.2,-3.8,62.1,0.0,W@0.0,1.4,,28.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,06:30,9.3,8.4,-3.4,62.4,0.0,N@0.2,1.7,,28.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,06:45,9.4,8.6,-3.3,62.4,0.0,E@0.3,2.4,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,07:00,9.6,8.9,-3.6,60.6,0.0,W@0.7,2.1,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,07:15,9.8,9.0,-3.5,60.4,0.0,N@0.0,0.0,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,07:30,10.0,9.2,-3.4,60.1,0.0,SE@0.7,2.8,,28.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,07:45,10.3,9.5,-3.3,59.7,0.0,W@0.7,2.4,,28.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,08:00,10.5,9.7,-3.3,59.2,0.0,NE@1.3,2.4,,28.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,08:15,10.7,9.8,-3.0,59.5,0.0,N@0.0,1.4,,28.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,08:30,10.8,10.1,-2.5,60.6,0.0,E@2.0,3.5,,28.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,08:45,11.3,10.7,-2.3,59.4,0.0,E@1.6,3.1,,28.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,09:00,11.9,11.3,-2.4,57.4,0.0,W@2.4,3.5,,28.2,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,09:15,12.3,11.6,-2.7,55.8,0.0,NW@1.7,2.8,,28.2,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,09:30,12.8,12.1,-2.5,54.8,0.0,SW@1.5,3.5,,28.2,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,09:45,13.1,12.4,-2.5,54.2,0.0,SW@1.9,3.5,,28.2,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,10:00,13.4,12.7,-2.1,54.2,0.0,SW@2.0,3.9,,28.1,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,10:15,13.9,13.2,-1.3,55.3,0.0,SW@2.2,3.9,,28.1,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,10:30,14.1,13.3,-0.9,55.9,0.0,SW@3.6,4.9,,28.1,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,10:45,15.0,14.3,-0.2,55.2,0.0,SW@1.9,3.9,,28.1,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,11:00,15.4,14.7,0.1,54.8,0.0,E@2.4,4.6,,28.1,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,11:15,15.9,15.3,0.7,54.9,0.0,W@2.7,4.6,,28.1,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,11:30,16.7,16.0,1.4,54.9,0.0,S@2.0,4.6,,28.1,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,11:45,18.3,17.7,2.8,54.3,0.0,NW@4.3,7.4,,28.0,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,12:00,19.0,18.4,2.7,52.0,0.0,N@3.6,7.1,,28.0,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,12:15,19.7,18.8,2.8,50.8,0.0,N@3.9,7.4,,28.0,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,12:30,19.7,18.9,3.0,51.1,0.0,NE@3.9,7.1,,28.0,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,12:45,20.5,19.8,3.4,50.1,0.0,NE@3.1,5.3,,28.0,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,13:00,21.7,20.7,3.5,47.6,0.0,NE@3.5,6.4,,28.0,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,13:15,20.6,19.9,3.2,49.3,0.0,SE@2.8,5.3,,28.0,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,13:30,21.5,20.8,3.5,48.1,0.0,NW@2.6,6.4,,28.0,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,13:45,21.2,20.3,3.3,48.3,0.0,NW@3.5,6.0,,28.0,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,14:00,20.6,19.9,3.3,49.7,0.0,NW@3.0,4.6,,28.0,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,14:15,20.8,20.0,3.3,49.4,0.0,NW@1.3,3.1,,28.0,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,14:30,20.8,20.1,3.5,49.7,0.0,N@2.6,4.6,,28.0,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,14:45,20.8,20.1,3.8,50.4,0.0,N@2.9,4.9,,28.0,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,15:00,20.7,20.0,3.8,50.8,0.0,N@3.0,4.9,,28.0,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,15:15,21.8,21.0,4.3,49.2,0.0,NW@2.9,4.6,,28.0,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,15:30,21.3,20.5,4.1,49.8,0.0,NW@2.8,4.9,,28.1,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,15:45,20.5,19.8,4.1,51.9,0.0,NW@2.7,4.2,,28.1,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,16:00,20.3,19.6,4.1,52.4,0.0,N@1.5,4.6,,28.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,16:15,20.1,19.5,4.2,52.9,0.0,NE@2.2,3.9,,28.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,16:30,20.1,19.4,4.5,53.8,0.0,W@2.3,3.5,,28.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,16:45,20.0,19.2,4.5,54.0,0.0,NE@0.9,2.4,,28.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,17:00,19.7,19.1,4.6,55.0,0.0,E@1.0,2.8,,28.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,17:15,19.4,18.6,4.6,55.7,0.0,S@0.6,2.1,,28.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,17:30,18.8,18.1,4.6,57.5,0.0,S@2.0,4.6,,28.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,17:45,18.4,17.8,4.3,57.7,0.0,SW@2.8,5.3,,28.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,18:00,18.2,17.5,4.1,57.6,0.0,SW@2.3,3.5,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,18:15,16.9,16.1,3.9,60.8,0.0,SE@2.0,3.5,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,18:30,15.0,14.4,3.0,64.0,0.0,E@2.8,3.5,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,18:45,16.2,15.7,4.3,64.2,0.0,E@1.3,3.5,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,19:00,16.3,15.6,4.6,64.7,0.0,SW@1.4,3.1,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,19:15,16.7,16.0,4.6,63.7,0.0,SW@2.2,4.2,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,19:30,17.1,16.5,4.4,61.7,0.0,S@1.8,3.1,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,19:45,17.3,16.6,4.2,60.5,0.0,SW@1.3,4.2,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,20:00,17.2,16.4,4.3,61.3,0.0,SW@1.3,4.6,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,20:15,17.2,16.5,4.7,62.1,0.0,SW@0.8,2.8,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,20:30,17.3,16.6,4.6,61.6,0.0,N@0.8,2.8,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,20:45,17.2,16.6,4.5,61.9,0.0,E@1.8,2.8,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,21:00,17.3,16.7,4.8,62.1,0.0,E@1.5,3.1,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,21:15,17.9,17.3,4.3,59.0,0.0,SE@1.6,4.6,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
2013-12-08,21:30,18.1,17.3,4.0,57.8,0.0,SE@1.1,2.4,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:04.384835
