Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-28,11:15,40.1,39.8,34.9,81.3,0.82,SW@2.5,4.6,,32.9,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,11:30,40.7,40.5,34.9,79.8,0.73,SW@4.1,6.4,,32.9,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,11:45,41.3,41.0,35.5,79.7,0.45,SW@3.8,6.0,,32.9,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,12:00,42.3,42.3,36.2,78.6,0.12,SW@2.5,5.3,,32.9,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,12:15,44.2,43.9,36.1,73.0,0.0,SW@4.1,7.1,,32.9,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,12:30,45.1,44.9,36.7,72.0,0.0,SW@2.3,4.9,,32.9,0.0,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,12:45,45.2,44.8,36.8,72.1,0.0,SW@4.6,7.4,,32.9,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,13:00,47.0,46.8,37.3,68.9,0.0,S@3.7,11.0,,32.9,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,13:15,47.8,47.4,37.5,67.1,0.0,SW@3.6,7.8,,32.9,0.0,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,13:30,47.0,46.5,36.9,67.8,0.0,SW@4.6,7.1,,32.9,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,13:45,47.0,46.5,36.7,67.0,0.0,W@3.9,5.7,,32.9,0.0,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,14:00,47.2,46.9,36.9,67.2,0.0,SW@2.8,4.6,,32.9,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,14:15,46.3,45.9,36.7,69.2,0.0,W@1.8,5.3,,32.9,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,14:30,45.5,45.1,36.7,70.9,0.0,NW@1.7,4.9,,32.9,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,14:45,45.7,45.6,37.1,71.6,0.0,W@2.9,6.4,,32.9,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,15:00,45.7,45.1,37.1,71.8,0.0,NE@2.7,4.6,,32.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,15:15,44.7,44.4,36.8,73.7,0.0,NE@3.1,5.3,,32.9,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,15:30,43.7,43.3,36.6,75.8,0.0,E@2.0,4.6,,32.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,15:45,43.4,43.2,36.5,76.5,0.0,E@3.5,5.3,,32.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,16:00,42.7,42.3,36.2,77.4,0.0,SE@2.5,6.0,,32.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,16:15,41.8,41.4,36.1,80.2,0.0,S@1.6,8.9,,32.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,16:30,46.8,47.1,38.1,71.3,0.0,SW@6.6,9.9,,32.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,16:45,48.0,47.8,37.9,67.9,0.0,SW@7.3,11.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,17:00,48.5,48.3,37.9,66.4,0.0,SW@5.0,11.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,17:15,48.1,47.9,37.7,67.0,0.0,SW@5.7,13.5,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,17:30,47.9,47.7,37.6,67.2,0.0,SW@6.5,11.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,17:45,47.5,47.2,37.6,68.3,0.0,SW@5.4,10.3,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,18:00,47.9,47.7,37.7,67.6,0.0,SW@5.4,10.3,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,18:15,47.9,47.7,37.8,67.7,0.0,SW@6.0,12.4,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,18:30,48.2,48.1,38.0,67.4,0.0,S@4.2,9.9,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,18:45,48.3,48.0,38.2,67.8,0.0,SW@4.5,10.7,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,19:00,47.8,47.5,38.7,70.6,0.45,SW@5.1,9.9,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,19:15,46.9,46.7,39.7,75.9,0.89,SW@4.6,8.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,19:30,46.9,46.6,40.1,77.2,0.9,SW@6.0,11.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,19:45,46.3,46.0,40.3,79.4,0.89,SW@6.4,11.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,20:00,45.9,45.5,40.5,81.2,0.88,SW@3.5,6.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,20:15,45.9,45.6,40.5,81.3,0.87,SW@3.0,4.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,20:30,44.9,44.4,40.2,83.4,0.85,NE@0.8,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,20:45,44.8,44.6,40.6,85.0,0.83,SE@2.3,7.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,21:00,47.2,47.0,41.3,79.9,0.74,SW@3.9,6.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,21:15,47.2,47.0,41.2,79.3,0.3,SW@4.1,7.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,21:30,47.9,47.7,41.4,78.1,0.0,SW@4.1,10.7,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,21:45,47.9,47.5,41.4,78.3,0.3,S@4.6,9.6,,33.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,22:00,47.6,47.4,41.9,80.4,0.89,SW@6.0,13.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,22:15,47.1,46.8,41.2,79.9,0.87,SW@6.8,12.4,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,22:30,46.0,45.8,41.0,82.7,0.86,S@3.5,8.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,22:45,47.0,46.7,41.2,80.0,0.86,SW@2.1,9.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,23:00,46.3,45.9,41.1,82.0,0.89,NE@4.1,9.6,,33.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,23:15,46.7,46.5,41.4,81.7,0.86,SE@3.6,8.2,,33.0,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,23:30,47.0,46.8,39.8,75.7,0.84,S@3.8,8.5,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,23:45,47.7,47.5,38.7,70.9,0.83,SE@4.5,10.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-28,24:00,48.0,47.6,37.9,68.0,0.79,SW@3.5,10.3,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,00:15,46.3,46.1,37.9,72.3,0.78,S@2.5,10.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,00:30,48.0,47.8,37.2,66.0,0.73,S@3.9,9.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,00:45,47.3,47.0,36.6,66.2,0.49,SW@5.2,12.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,01:00,46.8,46.5,36.4,66.9,0.1,SW@3.9,9.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,01:15,47.4,47.1,36.0,64.5,0.0,SW@4.3,10.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,01:30,47.4,47.1,36.1,64.7,0.0,S@3.8,8.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,01:45,47.2,46.8,35.8,64.3,0.0,S@2.9,8.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,02:00,46.4,46.2,35.6,65.6,0.0,S@3.0,8.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,02:15,47.4,47.2,35.7,63.5,0.0,S@3.9,12.1,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,02:30,46.9,46.5,35.3,63.9,0.0,S@3.2,7.8,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,02:45,44.3,43.6,34.3,67.6,0.0,E@2.9,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,03:00,40.8,40.5,33.6,75.4,0.0,SE@2.6,4.6,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,03:15,41.3,41.1,34.2,75.6,0.0,SE@2.8,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,03:30,42.7,42.7,35.0,74.0,0.0,S@2.4,6.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,03:45,41.6,40.9,33.8,73.6,0.0,E@2.3,6.4,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,04:00,40.5,40.2,33.6,76.3,0.0,E@2.0,5.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,04:15,38.9,38.3,32.6,77.8,0.0,E@2.5,4.2,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,04:30,39.5,39.4,33.0,77.4,0.0,SE@3.5,5.3,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,04:45,39.3,39.0,32.3,75.6,0.0,SE@3.0,6.0,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,05:00,37.0,36.4,31.2,79.2,0.0,SE@2.0,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,05:15,36.8,36.8,31.7,81.5,0.0,SE@3.5,4.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,05:30,38.0,37.7,31.4,77.1,0.0,SE@2.6,3.9,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,05:45,36.5,36.3,30.9,79.9,0.0,SE@3.3,6.7,,33.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,06:00,36.3,36.0,30.8,80.4,0.0,E@3.2,5.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,06:15,36.7,36.6,31.0,79.7,0.0,S@3.1,5.3,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,06:30,39.5,39.3,31.5,72.7,0.0,S@3.6,7.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,06:45,38.4,38.1,30.4,72.8,0.0,S@2.7,6.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,07:00,38.3,37.8,29.1,69.3,0.0,E@2.7,6.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,07:15,37.1,37.0,28.8,71.6,0.0,E@2.9,4.6,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,07:30,38.0,37.6,28.4,68.0,0.0,E@3.9,7.8,,33.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,07:45,38.3,38.2,28.2,66.7,0.0,SE@3.8,7.4,,33.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,08:00,37.4,37.1,28.1,68.8,0.0,SE@3.1,5.3,,33.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,08:15,37.9,37.7,27.2,64.9,0.0,S@2.7,4.9,,33.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,08:30,36.9,36.7,27.1,67.4,0.0,SE@2.7,4.9,,33.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,08:45,38.0,37.8,26.9,64.1,0.0,S@1.3,3.1,,33.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,09:00,36.1,35.6,26.7,68.4,0.0,E@2.6,6.7,,33.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,09:15,41.4,41.3,26.4,54.9,0.0,SW@2.0,7.1,,33.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,09:30,40.8,40.8,26.2,55.6,0.0,S@1.7,4.2,,33.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,09:45,45.3,45.3,25.5,45.6,0.0,SW@2.5,6.4,,33.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,10:00,43.4,42.9,26.1,50.1,0.0,SE@1.7,3.9,,33.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,10:15,41.2,40.8,26.4,55.3,0.0,E@2.7,3.9,,33.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,10:30,41.6,41.8,26.2,54.0,0.0,SE@2.0,3.9,,33.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,10:45,45.9,46.2,25.8,45.1,0.0,SE@1.5,3.5,,33.2,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,11:00,46.3,45.8,27.1,46.9,0.0,E@2.6,4.2,,33.2,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,11:15,47.2,47.4,25.5,42.4,0.0,SE@2.2,6.4,,33.2,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,11:30,49.7,49.6,25.5,38.6,0.0,S@2.2,4.2,,33.2,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,11:45,48.3,48.1,26.1,41.7,0.0,SE@2.5,4.6,,33.2,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,12:00,50.1,50.1,24.8,37.0,0.0,SE@2.1,5.7,,33.2,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,12:15,50.7,50.5,24.6,35.8,0.0,S@1.6,4.2,,33.2,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,12:30,50.4,50.1,24.6,36.2,0.0,S@2.3,5.3,,33.2,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,12:45,50.1,49.8,25.3,37.7,0.0,S@2.4,6.7,,33.2,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,13:00,49.6,49.3,25.8,39.2,0.0,S@2.7,7.1,,33.2,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,13:15,49.5,49.2,26.0,39.6,0.0,SW@1.6,4.9,,33.2,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,13:30,48.9,48.5,26.6,41.6,0.0,S@2.8,7.1,,33.2,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,13:45,48.0,47.7,27.4,44.6,0.0,S@4.7,11.4,,33.2,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,14:00,47.6,47.2,27.9,46.1,0.0,SW@4.2,8.9,,33.2,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,14:15,47.0,46.7,28.4,48.2,0.0,S@3.1,7.4,,33.2,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,14:30,46.5,46.2,28.7,49.6,0.0,SW@2.9,4.9,,33.2,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,14:45,45.9,45.7,28.7,50.7,0.0,SW@3.4,8.5,,33.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,15:00,46.6,46.3,28.4,48.7,0.0,S@3.3,8.2,,33.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,15:15,46.3,46.0,28.3,49.3,0.0,SE@3.1,7.4,,33.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,15:30,46.1,45.7,28.2,49.5,0.0,S@2.7,6.0,,33.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,15:45,45.4,45.0,28.4,51.0,0.0,SW@3.4,7.1,,33.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,16:00,43.4,43.0,28.6,55.6,0.0,E@1.9,3.5,,33.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,16:15,43.6,43.3,28.3,54.7,0.0,S@1.5,3.1,,33.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,16:30,44.2,43.8,28.3,53.3,0.0,SW@1.3,3.5,,33.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,16:45,42.8,42.2,29.2,58.4,0.0,E@1.6,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,17:00,42.1,41.7,29.3,60.2,0.0,E@2.0,3.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,17:15,42.4,42.1,29.4,59.7,0.0,SE@1.7,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,17:30,41.5,41.1,29.6,62.5,0.0,SE@1.6,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,17:45,41.9,41.7,29.6,61.4,0.0,SE@2.1,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,18:00,42.0,41.6,29.8,61.5,0.0,SE@1.5,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,18:15,41.9,41.6,29.7,61.7,0.0,SE@1.7,2.8,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,18:30,41.8,41.4,29.9,62.5,0.0,S@2.2,4.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,18:45,44.0,43.9,29.7,56.8,0.0,SW@4.7,9.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,19:00,43.0,42.7,30.8,61.6,0.11,SW@5.0,8.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,19:15,42.2,41.8,32.8,69.0,0.52,SW@3.6,7.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,19:30,41.7,41.4,33.6,72.6,0.58,S@2.8,6.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,19:45,41.7,41.3,34.1,74.1,0.8,SW@2.7,5.3,,33.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,20:00,40.3,39.6,34.9,81.0,0.91,W@0.3,2.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,20:15,39.1,38.7,35.6,87.0,0.87,S@1.5,3.1,,33.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,20:30,39.1,38.6,35.9,88.2,0.85,SW@0.1,1.7,,33.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,20:45,38.9,38.4,36.0,89.2,0.84,SW@1.8,5.7,,33.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,21:00,38.7,38.3,36.0,89.8,0.83,SW@3.7,6.7,,33.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,21:15,38.2,37.8,35.3,89.3,0.83,SW@4.1,8.2,,33.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,21:30,37.7,37.4,34.9,89.6,0.82,S@3.1,8.5,,33.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,21:45,37.3,36.9,34.4,89.1,0.82,S@2.5,8.5,,33.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,22:00,36.9,36.5,34.0,89.0,0.82,S@2.3,6.0,,33.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
2011-12-29,22:15,36.7,36.3,33.6,88.7,0.82,S@2.9,7.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:06:10.927557
