Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-20,06:45,47.2,47.3,44.0,88.6,0.2,E@0.7,2.1,59.4,60.6,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,07:00,47.6,47.7,43.6,85.9,0.04,E@0.6,1.7,59.3,60.5,3.2,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,07:15,47.5,47.5,44.1,88.0,0.0,NE@0.7,2.1,59.2,60.5,3.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,07:30,47.8,47.8,44.7,88.9,0.06,SE@0.4,1.4,59.1,60.5,3.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,07:45,48.1,48.1,44.3,86.6,0.0,E@0.5,1.7,59.0,60.5,3.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,08:00,48.9,48.8,44.6,85.0,0.0,E@0.1,1.4,58.9,60.4,3.2,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,08:15,50.0,50.0,44.7,82.1,0.0,SW@0.3,1.4,58.8,60.4,3.2,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,08:30,51.1,51.1,44.2,77.2,0.0,SW@0.0,1.4,58.7,60.4,3.2,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,08:45,52.0,51.9,44.0,74.2,0.0,SW@0.0,1.4,58.6,60.4,3.2,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,09:00,53.4,53.3,43.9,70.1,0.0,N@0.0,0.0,58.5,60.3,3.2,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,09:15,55.3,55.3,43.4,64.2,0.0,N@0.0,0.0,58.5,60.3,3.2,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,09:30,57.3,57.0,44.0,61.1,0.0,N@0.0,0.0,58.5,60.3,3.2,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,09:45,60.4,60.2,44.7,55.9,0.0,N@0.0,0.0,58.4,60.2,3.2,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,10:00,60.9,60.8,43.6,52.8,0.0,NE@1.9,5.3,58.4,60.2,3.2,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,10:15,61.7,61.6,42.4,49.1,0.0,N@2.9,5.3,58.5,60.2,3.2,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,10:30,63.0,62.9,41.4,45.1,0.0,N@3.3,6.0,58.5,60.1,3.2,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,10:45,63.2,63.1,41.8,45.4,0.0,NE@3.6,5.7,58.6,60.1,3.2,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,11:00,63.6,63.5,41.9,45.0,0.0,NE@3.4,5.7,58.7,60.1,3.2,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,11:15,66.3,66.1,40.9,39.4,0.0,N@3.4,7.8,58.9,60.1,3.2,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,11:30,66.8,66.5,38.8,35.7,0.0,NW@4.7,8.5,59.0,60.1,3.2,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,11:45,67.1,66.8,38.6,35.0,0.0,N@4.9,8.9,59.2,60.0,3.2,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,12:00,68.1,67.6,37.9,33.0,0.0,NW@4.6,8.9,59.4,60.0,3.2,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,12:15,68.5,68.0,37.0,31.4,0.0,NW@5.6,10.3,59.6,60.0,3.2,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,12:30,68.9,68.6,37.3,31.3,0.0,NW@5.3,8.9,59.9,60.0,3.2,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,12:45,69.2,68.8,36.8,30.3,0.0,NW@5.4,9.9,60.1,60.0,3.2,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,13:00,69.9,69.6,36.7,29.5,0.0,NW@5.1,9.2,60.4,60.0,3.2,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,13:15,69.5,69.0,35.7,28.8,0.0,NW@5.3,9.6,60.7,60.0,3.2,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,13:30,70.3,70.0,35.5,27.8,0.0,NW@4.7,9.2,60.9,60.0,3.2,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,13:45,70.7,70.1,35.9,27.9,0.0,W@5.2,8.9,61.3,60.0,3.2,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,14:00,71.0,70.4,35.0,26.6,0.0,NW@4.8,8.2,61.5,60.0,3.2,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,14:15,71.7,71.1,34.2,25.1,0.0,NW@4.3,8.9,61.9,60.0,3.2,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,14:30,71.9,71.3,32.3,23.2,0.0,NW@4.2,7.1,62.2,60.0,3.2,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,14:45,70.3,70.0,31.5,23.6,0.0,NW@3.6,7.1,62.6,60.1,3.2,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,15:00,69.8,69.5,35.0,27.7,0.0,N@3.2,4.6,62.9,60.1,3.2,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,15:15,69.9,69.7,35.3,28.0,0.0,N@3.3,5.3,63.3,60.1,3.2,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,15:30,69.4,69.2,35.7,28.9,0.0,NE@3.4,6.0,63.7,60.1,3.2,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,15:45,72.0,71.6,34.2,24.9,0.0,N@3.5,5.7,64.0,60.2,3.2,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,16:00,69.1,69.0,39.6,34.1,0.0,NE@2.9,4.6,64.3,60.2,3.2,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,16:15,69.3,69.2,36.9,30.4,0.0,NW@3.0,5.3,64.6,60.3,3.2,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,16:30,69.2,69.0,39.7,34.0,0.0,N@2.2,3.5,64.9,60.3,3.2,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,16:45,66.1,65.9,44.6,45.9,0.0,E@3.0,3.9,65.1,60.3,3.2,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,17:00,64.6,64.5,44.3,47.7,0.0,NE@3.0,3.5,65.4,60.4,3.2,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,17:15,63.7,63.7,43.9,48.4,0.0,NE@3.5,4.2,65.6,60.4,3.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,17:30,64.1,64.1,44.0,47.9,0.0,NE@2.9,4.6,65.7,60.5,3.2,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,17:45,64.5,64.6,41.1,42.1,0.02,NE@4.0,7.1,65.8,60.6,3.2,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,18:00,64.7,64.6,41.0,41.9,0.0,NE@3.2,4.9,65.9,60.6,3.2,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,18:15,64.3,64.3,40.8,42.1,0.0,NE@3.2,4.9,66.0,60.7,3.2,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,18:30,63.1,63.1,41.8,45.6,0.0,NE@4.1,5.7,66.0,60.7,3.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,18:45,62.2,62.2,41.7,46.9,0.0,NE@3.9,6.0,66.0,60.8,3.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,19:00,61.7,61.7,42.3,48.9,0.0,NE@4.7,7.1,66.0,60.8,3.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,19:15,61.5,61.5,42.1,48.8,0.0,NE@4.0,6.7,66.0,60.9,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,19:30,61.6,61.7,42.1,48.6,0.0,NE@4.8,8.9,65.9,60.9,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,19:45,61.9,62.0,41.9,47.7,0.0,NE@4.8,8.2,65.9,61.0,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,20:00,61.5,61.5,42.1,48.8,0.0,NE@4.0,7.8,65.8,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,20:15,60.4,60.4,43.0,52.6,0.0,NE@3.9,5.7,65.7,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,20:30,59.4,59.5,43.1,54.6,0.0,NE@2.9,4.2,65.6,61.1,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,20:45,59.9,60.0,42.3,52.1,0.0,NE@2.1,4.9,65.5,61.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,21:00,59.1,59.1,43.2,55.5,0.0,NE@0.4,2.8,65.4,61.2,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,21:15,57.8,57.7,44.6,61.4,0.0,E@0.7,4.2,65.3,61.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,21:30,56.2,56.2,46.9,70.9,0.0,E@2.0,4.2,65.2,61.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,21:45,55.4,55.5,47.0,73.2,0.0,NE@2.2,6.0,65.1,61.3,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,22:00,56.9,56.9,45.3,65.2,0.0,NE@2.7,4.2,64.9,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,22:15,56.4,56.5,45.4,66.4,0.0,N@0.0,0.0,64.8,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,22:30,55.6,55.6,46.4,71.3,0.0,N@0.0,0.0,64.7,61.4,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,22:45,54.1,54.2,46.2,74.4,0.0,N@0.0,0.0,64.6,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,23:00,52.8,52.8,47.0,80.6,0.0,E@1.2,3.5,64.4,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,23:15,53.6,53.6,46.9,78.0,0.0,E@0.2,2.8,64.3,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,23:30,53.7,53.7,46.7,77.0,0.0,E@0.0,1.4,64.2,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,23:45,54.0,54.0,46.9,76.7,0.0,N@0.0,0.0,64.0,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-20,24:00,53.4,53.4,47.9,81.2,0.0,NE@0.0,1.4,63.9,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,00:15,53.3,53.3,48.0,81.9,0.0,SE@0.0,1.4,63.8,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,00:30,53.3,53.3,48.0,81.9,0.0,NE@0.0,1.4,63.6,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,00:45,53.5,53.5,48.2,82.0,0.56,E@0.0,1.4,63.5,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,01:00,53.1,53.1,49.3,86.8,0.95,NE@0.1,1.4,63.4,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,01:15,55.2,55.4,47.3,74.7,0.7,NE@0.2,2.4,63.3,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,01:30,55.1,55.1,47.2,74.7,0.05,NE@0.0,1.4,63.2,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,01:45,55.6,55.7,46.2,70.7,0.0,NE@1.1,4.9,63.0,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,02:00,56.5,56.6,45.6,66.6,0.0,NE@3.2,7.4,62.9,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,02:15,56.4,56.5,46.1,68.2,0.0,NE@4.3,8.9,62.8,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,02:30,56.0,56.0,46.7,71.1,0.0,NE@3.5,6.0,62.7,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,02:45,55.5,55.6,47.0,72.8,0.0,NE@1.5,4.9,62.6,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,03:00,55.5,55.6,47.0,73.0,0.0,NE@3.0,6.0,62.5,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,03:15,55.3,55.4,47.0,73.4,0.0,NE@3.2,5.7,62.5,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,03:30,55.2,55.2,47.1,74.2,0.0,NE@3.5,6.0,62.4,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,03:45,54.9,54.9,47.3,75.5,0.0,NE@3.8,6.0,62.3,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,04:00,54.8,54.8,47.4,76.0,0.0,NE@3.3,6.4,62.2,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,04:15,54.5,54.5,47.7,77.6,0.0,NE@2.6,7.1,62.1,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,04:30,54.4,54.5,47.8,78.3,0.0,NE@4.2,8.5,62.0,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,04:45,54.4,54.4,47.8,78.4,0.0,NE@2.6,5.7,62.0,61.6,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,05:00,54.2,54.2,47.9,79.2,0.0,NE@0.2,2.8,61.9,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,05:15,53.5,53.5,48.2,82.3,0.0,NE@0.0,1.4,61.8,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,05:30,52.4,52.4,48.5,86.3,0.0,E@0.1,1.4,61.7,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,05:45,52.3,52.3,48.5,86.8,0.0,NE@0.2,1.4,61.7,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,06:00,52.1,52.1,48.5,87.3,0.0,NE@0.5,3.5,61.6,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,06:15,53.4,53.4,48.3,82.9,0.0,NE@0.5,2.1,61.5,61.5,3.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,06:30,53.5,53.5,48.5,83.1,0.0,NE@0.8,2.8,61.4,61.5,3.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,06:45,53.4,53.4,48.5,83.2,0.0,NE@0.7,2.8,61.3,61.5,3.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,07:00,53.6,53.6,48.8,83.7,0.0,NE@0.8,4.6,61.3,61.5,3.2,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,07:15,53.3,53.2,48.8,84.6,0.0,NE@0.3,1.7,61.2,61.5,3.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,07:30,53.4,53.5,49.0,84.9,0.0,NE@1.3,5.7,61.1,61.4,3.2,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,07:45,54.0,54.0,49.3,83.9,0.0,NE@1.5,4.6,61.0,61.4,3.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,08:00,54.2,54.2,49.4,83.6,0.0,NE@1.2,4.6,61.0,61.4,3.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,08:15,54.7,54.7,49.3,82.0,0.0,NE@0.6,4.6,60.9,61.4,3.2,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,08:30,55.1,55.1,49.0,79.7,0.0,NE@1.2,5.3,60.8,61.4,3.2,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,08:45,55.4,55.4,49.0,78.9,0.0,NE@0.2,3.5,60.8,61.4,3.2,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,09:00,55.7,55.6,48.9,78.0,0.0,NE@0.6,5.3,60.7,61.3,3.2,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,09:15,56.4,56.3,48.9,75.9,0.0,NE@0.0,1.4,60.7,61.3,3.2,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,09:30,57.3,57.2,49.0,73.9,0.0,N@0.9,3.9,60.7,61.3,3.2,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,09:45,56.8,56.7,49.0,75.1,0.0,NE@1.8,3.9,60.7,61.3,3.2,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,10:00,57.1,57.0,49.0,74.2,0.0,NE@1.4,3.5,60.7,61.3,3.2,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,10:15,57.6,57.5,48.9,72.5,0.0,W@1.8,5.3,60.7,61.2,3.2,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,10:30,57.9,57.8,48.5,70.8,0.0,W@0.8,3.9,60.8,61.2,3.2,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,10:45,58.4,58.3,48.7,70.1,0.0,SW@1.0,3.5,60.8,61.2,3.2,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,11:00,59.0,58.8,48.6,68.4,0.0,SW@1.4,4.6,60.9,61.2,3.2,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,11:15,59.5,59.4,48.2,66.1,0.0,W@0.4,4.2,61.0,61.2,3.2,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,11:30,59.9,59.7,46.9,62.0,0.0,W@2.1,3.9,61.0,61.2,3.2,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,11:45,61.4,61.1,47.6,60.4,0.0,NW@1.7,4.9,61.2,61.2,3.2,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,12:00,61.8,61.7,48.8,62.3,0.0,N@3.0,4.6,61.2,61.2,3.2,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,12:15,63.1,63.0,44.9,51.3,0.0,NE@3.1,4.6,61.4,61.2,3.2,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,12:30,65.6,65.4,43.0,43.8,0.0,N@3.0,5.3,61.5,61.2,3.2,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,12:45,66.4,66.1,44.7,45.4,0.0,SE@2.9,4.6,61.7,61.1,3.2,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,13:00,65.4,65.2,44.4,46.4,0.0,SW@3.4,5.7,61.8,61.1,3.2,0.0,297,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,13:15,65.7,65.4,44.8,46.7,0.0,SW@3.8,5.7,62.0,61.1,3.2,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,13:30,66.1,65.9,45.0,46.5,0.0,SW@4.1,6.0,62.2,61.1,3.2,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,13:45,67.1,67.0,44.8,44.5,0.0,S@4.8,8.2,62.4,61.1,3.2,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,14:00,67.4,67.3,44.5,43.4,0.0,S@4.7,6.7,62.7,61.1,3.2,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,14:15,68.7,68.4,44.8,42.1,0.0,SW@3.9,6.4,62.9,61.2,3.2,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,14:30,68.6,68.4,44.2,41.3,0.0,S@4.2,6.7,63.0,61.2,3.2,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,14:45,70.1,70.0,45.2,40.7,0.0,SE@2.8,4.9,63.2,61.2,3.2,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,15:00,71.1,70.9,44.6,38.6,0.0,S@4.3,8.2,63.4,61.2,3.2,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,15:15,70.2,70.0,45.4,40.9,0.0,SE@3.5,7.4,63.6,61.2,3.2,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,15:30,70.6,70.5,44.7,39.2,0.0,SE@2.7,7.1,63.9,61.2,3.2,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,15:45,70.3,70.2,47.2,43.5,0.0,E@2.2,4.2,64.1,61.3,3.2,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,16:00,71.4,71.3,45.5,39.5,0.0,S@2.4,4.2,64.3,61.3,3.2,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,16:15,71.5,71.2,47.1,41.8,0.0,SE@2.7,11.4,64.5,61.3,3.2,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,16:30,70.4,70.3,47.3,43.7,0.0,E@3.4,9.6,64.7,61.4,3.2,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
2018-09-21,16:45,70.3,70.2,48.9,46.5,0.0,E@3.6,7.1,64.8,61.4,3.2,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:22.959913
