Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-25,03:30,40.6,40.2,35.9,82.9,0.0,N@2.3,4.2,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,03:45,40.4,40.1,35.5,82.6,0.0,N@1.8,3.9,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,04:00,40.2,39.8,35.4,82.7,0.0,N@0.6,3.5,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,04:15,40.0,39.5,35.3,83.3,0.0,N@1.2,5.3,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,04:30,40.6,40.3,35.6,82.4,0.0,E@3.5,6.7,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,04:45,40.7,40.4,35.7,82.2,0.0,E@3.9,7.8,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,05:00,40.8,40.5,35.5,81.2,0.0,E@3.4,6.0,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,05:15,40.7,40.3,35.4,81.5,0.0,E@2.9,4.6,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,05:30,40.1,39.7,35.5,83.5,0.0,E@1.0,3.5,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,05:45,40.2,39.7,35.4,83.0,0.0,E@0.8,3.1,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,06:00,40.1,39.8,35.4,83.0,0.0,E@2.1,5.7,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,06:15,40.6,40.3,35.4,81.5,0.0,E@2.9,5.3,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,06:30,40.8,40.3,35.5,81.3,0.0,E@1.4,4.9,,48.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,06:45,40.2,39.5,35.6,83.7,0.0,E@0.5,2.4,,48.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,07:00,39.6,39.3,36.0,86.6,0.0,E@0.4,2.4,,48.6,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,07:15,39.5,39.0,35.9,86.6,0.0,SW@0.4,2.1,,48.6,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,07:30,39.5,39.1,36.0,87.2,0.0,SE@0.6,2.4,,48.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,07:45,39.7,39.3,36.2,87.3,0.0,SW@1.0,2.8,,48.5,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,08:00,40.0,39.6,36.4,86.8,0.0,SW@0.4,2.8,,48.5,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,08:15,40.3,39.8,36.5,86.3,0.0,SW@1.4,2.8,,48.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,08:30,40.9,40.6,36.8,85.4,0.0,W@0.2,1.7,,48.5,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,08:45,41.7,41.3,36.9,82.6,0.0,SW@0.7,3.1,,48.5,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,09:00,41.2,40.7,36.6,83.8,0.0,SW@2.0,3.1,,48.4,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,09:15,41.1,40.7,37.2,85.7,0.0,SE@0.4,2.1,,48.4,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,09:30,41.9,41.7,36.9,82.1,0.0,SE@1.1,2.8,,48.4,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,09:45,44.5,44.3,36.9,74.6,0.0,E@2.5,3.9,,48.4,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,10:00,45.8,45.5,36.4,69.3,0.0,E@1.7,4.2,,48.3,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,10:15,46.9,46.4,36.7,67.3,0.0,NE@3.0,6.0,,48.3,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,10:30,47.1,46.7,35.7,64.3,0.0,NE@3.7,7.1,,48.3,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,10:45,46.7,46.1,35.1,63.9,0.0,N@3.4,7.8,,48.3,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,11:00,46.8,46.5,35.3,63.8,0.0,NW@3.0,6.7,,48.3,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,11:15,46.4,46.0,34.8,63.6,0.0,NE@3.3,7.4,,48.3,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,11:30,48.2,47.9,35.2,60.4,0.0,NE@4.1,8.5,,48.2,0.0,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,11:45,49.3,48.9,34.8,57.0,0.0,NE@4.3,8.2,,48.2,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,12:00,50.2,49.6,34.8,55.3,0.0,NE@4.9,8.2,,48.2,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,12:15,50.2,49.5,34.7,55.1,0.0,NE@4.2,7.8,,48.2,0.0,0.0,486,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,12:30,50.5,50.0,34.9,54.7,0.0,N@3.3,6.4,,48.3,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,12:45,51.1,50.1,34.7,53.2,0.0,N@4.2,6.7,,48.3,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,13:00,51.4,50.5,34.5,52.2,0.0,N@3.8,7.1,,48.3,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,13:15,51.5,50.9,34.2,51.3,0.0,NE@3.9,7.1,,48.3,0.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,13:30,51.5,50.8,33.7,50.5,0.0,N@3.1,6.4,,48.3,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,13:45,50.0,49.3,33.7,53.3,0.0,N@2.5,6.0,,48.3,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,14:00,50.0,49.6,34.3,54.5,0.0,N@2.5,4.2,,48.3,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,14:15,49.6,49.1,34.4,55.7,0.0,NW@2.4,4.9,,48.3,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,14:30,49.6,49.1,34.1,55.1,0.0,N@2.7,4.2,,48.4,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,14:45,49.3,48.8,33.8,54.9,0.0,N@2.6,4.9,,48.4,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,15:00,49.2,48.7,33.9,55.3,0.0,N@2.4,4.2,,48.4,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,15:15,48.9,48.3,34.3,56.9,0.0,NW@1.6,3.1,,48.5,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,15:30,48.4,47.8,37.2,64.9,0.0,E@0.2,2.1,,48.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,15:45,46.8,46.3,38.1,71.5,0.0,E@1.4,2.1,,48.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,16:00,45.9,45.5,38.9,76.3,0.0,E@2.0,2.8,,48.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,16:15,45.6,45.3,37.9,74.4,0.0,E@0.8,2.4,,48.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,16:30,45.1,44.8,38.6,77.5,0.0,SE@1.0,2.4,,48.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,16:45,44.6,44.4,38.4,78.6,0.0,SE@1.5,2.8,,48.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,17:00,44.0,43.6,38.6,81.2,0.0,SE@1.5,2.8,,48.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,17:15,43.2,42.8,38.5,83.4,0.0,SE@1.9,2.4,,48.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,17:30,42.4,42.1,37.9,83.8,0.0,SE@2.1,2.8,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,17:45,40.9,40.5,36.8,85.0,0.0,E@2.0,2.8,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,18:00,40.2,39.9,36.8,87.6,0.0,E@2.0,2.8,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,18:15,41.2,41.0,37.6,86.9,0.0,SE@0.3,2.1,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,18:30,41.2,40.9,38.1,88.5,0.0,E@1.6,3.1,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,18:45,41.5,41.3,38.5,88.7,0.0,SE@1.0,2.4,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,19:00,41.9,41.5,37.9,85.7,0.0,SE@0.5,2.8,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,19:15,41.5,41.2,37.9,86.6,0.0,E@1.5,2.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,19:30,41.7,41.4,38.0,86.7,0.0,SE@1.5,3.5,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,19:45,41.6,41.2,38.1,87.4,0.0,E@1.4,2.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,20:00,41.8,41.5,38.0,86.3,0.0,SE@0.8,2.8,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,20:15,42.2,41.9,37.6,83.7,0.0,SE@0.8,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,20:30,41.8,41.5,37.6,84.7,0.0,SE@1.0,3.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,20:45,41.6,41.3,37.5,85.1,0.0,SE@1.3,2.4,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,21:00,41.5,41.2,37.4,85.2,0.0,SE@1.1,2.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,21:15,41.8,41.4,37.1,83.4,0.0,E@1.3,2.4,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,21:30,41.6,41.3,37.0,83.4,0.0,SE@1.3,2.4,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,21:45,42.3,42.0,36.7,80.3,0.0,S@1.0,4.9,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,22:00,42.2,41.8,36.4,79.5,0.0,W@0.3,2.4,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,22:15,42.3,42.0,35.7,77.1,0.0,SW@1.9,4.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,22:30,42.2,41.7,35.5,76.9,0.0,S@1.4,2.8,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,22:45,41.5,41.1,36.0,80.4,0.0,E@0.7,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-25,23:00,41.3,40.9,36.2,82.0,0.0,S@0.7,3.1,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,23:15,42.1,41.9,35.6,77.5,0.0,SW@2.4,3.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,23:30,42.4,42.1,35.4,75.8,0.0,SW@2.6,4.2,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,23:45,42.4,42.1,35.3,75.7,0.0,SW@3.2,4.9,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,24:00,42.2,41.7,35.3,76.6,0.0,S@2.2,3.5,,49.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,00:15,41.6,41.2,36.2,80.9,0.0,SE@1.3,2.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,00:30,41.3,40.8,36.7,83.8,0.0,E@1.0,2.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,00:45,41.0,40.6,37.2,86.1,0.0,SE@0.6,2.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,01:00,41.1,40.8,37.2,86.1,0.0,SE@1.7,2.4,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,01:15,41.3,40.9,37.4,85.7,0.0,SE@1.3,2.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,01:30,41.4,41.1,37.3,85.0,0.0,SE@0.7,2.4,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,01:45,41.4,41.0,37.3,85.2,0.0,S@0.3,2.1,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,02:00,41.6,41.3,37.1,83.8,0.0,E@0.4,2.4,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,02:15,41.9,41.5,36.8,82.0,0.0,S@1.0,3.5,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,02:30,42.2,41.8,36.7,80.7,0.0,SW@1.4,3.5,,49.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,02:45,42.0,41.5,37.0,82.2,0.0,SE@1.2,2.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,03:00,41.6,41.2,37.4,84.8,0.0,E@0.6,2.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,03:15,41.4,41.1,37.9,87.0,0.0,SE@1.4,2.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,03:30,41.5,41.2,37.9,86.9,0.0,N@0.0,0.0,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,03:45,41.5,41.1,38.1,87.6,0.0,SE@0.2,2.1,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,04:00,41.4,40.9,38.2,88.1,0.0,N@0.0,0.0,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,04:15,41.4,40.9,38.3,88.8,0.0,N@0.0,0.0,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,04:30,41.4,40.9,38.3,88.8,0.13,N@0.0,0.0,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,04:45,41.3,40.9,38.2,88.5,0.58,SE@1.2,2.4,,49.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,05:00,41.3,40.9,38.4,89.4,0.77,N@0.0,0.0,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,05:15,41.1,40.7,38.7,91.0,0.81,N@0.0,0.0,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,05:30,41.2,40.8,38.6,90.6,0.83,N@0.0,0.0,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,05:45,41.3,40.9,38.7,90.2,0.85,N@0.0,0.0,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,06:00,41.4,41.0,38.8,90.5,0.94,N@0.0,0.0,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,06:15,41.5,41.1,39.0,90.7,1.0,N@0.0,0.0,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,06:30,41.5,41.1,39.1,91.1,0.96,N@0.0,0.0,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,06:45,41.5,41.1,39.1,91.2,0.94,N@0.0,0.0,,49.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,07:00,41.5,41.2,39.1,91.0,0.94,E@0.8,2.8,,49.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,07:15,41.8,41.4,38.9,89.6,0.92,S@0.7,2.8,,49.0,0.0,0.02,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,07:30,41.6,41.2,38.8,89.5,0.91,E@0.3,1.7,,49.0,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,07:45,41.8,41.3,38.9,89.3,0.91,E@0.1,1.7,,49.0,0.0,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,08:00,41.8,41.2,39.2,90.4,0.91,N@0.0,0.0,,49.0,0.0,0.01,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,08:15,41.8,41.3,39.4,91.4,0.9,NW@0.0,1.4,,49.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,08:30,41.9,41.3,39.7,91.9,0.9,N@0.1,1.7,,49.0,0.0,0.01,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,08:45,42.0,41.4,39.8,92.0,0.9,W@0.1,2.4,,49.0,0.0,0.01,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,09:00,41.9,41.4,39.6,91.6,0.9,SW@1.4,3.1,,49.0,0.0,0.01,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,09:15,41.9,41.5,39.5,91.1,0.9,SW@1.9,3.1,,49.0,0.0,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,09:30,42.1,41.6,39.7,91.1,0.89,N@0.0,1.4,,49.0,0.0,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,09:45,42.2,41.7,39.7,90.6,0.89,SW@0.4,2.8,,48.9,0.0,0.01,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,10:00,42.2,41.8,39.5,89.8,0.89,SW@1.5,3.1,,48.9,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,10:15,42.2,41.8,39.4,89.7,0.89,SW@2.0,3.5,,48.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,10:30,42.2,41.8,39.6,90.5,0.89,SW@1.1,3.5,,48.9,0.0,0.01,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,10:45,41.9,41.4,39.1,89.4,0.89,SE@0.4,2.4,,48.9,0.0,0.01,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
2012-10-26,11:00,42.0,41.5,38.8,88.6,0.89,SW@0.7,3.1,,48.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:13.972425
