Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-23,06:00,23.8,23.8,15.9,75.1,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,06:15,23.9,24.0,15.2,72.5,0.0,N@0.0,0.0,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,06:30,23.8,23.8,15.4,73.7,0.0,S@0.0,1.4,31.0,32.4,11.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,06:45,24.0,24.0,15.4,73.0,0.0,S@1.6,4.9,31.0,32.4,11.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,07:00,24.2,24.2,15.3,72.1,0.0,S@1.3,3.9,31.0,32.4,11.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,07:15,24.2,24.2,15.3,71.9,0.0,S@0.7,3.9,31.0,32.4,11.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,07:30,24.2,24.3,15.6,72.8,0.0,S@2.6,4.9,31.0,32.4,11.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,07:45,24.3,24.3,15.4,72.0,0.0,S@2.6,6.4,31.0,32.4,12.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,08:00,24.8,24.7,15.3,70.0,0.0,S@1.8,4.9,31.0,32.3,12.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,08:15,25.8,25.8,15.1,66.1,0.0,N@0.0,0.0,30.9,32.4,12.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,08:30,25.2,25.2,14.8,66.9,0.0,E@0.8,3.1,30.9,32.3,12.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,08:45,25.2,25.1,15.1,67.9,0.0,SE@2.3,4.2,30.9,32.3,12.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,09:00,25.7,25.6,15.7,68.3,0.0,S@2.3,3.5,30.9,32.3,12.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,09:15,26.0,25.9,15.4,66.4,0.0,S@2.8,3.9,30.9,32.4,12.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,09:30,26.4,26.2,15.5,65.5,0.0,S@3.3,4.6,30.9,32.3,12.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,09:45,26.7,26.6,15.4,64.2,0.0,S@2.9,4.6,30.9,32.3,12.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,10:00,26.8,26.7,15.4,63.8,0.0,S@3.5,4.9,30.9,32.3,12.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,10:15,28.0,27.7,15.7,61.3,0.0,S@2.9,4.2,30.9,32.3,12.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,10:30,29.4,28.9,16.1,58.1,0.0,SW@3.1,5.3,30.9,32.3,12.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,10:45,29.9,29.4,16.9,59.0,0.0,S@3.9,5.7,30.9,32.3,12.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,11:00,30.6,30.1,17.2,57.7,0.0,S@3.1,5.3,30.9,32.3,12.0,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,11:15,30.7,30.3,17.3,58.0,0.0,S@3.4,4.6,30.9,32.3,12.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,11:30,30.6,30.1,17.2,57.9,0.0,SW@2.5,4.2,30.9,32.3,12.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,11:45,32.9,32.7,18.3,54.4,0.0,S@1.7,3.5,30.9,32.3,12.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,12:00,35.2,34.9,19.2,51.5,0.0,S@1.7,3.9,30.9,32.3,12.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,12:15,35.7,35.5,19.2,50.5,0.0,S@1.8,3.9,30.9,32.3,12.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,12:30,34.2,33.7,19.0,53.3,0.0,SW@2.3,4.2,30.9,32.3,12.0,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,12:45,34.3,33.9,19.3,53.9,0.0,S@1.5,3.1,30.9,32.3,12.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,13:00,34.9,34.3,19.3,52.5,0.0,SW@2.1,3.9,30.9,32.3,12.0,0.0,396,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,13:15,35.7,35.2,19.5,51.2,0.0,SW@2.5,3.9,30.9,32.3,12.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,13:30,37.1,36.5,19.5,48.6,0.0,SW@1.8,3.9,30.9,32.3,12.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,13:45,34.6,34.0,19.3,53.1,0.0,SW@2.8,4.6,30.9,32.3,12.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,14:00,36.1,35.7,19.5,50.4,0.0,S@2.8,4.6,30.9,32.3,12.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,14:15,37.9,37.5,19.6,47.4,0.0,S@2.1,3.9,30.9,32.3,12.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,14:30,37.4,37.0,19.3,47.6,0.0,N@2.1,3.9,30.9,32.3,12.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,14:45,38.6,38.4,19.4,45.6,0.0,SW@1.3,3.5,30.9,32.3,12.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,15:00,38.1,37.7,19.6,46.9,0.0,SW@3.3,5.3,30.9,32.3,12.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,15:15,36.5,36.2,19.4,49.5,0.0,SW@4.1,6.4,30.9,32.3,12.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,15:30,36.4,36.1,19.6,50.2,0.0,SW@4.0,5.7,30.9,32.3,12.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,15:45,36.8,36.5,19.4,48.9,0.0,SW@3.9,5.3,30.9,32.3,12.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,16:00,36.4,36.2,20.3,51.5,0.0,S@4.2,5.7,31.0,32.3,12.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,16:15,36.2,36.0,20.3,52.1,0.0,SW@4.1,5.3,31.0,32.3,12.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,16:30,35.5,35.4,20.8,54.7,0.0,S@4.6,6.4,31.0,32.3,12.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,16:45,33.3,33.4,20.7,59.4,0.0,S@5.2,8.2,31.0,32.3,12.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,17:00,32.5,32.5,20.6,61.1,0.0,S@3.8,7.1,31.0,32.3,12.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,17:15,31.9,32.0,20.3,62.2,0.0,SE@3.2,5.7,31.0,32.3,12.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,17:30,31.3,31.4,20.1,63.4,0.0,SE@3.1,5.3,31.0,32.3,12.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,17:45,30.7,30.7,20.0,64.9,0.0,S@3.0,4.6,31.0,32.4,12.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,18:00,30.7,30.8,19.9,64.8,0.0,SE@2.8,4.2,31.1,32.4,12.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,18:15,30.8,30.9,19.8,64.3,0.0,SE@2.7,4.9,31.1,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,18:30,30.4,30.5,19.7,64.9,0.0,SE@2.1,3.5,31.1,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,18:45,29.2,29.2,19.4,68.0,0.0,S@2.2,3.9,31.1,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,19:00,28.4,28.5,19.2,69.7,0.0,S@2.3,3.9,31.1,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,19:15,27.2,27.3,18.8,72.6,0.0,S@1.5,3.9,31.1,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,19:30,26.4,26.5,18.3,73.7,0.0,S@1.5,3.5,31.1,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,19:45,25.1,25.2,17.4,75.5,0.03,N@0.0,0.0,31.1,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,20:00,24.8,25.0,17.3,76.1,0.0,N@0.0,0.0,31.1,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,20:15,24.2,24.3,16.8,76.7,0.04,N@0.0,0.0,31.1,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,20:30,23.9,23.9,16.9,78.1,0.09,N@0.0,0.0,31.1,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,20:45,23.2,23.2,16.5,79.1,0.13,N@0.0,0.0,31.2,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,21:00,22.1,22.1,15.4,79.8,0.12,N@0.0,0.0,31.2,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,21:15,21.1,21.2,14.8,81.4,0.09,N@0.0,0.0,31.2,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,21:30,21.0,21.1,14.9,82.2,0.09,N@0.0,0.0,31.2,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,21:45,20.7,20.8,14.8,83.0,0.07,E@0.0,1.4,31.2,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,22:00,20.0,20.1,14.1,83.1,0.06,N@0.0,0.0,31.2,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,22:15,19.9,20.1,14.2,83.8,0.06,N@0.0,0.0,31.2,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,22:30,19.2,19.2,13.5,83.9,0.06,N@0.0,0.0,31.2,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,22:45,18.3,18.3,12.9,85.6,0.02,E@0.0,1.4,31.2,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,23:00,18.5,18.5,13.3,86.5,0.0,N@0.0,0.0,31.2,32.4,12.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,23:15,17.2,17.3,11.8,85.7,0.0,E@0.0,1.4,31.2,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,23:30,17.5,17.7,12.5,87.0,0.0,E@0.0,1.4,31.2,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,23:45,17.3,17.6,12.0,86.2,0.0,SE@0.0,1.4,31.2,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-23,24:00,16.9,16.9,11.6,86.3,0.0,N@0.0,0.0,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,00:15,16.7,16.8,11.5,86.7,0.0,SE@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,00:30,16.4,16.5,11.2,86.9,0.0,SE@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,00:45,16.0,16.1,10.9,87.3,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,01:00,16.1,16.1,11.0,87.2,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,01:15,15.0,15.0,9.7,87.1,0.0,SE@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,01:30,14.4,14.4,9.4,88.4,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,01:45,14.8,14.9,10.1,89.2,0.0,SE@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,02:00,14.2,14.2,9.1,88.0,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,02:15,13.8,13.9,8.9,88.5,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,02:30,14.8,14.8,9.8,88.0,0.0,SE@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,02:45,15.1,15.1,9.8,86.9,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,03:00,15.3,15.3,10.0,86.9,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,03:15,15.9,16.0,10.4,85.5,0.0,N@0.0,0.0,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,03:30,15.5,15.4,9.9,85.6,0.0,NE@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,03:45,16.1,16.1,10.6,85.7,0.0,N@0.0,0.0,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,04:00,15.3,15.3,9.8,85.8,0.0,S@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,04:15,14.8,14.8,9.5,86.7,0.0,N@0.0,0.0,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,04:30,14.4,14.4,9.3,87.8,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,04:45,13.7,13.8,8.8,88.4,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,05:00,12.7,12.7,7.8,89.2,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,05:15,12.2,12.3,7.5,90.0,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,05:30,12.0,12.1,7.4,90.3,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,05:45,11.6,11.6,7.0,90.5,0.0,E@0.0,1.4,31.3,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,06:00,11.6,11.6,7.0,90.5,0.0,E@0.0,1.4,31.2,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,06:15,10.8,10.8,6.1,90.4,0.0,NE@0.0,1.4,31.2,32.4,12.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,06:30,10.9,10.9,6.3,90.8,0.0,E@0.0,1.4,31.2,32.4,12.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,06:45,10.7,10.7,6.0,90.5,0.0,E@0.0,1.4,31.2,32.4,12.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,07:00,10.5,10.5,5.8,90.4,0.0,SE@0.0,1.4,31.2,32.4,12.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,07:15,10.3,10.4,5.6,90.3,0.0,NE@0.0,1.4,31.2,32.4,12.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,07:30,11.0,11.1,6.4,90.6,0.0,E@0.0,1.4,31.2,32.4,12.1,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,07:45,10.0,10.0,4.9,89.2,0.0,NE@0.0,1.4,31.1,32.4,12.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,08:00,10.6,10.6,5.8,89.8,0.0,N@0.0,0.0,31.1,32.4,12.1,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,08:15,11.7,11.7,6.9,90.1,0.0,SE@0.0,1.4,31.1,32.4,12.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,08:30,12.8,12.8,8.2,90.3,0.0,E@0.0,1.4,31.1,32.4,12.1,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,08:45,12.7,12.6,7.8,89.4,0.0,NE@0.0,1.4,31.1,32.4,12.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,09:00,13.7,13.7,8.9,88.9,0.0,E@0.0,1.4,31.0,32.4,12.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,09:15,14.5,14.5,9.7,88.6,0.0,E@0.1,1.4,31.0,32.4,12.1,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,09:30,16.2,16.1,11.2,87.4,0.0,E@0.1,1.4,31.0,32.4,12.1,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,09:45,18.7,18.5,12.8,83.6,0.03,E@0.1,1.4,30.9,32.4,12.1,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,10:00,22.9,22.7,14.5,73.8,0.09,E@0.0,1.4,30.9,32.4,12.1,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,10:15,25.8,25.6,15.1,66.1,0.11,E@0.0,1.4,30.9,32.4,12.1,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,10:30,27.8,27.6,16.2,63.1,0.15,SE@0.0,1.4,30.8,32.4,12.1,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,10:45,28.7,28.3,17.0,62.6,0.16,SE@0.5,3.1,30.8,32.4,12.1,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,11:00,29.4,28.8,18.1,63.7,0.17,S@2.9,5.3,30.8,32.4,12.1,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,11:15,32.1,31.7,20.3,61.3,0.29,S@2.7,7.1,30.7,32.4,12.1,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,11:30,35.0,34.7,22.0,58.6,0.77,NW@5.4,12.4,30.7,32.4,12.1,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,11:45,36.2,36.0,22.0,55.9,0.22,N@7.2,13.2,30.7,32.4,12.1,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,12:00,36.9,36.5,21.7,53.8,0.0,N@7.3,12.8,30.6,32.3,12.1,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,12:15,37.8,37.4,21.8,52.2,0.0,N@6.6,10.7,30.6,32.4,12.1,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,12:30,38.0,37.7,21.7,51.4,0.0,N@6.6,12.1,30.6,32.3,12.1,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,12:45,38.7,38.3,21.3,49.2,0.0,N@6.4,10.3,30.6,32.3,12.1,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,13:00,39.1,38.8,21.1,48.0,0.0,N@6.4,12.1,30.5,32.3,12.1,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,13:15,39.1,38.7,20.8,47.6,0.0,N@7.0,12.4,30.5,32.3,12.1,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,13:30,38.8,38.4,20.7,47.8,0.0,N@7.6,12.8,30.5,32.3,12.1,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,13:45,39.3,38.8,20.7,46.9,0.0,N@7.7,13.5,30.5,32.3,12.1,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,14:00,37.8,37.6,19.5,47.3,0.0,N@8.0,13.2,30.5,32.3,12.1,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,14:15,36.9,36.8,19.1,48.3,0.0,N@7.8,14.2,30.5,32.3,12.1,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,14:30,38.1,37.8,19.1,45.9,0.0,N@7.6,13.5,30.5,32.3,12.1,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,14:45,39.9,39.5,19.2,42.9,0.0,N@7.4,12.4,30.5,32.3,12.1,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,15:00,38.3,38.1,18.1,43.6,0.0,NE@8.0,14.6,30.5,32.3,12.1,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,15:15,37.9,37.7,17.4,43.1,0.0,NE@8.5,15.7,30.5,32.3,12.1,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,15:30,37.8,37.7,17.6,43.5,0.0,N@8.2,16.4,30.5,32.3,12.1,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,15:45,37.9,37.7,17.5,43.3,0.0,N@8.4,13.5,30.6,32.3,12.1,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,16:00,37.5,37.5,17.2,43.3,0.0,N@8.8,14.6,30.6,32.3,12.1,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
2019-02-24,16:15,37.7,37.5,16.9,42.4,0.0,N@9.8,17.8,30.6,32.3,12.1,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:51.642718
