Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-06,20:30,52.5,52.6,34.4,50.1,0.0,NE@4.0,8.9,58.6,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,20:45,52.9,53.1,34.9,50.2,0.0,NE@4.4,6.7,58.5,55.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,21:00,51.5,51.6,35.6,54.3,0.0,NE@4.0,5.3,58.3,55.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,21:15,50.9,51.0,36.2,56.9,0.0,NE@3.9,5.7,58.2,55.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,21:30,51.4,51.6,36.5,56.4,0.0,NE@3.8,6.0,58.0,55.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,21:45,51.1,51.3,36.6,57.3,0.0,NE@3.5,7.1,57.9,55.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,22:00,49.6,49.6,36.6,60.7,0.0,N@1.4,4.6,57.7,55.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,22:15,46.9,46.9,37.6,69.8,0.0,E@2.4,4.2,57.6,55.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,22:30,43.6,43.6,38.7,82.7,0.04,NE@3.4,4.6,57.4,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,22:45,43.8,44.1,38.1,80.1,0.01,SE@2.4,4.9,57.3,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,23:00,43.0,43.0,37.9,82.0,0.08,N@0.0,0.0,57.1,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,23:15,42.0,42.1,38.2,86.0,0.14,E@0.8,3.5,56.9,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,23:30,41.5,41.6,37.4,85.0,0.22,SE@0.0,1.4,56.7,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,23:45,41.7,41.8,36.9,83.0,0.24,E@0.0,1.4,56.6,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-06,24:00,41.3,41.4,35.6,79.8,0.17,N@0.0,0.0,56.4,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,00:15,40.3,40.3,35.4,82.4,0.19,E@0.0,1.4,56.2,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,00:30,39.8,39.9,34.7,81.7,0.21,E@0.0,1.4,56.0,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,00:45,39.1,39.2,34.9,84.7,0.14,E@0.0,1.4,55.8,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,01:00,39.1,39.2,35.0,85.3,0.15,E@0.1,1.4,55.6,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,01:15,37.6,37.6,34.4,88.1,0.31,E@0.0,1.4,55.5,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,01:30,37.0,37.0,34.0,88.9,0.55,E@0.1,1.4,55.3,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,01:45,36.6,36.6,34.1,90.7,0.7,E@0.2,1.4,55.1,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,02:00,36.8,36.8,34.4,90.9,0.79,SE@0.2,1.4,54.9,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,02:15,37.2,37.3,34.4,89.4,0.79,E@0.1,1.4,54.7,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,02:30,37.3,37.3,34.7,90.4,0.84,E@0.2,1.4,54.5,56.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,02:45,37.4,37.5,34.2,88.2,0.85,SE@0.5,2.1,54.3,55.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,03:00,37.1,37.2,33.8,87.7,0.83,E@0.3,1.4,54.1,55.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,03:15,36.8,36.8,33.7,88.4,0.83,E@0.3,1.7,54.0,55.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,03:30,36.6,36.6,34.2,90.9,0.85,E@0.6,1.7,53.8,55.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,03:45,36.5,36.5,33.9,90.3,0.86,E@0.4,1.7,53.6,55.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,04:00,36.2,36.2,33.6,90.1,0.88,SE@0.2,1.4,53.4,55.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,04:15,35.3,35.3,33.2,91.7,0.9,E@0.3,1.4,53.3,55.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,04:30,35.5,35.5,33.7,92.9,0.92,E@0.4,1.7,53.1,55.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,04:45,35.8,35.8,34.0,93.1,0.92,E@0.2,1.4,53.0,55.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,05:00,36.3,36.3,34.4,93.0,0.93,E@0.2,1.4,52.8,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,05:15,36.6,36.5,34.7,92.9,0.93,NE@0.0,1.4,52.7,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,05:30,36.9,36.9,35.2,93.7,0.93,E@0.5,1.7,52.5,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,05:45,37.1,37.1,35.3,93.1,0.93,E@0.1,1.4,52.4,55.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,06:00,36.9,36.9,34.9,92.4,0.93,E@0.1,1.4,52.3,55.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,06:15,36.6,36.6,34.6,92.1,0.93,E@0.2,1.7,52.1,55.6,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,06:30,37.0,37.0,35.2,93.0,0.93,E@0.5,1.7,52.0,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,06:45,37.1,37.1,35.5,93.7,0.94,NE@0.5,1.7,51.9,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,07:00,37.3,37.3,35.8,94.1,0.94,NE@0.2,1.4,51.8,55.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,07:15,37.2,37.2,35.5,93.3,0.94,NE@0.2,1.4,51.7,55.4,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,07:30,37.6,37.6,35.8,93.3,0.94,E@0.1,1.4,51.6,55.4,3.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,07:45,37.9,37.9,36.2,93.3,0.94,N@0.0,0.0,51.5,55.4,3.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,08:00,38.3,38.2,36.4,92.7,0.93,N@0.0,0.0,51.4,55.3,3.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,08:15,38.9,38.9,36.6,91.2,0.93,N@0.0,0.0,51.3,55.3,3.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,08:30,39.5,39.5,36.6,89.3,0.9,N@0.0,0.0,51.2,55.3,3.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,08:45,40.3,40.3,36.9,87.6,0.84,E@0.1,1.4,51.2,55.2,3.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,09:00,41.5,41.5,37.7,86.3,0.56,W@0.3,1.7,51.1,55.2,3.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,09:15,42.2,42.1,37.1,81.9,0.02,W@0.7,1.7,51.1,55.2,3.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,09:30,42.9,42.9,37.3,80.4,0.0,N@0.1,1.4,51.0,55.1,3.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,09:45,44.0,43.9,38.8,81.8,0.0,N@0.1,1.4,51.0,55.1,3.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,10:00,44.7,44.6,38.0,77.3,0.0,W@0.1,1.4,51.0,55.0,3.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,10:15,45.8,45.6,37.0,71.4,0.0,NW@0.0,1.4,51.0,55.0,3.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,10:30,46.8,46.6,36.2,66.4,0.0,W@0.0,1.4,51.0,55.0,3.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,10:45,47.2,47.1,35.6,63.9,0.0,N@0.0,0.0,51.1,54.9,3.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,11:00,47.7,47.5,35.9,63.3,0.0,N@0.0,0.0,51.1,54.9,3.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,11:15,48.0,47.8,35.8,62.5,0.0,W@1.2,3.1,51.2,54.9,3.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,11:30,48.8,48.7,36.1,61.4,0.0,SW@0.0,1.7,51.3,54.9,3.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,11:45,49.1,49.1,36.0,60.2,0.0,NE@1.6,3.9,51.4,54.8,3.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,12:00,49.7,49.7,36.0,59.1,0.0,NE@1.2,3.9,51.5,54.8,3.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,12:15,50.3,50.2,35.7,57.0,0.0,NW@1.6,3.1,51.6,54.8,3.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,12:30,51.2,51.2,35.2,54.2,0.0,NW@2.5,4.2,51.7,54.8,3.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,12:45,51.6,51.4,35.6,54.2,0.0,NW@2.4,3.9,51.9,54.7,3.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,13:00,52.1,52.1,35.6,53.1,0.0,N@1.9,4.6,52.0,54.7,3.0,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,13:15,52.3,52.4,34.5,50.4,0.0,N@2.0,4.2,52.2,54.7,3.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,13:30,53.0,52.8,34.9,50.1,0.0,NW@1.8,4.2,52.3,54.7,3.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,13:45,53.2,53.1,34.7,49.3,0.0,W@3.2,4.6,52.5,54.7,3.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,14:00,54.0,53.8,34.7,47.9,0.0,SW@2.5,4.2,52.7,54.7,3.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,14:15,54.7,54.5,34.8,46.9,0.0,SW@2.1,4.2,52.8,54.7,3.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,14:30,54.9,54.8,33.9,44.8,0.0,W@2.0,3.9,53.0,54.7,3.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,14:45,55.6,55.4,34.2,44.3,0.0,NE@0.5,2.8,53.2,54.7,3.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,15:00,55.9,55.9,34.5,44.2,0.0,SW@2.0,3.9,53.4,54.7,3.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,15:15,56.0,56.0,34.3,43.8,0.0,SW@2.0,4.2,53.6,54.7,3.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,15:30,56.6,56.5,34.1,42.5,0.0,SW@2.5,4.9,53.8,54.7,3.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,15:45,56.5,56.5,33.2,41.1,0.0,SW@3.1,4.6,54.0,54.7,3.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,16:00,56.7,56.6,33.3,41.0,0.0,S@3.5,5.7,54.2,54.7,3.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,16:15,57.1,57.0,33.2,40.3,0.0,S@2.8,4.9,54.4,54.8,3.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,16:30,57.0,56.9,33.4,40.8,0.0,S@3.3,4.6,54.6,54.8,3.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,16:45,57.1,57.0,34.2,42.0,0.0,SW@1.8,3.5,54.8,54.8,3.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,17:00,57.1,57.1,35.1,43.5,0.0,S@2.2,3.5,54.9,54.8,3.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,17:15,55.7,55.7,42.3,60.6,0.0,NE@1.4,2.8,55.1,54.9,3.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,17:30,54.4,54.4,42.4,63.8,0.0,NE@0.3,2.8,55.2,54.9,3.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,17:45,53.1,53.1,42.2,66.4,0.0,NE@1.1,3.5,55.3,54.9,3.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,18:00,52.6,52.7,40.1,62.2,0.0,NE@2.2,3.1,55.4,55.0,3.1,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,18:15,51.8,51.8,41.9,68.8,0.0,E@0.3,2.1,55.5,55.0,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,18:30,50.5,50.6,41.8,72.0,0.0,NE@1.9,3.9,55.6,55.0,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,18:45,51.4,51.5,40.3,65.4,0.0,NE@1.5,3.9,55.7,55.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,19:00,49.8,49.8,42.3,75.2,0.0,E@1.4,3.5,55.7,55.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,19:15,49.7,49.8,41.8,74.2,0.0,N@0.0,0.0,55.8,55.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,19:30,49.8,49.9,41.8,73.7,0.0,N@0.0,0.0,55.8,55.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,19:45,49.0,49.1,42.3,77.4,0.0,E@0.6,2.8,55.8,55.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,20:00,47.9,47.9,43.3,83.8,0.0,E@0.0,1.4,55.8,55.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,20:15,47.8,47.9,43.3,84.0,0.0,E@0.0,1.4,55.7,55.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,20:30,48.0,48.0,42.8,82.3,0.0,E@0.0,1.4,55.7,55.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,20:45,47.7,47.7,42.8,83.2,0.0,E@0.0,1.4,55.7,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,21:00,47.5,47.5,43.0,84.2,0.01,E@0.0,1.4,55.6,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,21:15,47.3,47.3,43.4,86.1,0.03,E@0.0,1.4,55.6,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,21:30,47.2,47.2,43.5,86.8,0.39,E@0.0,1.4,55.5,55.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,21:45,46.8,46.8,43.7,88.9,0.61,NE@0.1,1.4,55.5,55.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,22:00,47.5,47.7,42.9,83.8,0.16,NE@0.1,1.4,55.4,55.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,22:15,48.3,48.3,42.2,79.3,0.37,E@0.0,1.4,55.3,55.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,22:30,47.7,47.7,43.3,84.4,0.39,E@0.0,1.4,55.3,55.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,22:45,48.2,48.2,42.6,81.0,0.2,E@0.0,1.4,55.2,55.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,23:00,47.3,47.2,43.7,87.3,0.63,E@0.0,1.4,55.2,55.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,23:15,47.2,47.1,44.0,88.7,1.0,E@0.1,1.4,55.1,55.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,23:30,47.4,47.4,43.7,87.0,1.0,NE@0.0,1.4,55.1,55.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,23:45,47.3,47.3,44.1,88.3,1.0,S@0.0,1.4,55.0,55.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-07,24:00,47.3,47.2,44.5,90.0,1.0,E@0.0,1.4,55.0,55.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,00:15,47.1,47.0,44.8,91.4,1.0,N@0.0,0.0,54.9,55.6,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,00:30,47.0,47.0,44.7,91.5,1.0,S@0.1,1.4,54.9,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,00:45,46.9,46.9,44.6,91.6,1.0,NE@0.1,1.4,54.8,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,01:00,46.8,46.8,44.7,92.1,1.0,E@0.1,1.4,54.8,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,01:15,46.7,46.7,44.8,92.9,1.0,E@0.1,1.4,54.7,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,01:30,46.7,46.7,44.6,92.2,1.0,S@0.6,1.4,54.7,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,01:45,46.6,46.6,44.4,91.9,1.0,E@0.4,1.4,54.6,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,02:00,46.6,46.5,44.7,92.9,1.0,E@0.1,1.4,54.6,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,02:15,46.5,46.4,44.8,93.7,1.0,E@0.1,1.4,54.5,55.7,3.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,02:30,46.5,46.4,44.9,94.1,1.0,E@0.4,2.1,54.5,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,02:45,46.4,46.3,44.9,94.3,1.0,E@0.1,1.4,54.5,55.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,03:00,46.5,46.4,45.1,94.6,1.0,E@0.0,1.4,54.4,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,03:15,46.5,46.4,45.1,94.8,0.95,NE@0.1,1.7,54.4,55.7,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,03:30,46.4,46.3,45.1,95.0,0.95,NE@0.0,1.4,54.3,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,03:45,46.4,46.3,45.1,95.1,0.95,SE@0.4,1.7,54.3,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,04:00,46.4,46.3,45.1,95.0,0.94,SE@0.2,1.4,54.3,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,04:15,46.3,46.3,45.1,95.3,0.94,NE@0.7,2.1,54.2,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,04:30,46.3,46.2,45.1,95.5,0.94,E@0.7,2.1,54.2,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,04:45,46.4,46.3,45.2,95.7,0.95,E@0.4,1.7,54.1,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,05:00,46.3,46.2,45.2,95.7,0.95,S@0.1,1.4,54.1,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,05:15,46.3,46.2,45.2,95.8,0.95,N@0.0,0.0,54.1,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,05:30,46.3,46.2,45.2,95.8,0.95,S@0.1,1.4,54.0,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,05:45,46.3,46.2,45.2,95.9,0.95,S@0.1,2.1,54.0,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,06:00,46.2,46.1,45.1,95.9,0.95,E@0.7,2.1,54.0,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,06:15,46.1,46.0,45.0,96.0,0.95,NE@0.1,1.4,53.9,55.7,3.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
2018-10-08,06:30,46.1,46.0,45.0,96.1,0.94,E@0.4,1.7,53.9,55.7,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:46:46.942436
