Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-08,12:15,81.7,,51.2,34.6,0.0,SE@3.3,9.2,,74.1,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,12:30,81.7,,51.3,34.9,0.0,SW@3.1,7.4,,74.0,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,12:45,81.2,,51.2,35.3,0.0,SW@5.3,9.6,,74.0,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,13:00,82.1,,53.8,37.7,0.0,SW@3.8,7.8,,74.0,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,13:15,83.7,,53.6,35.6,0.0,SW@4.0,7.1,,74.0,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,13:30,83.2,,51.1,32.9,0.0,SW@5.9,11.0,,73.9,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,13:45,83.0,,54.0,36.9,0.0,SW@6.9,11.7,,73.9,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,14:00,83.6,,54.3,36.6,0.0,SW@6.7,13.9,,73.9,0.0,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,14:15,83.8,,53.7,35.6,0.0,SW@6.5,9.9,,73.9,0.0,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,14:30,84.6,,55.0,36.3,0.0,SW@6.6,11.0,,73.9,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,14:45,83.4,,55.1,37.8,0.0,SW@6.0,10.7,,73.9,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,15:00,83.4,,54.8,37.5,0.0,SW@5.8,9.6,,73.9,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,15:15,83.6,,54.0,36.2,0.0,SW@6.4,11.4,,74.0,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,15:30,83.1,,53.5,36.1,0.0,SW@5.2,9.9,,74.0,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,15:45,81.5,,53.7,38.3,0.0,SW@4.1,9.9,,74.0,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,16:00,80.7,,53.8,39.5,0.0,SW@4.6,9.2,,74.1,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,16:15,80.7,,54.2,40.1,0.0,SW@4.5,8.9,,74.1,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,16:30,82.4,,53.8,37.3,0.0,SW@5.0,10.7,,74.1,0.0,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,16:45,81.7,,54.8,39.6,0.0,S@3.4,8.5,,74.2,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,17:00,79.5,,58.2,48.1,0.0,SE@2.1,3.1,,74.3,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,17:15,79.1,,56.2,45.3,0.0,E@2.0,5.3,,74.3,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,17:30,78.4,,54.2,43.2,0.0,E@2.4,4.6,,74.4,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,17:45,78.2,,55.0,44.7,0.0,SE@1.7,4.6,,74.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,18:00,76.9,,54.9,46.6,0.0,E@1.9,5.3,,74.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,18:15,78.2,,53.7,42.7,0.0,S@3.3,6.7,,74.5,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,18:30,75.3,,55.5,50.3,0.0,SE@2.5,4.6,,74.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,18:45,75.5,,53.7,46.6,0.0,SE@2.1,3.9,,74.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,19:00,72.3,,57.2,58.9,0.0,SE@2.4,3.9,,74.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,19:15,70.4,,58.3,65.4,0.0,SE@2.1,2.8,,74.8,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,19:30,69.0,,58.1,68.2,0.0,SE@1.6,2.8,,74.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,19:45,68.9,,57.1,66.0,0.0,SE@2.4,3.9,,74.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,20:00,67.7,,58.1,71.2,0.0,E@2.3,3.1,,75.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,20:15,66.4,,57.4,72.6,0.0,E@2.9,4.9,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,20:30,67.6,,56.3,67.0,0.0,SE@2.0,4.2,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,20:45,65.8,,57.1,73.4,0.0,E@1.9,3.9,,75.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,21:00,64.5,,57.2,77.2,0.0,SE@2.1,3.1,,75.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,21:15,64.0,,56.7,77.1,0.0,SE@2.3,3.9,,75.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,21:30,65.5,,55.7,70.5,0.0,SE@2.5,3.5,,75.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,21:45,69.1,,53.2,56.7,0.0,SE@2.2,5.3,,75.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,22:00,69.6,,53.0,55.6,0.0,SE@2.6,5.3,,75.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,22:15,67.7,,54.5,62.7,0.0,SE@2.5,3.5,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,22:30,66.5,,55.0,66.4,0.0,SE@2.6,3.9,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,22:45,66.7,,55.3,66.7,0.0,SE@2.2,2.8,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-08,23:00,67.2,,54.2,63.0,0.0,SE@2.8,6.4,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,23:15,66.6,,54.9,65.9,0.0,SE@1.1,3.1,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,23:30,64.7,,55.0,70.6,0.0,SE@2.5,4.2,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,23:45,65.3,,54.5,68.0,0.0,E@1.9,3.5,,75.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,24:00,64.4,,55.2,72.1,0.0,SE@1.0,3.1,,75.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,00:15,63.0,,55.5,76.2,0.0,SE@1.6,3.1,,75.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,00:30,62.5,,55.1,76.6,0.0,SE@0.8,2.8,,75.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,00:45,62.2,,55.6,78.9,0.0,SE@0.8,3.1,,75.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,01:00,62.9,,53.8,72.1,0.0,SE@1.4,3.5,,75.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,01:15,64.3,,52.8,66.1,0.0,SE@1.4,2.8,,75.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,01:30,63.8,,52.9,67.5,0.0,SE@2.4,4.9,,75.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,01:45,65.8,,52.1,61.0,0.0,S@2.6,5.3,,75.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,02:00,62.9,,53.9,72.4,0.0,S@1.2,3.9,,75.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,02:15,61.1,,54.1,77.5,0.0,SE@1.1,3.1,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,02:30,60.4,,54.2,79.9,0.0,NE@0.6,3.9,,75.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,02:45,58.5,,54.9,87.9,0.02,E@0.7,2.4,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,03:00,58.3,,55.2,89.3,0.06,SE@1.2,2.4,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,03:15,57.6,,54.4,89.0,0.1,SE@0.8,2.4,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,03:30,57.1,,53.6,87.9,0.08,SE@1.3,2.8,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,03:45,56.8,,53.3,88.1,0.05,SE@1.0,2.4,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,04:00,56.0,,53.5,91.2,0.08,SE@0.9,2.8,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,04:15,56.6,,53.2,88.1,0.06,SE@0.8,3.1,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,04:30,55.7,,53.2,91.2,0.11,SE@1.4,2.8,,74.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,04:45,54.8,,53.2,94.1,0.17,E@1.1,2.4,,74.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,05:00,55.1,,53.1,92.8,0.23,SE@0.4,1.7,,74.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,05:15,55.0,,53.1,93.2,0.28,E@0.6,2.4,,74.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,05:30,54.7,,53.4,95.2,0.34,E@1.4,2.8,,74.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,05:45,54.8,,53.7,96.0,0.41,E@0.4,2.1,,74.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,06:00,55.8,,54.0,93.7,0.45,E@0.1,1.7,,74.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,06:15,56.5,,54.2,92.0,0.47,SE@0.4,2.1,,74.2,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,06:30,57.0,,54.7,91.8,0.46,E@0.9,2.4,,74.2,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,06:45,57.8,,53.8,86.5,0.34,SE@1.6,2.8,,74.1,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,07:00,58.8,,54.5,85.3,0.06,E@1.4,2.4,,74.0,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,07:15,59.2,,55.2,86.7,0.01,SE@1.2,2.8,,74.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,07:30,59.9,,54.8,82.9,0.0,E@2.0,2.8,,73.9,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,07:45,64.0,,55.4,73.5,0.0,E@2.3,3.1,,73.8,0.0,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,08:00,67.8,,52.9,58.7,0.0,E@2.0,2.8,,73.8,0.0,0.0,431,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,08:15,70.4,,52.3,52.6,0.0,E@1.7,2.8,,73.7,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,08:30,72.3,,52.4,49.6,0.0,SE@1.7,3.1,,73.6,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,08:45,73.1,,52.5,48.3,0.0,E@2.1,3.5,,73.6,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,09:00,74.1,,52.5,46.9,0.0,SE@1.9,3.5,,73.5,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,09:15,74.2,,52.7,47.0,0.0,E@2.5,3.9,,73.4,0.0,0.0,619,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,09:30,75.3,,52.8,45.4,0.0,N@2.8,6.4,,73.4,0.0,0.0,672,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,09:45,76.2,,51.8,42.5,0.0,NE@2.6,4.2,,73.3,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,10:00,77.1,,52.5,42.5,0.0,E@2.9,5.7,,73.2,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,10:15,77.2,,50.8,39.6,0.0,E@2.9,4.9,,73.2,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,10:30,78.1,,50.3,37.8,0.0,E@3.1,5.3,,73.1,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,10:45,79.8,,50.2,35.6,0.0,E@2.3,4.6,,73.1,0.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,11:00,81.3,,51.1,35.0,0.0,SW@2.9,6.0,,73.0,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,11:15,81.7,,52.6,36.4,0.0,SW@3.8,9.9,,73.0,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,11:30,80.9,,52.4,37.2,0.0,SW@5.3,12.1,,72.9,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,11:45,81.0,,52.1,36.7,0.0,SW@6.5,11.0,,72.9,0.0,0.0,746,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,12:00,81.8,,52.1,35.7,0.0,SW@7.3,12.1,,72.8,0.0,0.0,882,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,12:15,82.5,,52.3,35.2,0.0,SW@6.6,12.4,,72.8,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,12:30,82.6,,52.2,35.0,0.0,SW@7.1,11.7,,72.8,0.0,0.0,826,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,12:45,83.0,,51.9,34.1,0.0,SW@6.9,11.4,,72.7,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,13:00,83.4,,51.9,33.8,0.0,SW@7.6,16.0,,72.7,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,13:15,83.6,,52.4,34.1,0.0,SW@7.9,16.4,,72.7,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,13:30,84.2,,52.3,33.3,0.0,SW@8.1,14.6,,72.7,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,13:45,84.1,,52.2,33.3,0.0,SW@8.6,13.9,,72.6,0.0,0.0,805,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,14:00,84.5,,52.2,32.8,0.0,SW@8.1,14.2,,72.6,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,14:15,84.5,,52.3,32.9,0.0,SW@7.5,13.2,,72.6,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,14:30,85.2,,51.9,31.8,0.0,SW@8.0,13.9,,72.7,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,14:45,85.2,,50.9,30.6,0.0,SW@8.4,12.8,,72.7,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,15:00,85.5,,51.1,30.6,0.0,SW@8.1,13.5,,72.7,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,15:15,85.3,,51.1,30.7,0.0,SW@8.7,18.2,,72.7,0.0,0.0,638,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,15:30,85.8,,51.1,30.3,0.0,SW@7.9,12.8,,72.7,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,15:45,86.0,,50.8,29.8,0.0,SW@7.8,13.5,,72.8,0.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,16:00,85.2,,50.7,30.3,0.0,SW@8.1,14.6,,72.8,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,16:15,85.6,,51.0,30.3,0.0,SW@7.5,12.4,,72.9,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,16:30,85.4,,50.5,30.0,0.0,SW@7.7,12.1,,72.9,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,16:45,85.2,,50.8,30.6,0.0,SW@7.3,11.0,,73.0,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,17:00,85.0,,51.3,31.3,0.0,SW@6.4,10.3,,73.1,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,17:15,84.7,,51.4,31.7,0.0,SW@5.9,9.9,,73.1,0.0,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,17:30,84.5,,51.8,32.5,0.0,SW@6.1,9.9,,73.2,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,17:45,83.0,,52.2,34.6,0.0,SW@5.4,10.3,,73.3,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,18:00,83.0,,52.3,34.7,0.0,SW@5.4,7.8,,73.4,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,18:15,82.4,,52.5,35.7,0.0,SW@4.1,7.4,,73.5,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,18:30,79.8,,53.7,40.5,0.0,SE@2.0,4.9,,73.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,18:45,77.6,,54.7,45.2,0.0,SE@1.8,4.9,,73.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,19:00,75.8,,54.7,47.9,0.0,SE@1.8,3.1,,73.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,19:15,72.4,,57.8,59.9,0.0,E@2.5,3.5,,73.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,19:30,71.8,,55.8,57.2,0.0,E@1.0,3.5,,73.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,19:45,73.3,,55.1,52.7,0.0,SE@1.2,3.9,,74.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,20:00,77.5,,49.7,37.6,0.0,SE@4.6,11.0,,74.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,20:15,79.4,,48.7,34.2,0.0,SE@4.8,12.1,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,20:30,79.4,,48.7,34.0,0.0,SE@4.9,11.7,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,20:45,78.9,,48.7,34.7,0.0,SE@4.9,11.7,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,21:00,78.6,,49.3,35.7,0.0,SE@4.1,11.7,,74.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,21:15,76.5,,51.3,41.3,0.0,SE@2.2,4.6,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,21:30,73.1,,53.0,49.2,0.0,E@2.5,4.2,,74.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,21:45,74.5,,51.1,43.9,0.0,SE@2.4,6.7,,74.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,22:00,76.3,,50.1,39.8,0.0,S@3.6,8.9,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,22:15,77.6,,49.5,37.2,0.0,S@3.3,8.5,,74.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,22:30,74.7,,50.7,42.9,0.0,W@3.3,7.4,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,22:45,71.6,,52.8,51.4,0.0,S@2.3,5.3,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-09,23:00,68.4,,54.7,61.4,0.0,SE@2.2,3.9,,74.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,23:15,65.2,,55.5,70.8,0.0,SE@3.0,4.2,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,23:30,64.2,,56.0,74.7,0.0,SE@2.6,3.9,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,23:45,63.3,,55.9,76.7,0.0,E@2.7,4.2,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,24:00,62.6,,56.1,79.1,0.0,E@2.4,3.9,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,00:15,62.6,,55.4,77.2,0.0,SE@3.1,4.2,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
2009-08-10,00:30,61.7,,55.2,79.1,0.0,SE@1.9,3.5,,74.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:47:29.659744
