Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-15,12:15,58.0,,30.3,34.8,0.0,NE@6.2,12.1,,53.0,0.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,12:30,57.6,,30.2,35.0,0.0,N@6.7,12.4,,53.0,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,12:45,57.7,,29.7,34.2,0.0,N@6.6,11.7,,52.9,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,13:00,58.5,,28.5,31.6,0.0,NE@6.3,11.0,,52.9,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,13:15,58.6,,28.6,31.7,0.0,N@6.3,11.4,,52.9,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,13:30,59.1,,28.9,31.5,0.0,N@5.6,9.9,,52.9,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,13:45,58.9,,28.3,31.0,0.0,N@5.9,11.7,,52.9,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,14:00,58.9,,29.1,32.0,0.0,N@5.8,10.7,,52.9,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,14:15,59.0,,29.2,32.0,0.0,N@5.2,8.9,,52.8,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,14:30,58.8,,28.1,30.8,0.0,N@5.6,11.0,,52.8,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,14:45,58.8,,27.8,30.5,0.0,N@5.0,9.2,,52.8,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,15:00,58.7,,28.2,31.0,0.0,N@4.6,8.5,,52.8,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,15:15,58.8,,27.3,29.9,0.0,N@4.4,9.6,,52.8,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,15:30,59.1,,27.4,29.6,0.0,N@3.6,7.4,,52.8,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,15:45,58.7,,27.7,30.4,0.0,N@4.0,7.4,,52.8,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,16:00,58.5,,28.6,31.8,0.0,N@3.7,7.1,,52.8,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,16:15,57.2,,31.6,37.7,0.0,E@2.8,6.0,,52.8,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,16:30,54.6,,33.0,43.7,0.0,E@3.1,4.9,,52.8,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,16:45,52.3,,31.0,44.0,0.0,E@3.7,4.9,,52.8,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,17:00,49.8,,30.2,46.6,0.0,E@3.4,4.9,,52.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,17:15,48.8,,30.2,48.3,0.0,E@2.8,4.2,,52.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,17:30,46.9,,31.7,55.3,0.0,E@3.0,3.9,,52.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,17:45,42.3,,34.2,72.9,0.0,SE@2.6,3.5,,52.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,18:00,40.9,,34.2,76.9,0.0,SE@2.3,3.1,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,18:15,40.0,,34.6,80.9,0.01,SE@2.5,3.9,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,18:30,40.1,,34.1,79.1,0.01,SE@1.7,3.5,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,18:45,38.5,,34.1,84.1,0.01,E@2.1,3.9,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,19:00,37.9,,33.8,85.2,0.03,SE@1.3,3.5,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,19:15,38.7,,33.7,81.9,0.02,SE@1.9,3.5,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,19:30,37.3,,33.2,84.9,0.02,E@2.5,3.9,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,19:45,36.8,,32.9,85.9,0.03,E@2.4,4.6,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,20:00,36.5,,32.9,86.6,0.04,SE@1.3,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,20:15,35.5,,32.3,88.1,0.06,SE@3.2,4.6,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,20:30,36.3,,32.2,84.8,0.03,SE@2.8,4.2,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,20:45,35.4,,32.3,88.4,0.06,SE@2.0,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,21:00,35.2,,31.7,86.7,0.07,E@2.3,3.9,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,21:15,34.4,,31.7,89.8,0.14,E@2.0,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,21:30,34.5,,31.6,89.0,0.21,SE@1.9,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,21:45,33.8,,31.5,90.9,0.28,SE@1.6,3.9,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,22:00,33.5,,31.8,93.4,0.41,SE@2.4,3.5,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,22:15,33.2,,31.6,93.6,0.51,SE@1.5,3.1,,53.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,22:30,33.3,,31.5,93.1,0.59,E@1.2,2.4,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,22:45,33.3,,31.0,91.3,0.64,SE@1.7,3.1,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-15,23:00,32.7,,30.7,92.0,0.68,E@1.9,3.9,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,23:15,32.5,,30.3,91.4,0.72,SE@2.1,3.1,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,23:30,32.2,,30.1,91.8,0.74,SE@1.2,2.8,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,23:45,31.8,,30.0,93.4,0.77,E@1.9,4.2,,53.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,24:00,31.3,,29.7,94.3,0.8,SE@1.5,2.8,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,00:15,31.1,,29.5,94.4,0.83,E@1.9,2.8,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,00:30,31.1,,29.7,95.5,0.85,E@1.8,3.1,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,00:45,31.5,,29.9,94.4,0.87,E@1.5,3.1,,52.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,01:00,31.6,,30.1,94.6,0.88,SE@1.4,3.1,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,01:15,31.7,,30.2,94.9,0.89,SE@1.7,4.2,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,01:30,31.5,,29.7,93.5,0.89,E@1.7,3.1,,52.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,01:45,31.3,,29.3,93.0,0.9,SE@1.1,2.4,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,02:00,30.4,,28.3,93.2,0.91,SE@1.3,3.9,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,02:15,29.7,,27.9,94.6,0.92,E@1.4,3.9,,52.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,02:30,29.7,,28.1,95.7,0.92,SE@1.9,3.5,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,02:45,29.6,,28.1,95.8,0.93,E@1.6,4.2,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,03:00,30.2,,28.5,94.9,0.93,SE@1.4,3.5,,52.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,03:15,29.8,,27.8,94.1,0.93,E@1.1,3.1,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,03:30,29.7,,27.7,93.8,0.93,E@1.7,3.5,,52.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,03:45,29.3,,27.5,94.9,0.94,E@1.8,3.5,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,04:00,29.4,,27.9,95.7,0.94,E@1.0,3.1,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,04:15,29.7,,28.1,95.6,0.94,E@1.1,3.1,,52.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,04:30,29.6,,28.1,95.8,0.94,E@1.6,3.5,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,04:45,29.5,,28.0,95.8,0.94,SE@0.6,3.5,,52.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,05:00,29.1,,27.6,95.8,0.94,E@1.7,3.5,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,05:15,29.1,,27.6,95.9,0.94,SE@1.5,3.5,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,05:30,28.6,,26.9,95.4,0.86,E@1.4,3.1,,52.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,05:45,28.2,,26.6,96.0,0.21,E@2.2,4.2,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,06:00,28.7,,26.9,95.3,0.19,SE@1.2,3.5,,52.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,06:15,28.4,,26.6,95.3,0.16,E@0.9,3.1,,52.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,06:30,28.7,,27.1,96.1,0.2,SE@1.3,3.1,,52.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,06:45,28.8,,27.3,96.3,0.21,E@1.1,4.6,,51.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,07:00,29.4,,27.9,95.9,0.25,SE@1.8,4.2,,51.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,07:15,29.4,,27.8,95.2,0.24,E@2.0,3.9,,51.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,07:30,29.4,,27.5,94.3,0.2,E@1.0,2.8,,51.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,07:45,29.2,,27.6,95.5,0.23,SE@1.3,3.1,,51.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,08:00,29.8,,28.3,95.7,0.3,E@1.7,3.9,,51.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,08:15,30.8,,29.4,95.5,0.43,E@1.4,2.8,,51.7,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,08:30,31.3,,30.0,95.9,0.54,E@1.8,3.5,,51.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,08:45,32.5,,31.1,94.6,0.73,SE@2.4,3.5,,51.6,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,09:00,34.0,,31.6,90.7,0.89,SE@2.7,3.5,,51.5,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,09:15,37.3,,32.1,81.3,0.98,SE@2.2,3.9,,51.5,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,09:30,39.9,,32.0,72.9,0.94,E@3.1,4.9,,51.4,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,09:45,42.7,,32.2,66.3,0.93,E@3.2,5.7,,51.4,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,10:00,45.0,,33.5,63.8,0.83,E@3.6,7.4,,51.4,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,10:15,46.6,,33.2,59.4,0.22,NE@3.8,7.8,,51.3,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,10:30,47.5,,32.2,55.0,0.0,NE@4.6,8.5,,51.3,0.0,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,10:45,48.1,,31.4,52.3,0.0,NE@4.9,8.5,,51.2,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,11:00,49.1,,31.6,50.6,0.0,NE@4.7,8.2,,51.2,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,11:15,50.4,,31.9,48.7,0.0,N@4.9,9.2,,51.1,0.0,0.0,567,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,11:30,51.1,,32.9,49.6,0.0,N@5.0,9.2,,51.1,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,11:45,52.1,,33.0,47.8,0.0,N@4.4,9.2,,51.1,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,12:00,52.7,,32.1,45.1,0.0,N@4.7,8.5,,51.0,0.0,0.0,576,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,12:15,53.7,,32.2,43.7,0.0,N@4.1,7.8,,51.0,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,12:30,54.6,,30.7,39.9,0.0,N@4.6,8.5,,50.9,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,12:45,55.0,,30.7,39.3,0.0,NW@3.9,7.1,,50.9,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,13:00,55.7,,30.5,38.1,0.0,NW@3.8,7.1,,50.9,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,13:15,56.3,,31.1,38.0,0.0,N@4.1,7.1,,50.9,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,13:30,56.3,,30.8,37.7,0.0,NW@4.5,8.2,,50.8,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,13:45,56.6,,30.9,37.2,0.0,NW@3.9,8.2,,50.8,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,14:00,56.6,,31.0,37.5,0.0,NW@4.4,7.4,,50.8,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,14:15,57.3,,30.6,36.0,0.0,N@3.5,6.4,,50.8,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,14:30,58.0,,30.7,35.2,0.0,NW@3.5,5.3,,50.7,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,14:45,58.1,,30.1,34.2,0.0,N@3.2,6.4,,50.7,0.0,0.0,358,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,15:00,58.0,,30.7,35.2,0.0,NW@3.5,6.0,,50.7,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,15:15,58.2,,30.6,34.8,0.0,NW@3.4,5.3,,50.7,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,15:30,58.1,,30.7,35.1,0.0,N@3.4,5.3,,50.7,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,15:45,57.7,,29.7,34.2,0.0,N@3.4,7.1,,50.7,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,16:00,57.2,,30.4,35.8,0.0,N@2.9,4.6,,50.7,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,16:15,56.2,,32.3,40.2,0.0,N@2.3,4.2,,50.7,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,16:30,53.4,,35.4,50.4,0.0,SE@2.4,3.5,,50.7,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,16:45,49.6,,36.7,60.9,0.0,SE@2.6,3.5,,50.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,17:00,44.7,,36.7,73.2,0.0,E@3.3,4.2,,50.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,17:15,42.3,,35.9,78.0,0.0,E@2.3,3.5,,50.8,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,17:30,40.5,,35.5,82.1,0.01,E@2.9,4.2,,50.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,17:45,39.4,,35.0,84.0,0.01,SE@2.8,4.2,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,18:00,38.4,,34.9,87.1,0.03,SE@2.2,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,18:15,37.7,,34.5,88.1,0.07,SE@1.5,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,18:30,37.0,,34.1,89.1,0.11,SE@1.6,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,18:45,36.5,,33.3,88.3,0.14,SE@1.3,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,19:00,36.4,,33.2,88.1,0.16,SE@2.4,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,19:15,35.7,,32.5,88.1,0.17,SE@1.7,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,19:30,34.4,,31.9,90.3,0.23,E@2.0,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,19:45,35.9,,31.5,83.9,0.22,SE@1.6,3.5,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,20:00,34.4,,31.8,90.0,0.29,SE@1.3,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,20:15,33.9,,31.4,90.3,0.38,E@2.0,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,20:30,33.1,,30.7,91.1,0.46,E@1.7,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,20:45,32.4,,30.6,92.7,0.53,E@2.1,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,21:00,32.0,,30.5,94.0,0.61,SE@1.6,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,21:15,31.7,,30.3,94.9,0.68,SE@1.4,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,21:30,31.3,,29.9,95.3,0.73,SE@1.6,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,21:45,31.2,,29.8,95.7,0.78,SE@2.0,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,22:00,30.8,,29.2,94.8,0.81,SE@0.4,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,22:15,30.5,,29.1,95.6,0.84,SE@0.4,2.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,22:30,30.1,,28.6,96.0,0.87,E@1.2,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,22:45,30.0,,28.7,96.3,0.89,E@1.2,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-16,23:00,29.5,,28.1,96.3,0.9,E@1.0,2.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-17,23:15,29.2,,27.9,96.5,0.74,SE@0.5,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-17,23:30,29.1,,27.9,97.0,0.2,SE@1.5,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-17,23:45,29.1,,27.8,96.8,0.17,E@1.0,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-17,24:00,29.4,,28.1,96.8,0.18,SE@0.5,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-17,00:15,29.1,,27.7,96.4,0.16,SE@0.7,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
2010-10-17,00:30,28.8,,27.3,96.5,0.14,SE@0.7,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:58.472474
