Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-26,10:15,48.1,48.0,37.9,67.7,0.47,E@4.5,7.1,41.0,48.8,2.8,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,10:30,49.5,49.5,37.4,63.0,0.0,NE@4.2,7.8,41.2,48.7,2.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,10:45,50.7,50.7,35.9,56.6,0.0,NE@3.9,7.4,41.3,48.7,2.8,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,11:00,51.9,51.9,36.1,54.6,0.0,NE@3.9,8.2,41.5,48.6,2.8,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,11:15,53.1,53.1,35.4,50.9,0.0,NE@4.7,7.4,41.6,48.6,2.8,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,11:30,54.4,54.3,34.8,47.4,0.0,NE@4.7,8.2,41.8,48.5,2.8,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,11:45,55.0,54.9,34.7,46.2,0.0,N@4.8,9.2,42.0,48.5,2.8,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,12:00,55.8,55.7,34.8,44.9,0.0,N@4.7,8.9,42.2,48.5,2.8,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,12:15,55.8,55.7,34.6,44.6,0.0,NE@4.9,9.2,42.6,48.4,2.8,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,12:30,56.7,56.4,34.5,43.1,0.0,N@5.1,9.9,43.1,48.4,2.8,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,12:45,57.0,56.8,34.2,42.1,0.0,N@5.0,9.6,43.6,48.4,2.8,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,13:00,58.2,58.1,33.9,39.9,0.0,N@3.7,7.1,44.1,48.3,2.8,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,13:15,58.7,58.3,33.9,39.2,0.0,N@4.2,8.9,44.6,48.3,2.8,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,13:30,58.6,58.1,34.4,40.1,0.0,N@4.6,7.4,45.1,48.3,2.8,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,13:45,59.2,58.5,34.7,39.7,0.0,NW@4.0,7.4,45.7,48.3,2.8,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,14:00,59.1,58.6,34.6,39.7,0.0,N@4.3,7.1,46.3,48.3,2.8,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,14:15,58.7,58.6,34.8,40.5,0.0,NE@5.0,8.5,46.8,48.3,2.8,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,14:30,58.7,58.5,34.8,40.6,0.0,N@4.5,8.2,47.4,48.3,2.8,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,14:45,59.1,59.0,35.2,40.6,0.0,NE@3.8,7.4,47.9,48.4,2.8,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,15:00,58.1,57.9,35.4,42.4,0.0,NE@5.4,9.6,48.3,48.4,2.8,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,15:15,57.7,57.4,35.2,42.8,0.0,NE@6.0,10.3,48.7,48.4,2.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,15:30,57.6,57.4,35.3,43.1,0.0,NE@4.7,9.2,49.0,48.5,2.8,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,15:45,57.2,57.0,35.5,43.9,0.0,E@4.6,9.2,49.3,48.5,2.8,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,16:00,56.7,56.6,35.2,44.2,0.0,E@4.5,7.8,49.6,48.5,2.8,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,16:15,56.3,56.2,34.8,44.1,0.0,E@4.5,8.5,49.7,48.6,2.8,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,16:30,54.1,54.1,35.6,49.3,0.0,E@3.4,5.7,49.8,48.6,2.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,16:45,53.2,53.2,35.2,50.3,0.0,E@3.6,6.0,49.9,48.7,2.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,17:00,52.5,52.5,35.0,51.1,0.0,E@3.6,6.0,49.9,48.7,2.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,17:15,52.4,52.4,34.6,50.5,0.0,E@3.8,6.7,49.8,48.8,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,17:30,52.0,52.0,34.5,51.2,0.0,E@4.3,6.4,49.8,48.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,17:45,51.8,51.8,34.4,51.3,0.0,E@4.8,9.6,49.6,48.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,18:00,51.2,51.2,34.5,52.7,0.0,E@4.5,7.4,49.5,48.9,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,18:15,50.7,50.8,34.8,54.2,0.0,E@4.7,7.1,49.4,49.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,18:30,50.4,50.5,34.8,54.7,0.0,E@4.4,7.4,49.2,49.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,18:45,49.7,49.7,34.9,56.7,0.0,E@5.4,9.2,49.1,49.0,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,19:00,49.4,49.4,35.2,57.8,0.0,E@5.2,7.8,48.9,49.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,19:15,49.0,49.0,35.1,58.4,0.0,E@4.7,7.1,48.8,49.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,19:30,48.3,48.3,35.2,60.4,0.0,E@3.8,6.0,48.6,49.1,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,19:45,47.8,47.8,35.1,61.2,0.0,NE@2.5,5.7,48.5,49.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,20:00,47.6,47.5,35.0,61.6,0.0,NE@2.5,5.3,48.4,49.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,20:15,46.4,46.3,35.1,64.5,0.0,NE@1.6,5.3,48.2,49.2,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,20:30,47.6,47.7,35.3,62.1,0.0,E@4.2,6.0,48.1,49.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,20:45,44.4,44.3,35.0,69.4,0.0,E@1.3,4.9,48.0,49.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,21:00,40.7,40.5,35.1,80.1,0.0,N@0.0,1.4,47.8,49.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,21:15,40.0,39.9,35.2,82.8,0.06,W@0.0,1.4,47.7,49.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,21:30,39.0,39.0,35.3,86.2,0.14,SE@0.0,1.4,47.5,49.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,21:45,39.0,38.9,35.7,88.0,0.32,E@0.0,1.4,47.3,49.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,22:00,38.3,38.3,35.8,90.5,0.57,E@0.1,1.7,47.2,49.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,22:15,37.8,37.7,35.2,90.3,0.69,SE@0.1,1.4,47.0,49.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,22:30,37.4,37.3,35.4,92.4,0.79,E@0.2,1.4,46.8,49.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,22:45,37.1,37.1,35.2,92.7,0.84,SE@0.6,2.8,46.6,49.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-26,23:00,37.8,37.7,35.4,91.2,0.86,SE@0.7,1.7,46.4,49.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,23:15,36.9,36.8,34.6,91.3,0.88,E@0.6,2.1,46.1,49.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,23:30,36.3,36.3,34.2,91.9,0.89,E@0.6,2.1,46.0,49.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,23:45,36.1,36.1,34.2,92.9,0.91,E@1.8,4.2,45.8,49.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,24:00,36.2,36.2,34.1,92.2,0.91,SE@0.9,2.1,45.6,49.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,00:15,35.8,35.7,33.9,92.8,0.92,SE@0.5,1.7,45.4,49.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,00:30,36.7,36.6,34.1,90.4,0.92,SE@1.6,3.9,45.2,49.3,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,00:45,35.6,35.5,33.9,93.5,0.92,E@1.6,2.4,45.1,49.3,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,01:00,34.7,34.7,33.2,94.2,0.92,SE@0.6,2.1,44.9,49.3,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,01:15,35.0,34.9,33.5,94.5,0.93,SE@1.9,3.1,44.7,49.3,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,01:30,35.2,35.2,34.0,95.1,0.93,SE@1.6,3.1,44.6,49.2,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,01:45,34.7,34.6,33.3,94.7,0.94,S@1.6,3.9,44.4,49.2,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,02:00,34.4,34.4,33.1,95.0,0.94,E@0.9,2.4,44.3,49.2,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,02:15,34.7,34.7,33.6,95.4,0.94,S@1.3,3.1,44.1,49.2,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,02:30,35.3,35.3,34.0,95.2,0.94,SE@1.4,3.1,44.0,49.1,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,02:45,34.8,34.7,33.3,94.2,0.95,SE@1.0,2.8,43.8,49.1,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,03:00,34.4,34.4,33.1,94.9,0.95,SE@1.6,3.1,43.7,49.1,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,03:15,33.7,33.7,32.5,95.3,0.95,E@1.3,2.1,43.5,49.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,03:30,33.8,33.9,32.8,95.9,0.96,E@1.5,3.9,43.4,49.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,03:45,33.7,33.6,32.5,95.5,0.96,SW@1.5,3.9,43.3,49.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,04:00,33.4,33.3,32.2,95.5,0.97,E@0.8,2.8,43.1,49.0,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,04:15,33.3,33.3,32.3,96.1,0.99,E@1.0,2.8,43.0,48.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,04:30,33.5,33.4,32.6,96.4,0.99,S@1.5,3.1,42.9,48.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,04:45,33.3,33.3,32.4,96.5,0.99,SE@1.7,2.8,42.8,48.9,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,05:00,32.8,32.8,31.9,96.5,0.99,E@1.3,2.8,42.6,48.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,05:15,32.7,32.7,31.9,96.7,1.0,E@1.3,3.1,42.5,48.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,05:30,32.9,32.8,32.1,96.9,1.0,E@1.2,2.8,42.4,48.8,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,05:45,33.1,33.2,32.4,97.0,1.0,E@2.7,3.9,42.3,48.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,06:00,33.0,33.0,32.2,96.7,1.0,E@1.2,3.1,42.1,48.7,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,06:15,32.1,32.0,31.2,96.5,1.0,S@1.3,2.8,42.0,48.6,2.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,06:30,32.3,32.3,31.5,96.8,1.0,SW@1.6,3.1,41.9,48.6,2.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,06:45,32.6,32.6,31.9,97.0,1.0,SE@1.4,3.9,41.8,48.6,2.8,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,07:00,32.5,32.4,31.7,96.9,1.0,E@1.0,2.4,41.7,48.5,2.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,07:15,32.6,32.6,31.9,97.0,1.0,SE@1.7,2.8,41.6,48.5,2.8,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,07:30,32.6,32.5,31.8,97.0,1.0,SE@1.7,3.5,41.4,48.5,2.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,07:45,33.4,33.4,32.7,97.2,1.0,E@1.5,3.1,41.3,48.4,2.8,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,08:00,33.8,33.8,33.1,97.1,1.0,SE@1.7,2.8,41.3,48.4,2.8,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,08:15,34.2,34.2,33.5,97.1,1.0,E@1.5,2.8,41.2,48.3,2.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,08:30,35.8,35.8,35.1,97.4,1.0,E@1.2,4.6,41.1,48.3,2.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,08:45,37.0,37.0,36.3,97.2,1.0,E@1.3,2.8,41.0,48.3,2.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,09:00,39.4,39.4,37.9,94.4,1.0,E@2.6,3.5,41.0,48.2,2.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,09:15,40.7,40.8,37.8,89.5,1.0,E@3.2,6.0,41.0,48.2,2.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,09:30,45.0,44.9,38.3,77.2,1.0,E@4.3,6.4,40.9,48.1,2.8,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,09:45,47.8,47.6,38.8,71.0,0.94,E@4.4,7.4,40.9,48.1,2.8,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,10:00,49.6,49.4,38.4,65.2,0.63,NE@4.4,9.6,40.9,48.0,2.8,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,10:15,50.5,50.2,38.1,62.3,0.01,N@3.4,8.2,41.0,48.0,2.8,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,10:30,50.6,50.4,37.7,61.2,0.0,NE@5.2,9.9,41.2,47.9,2.8,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,10:45,51.1,51.0,37.9,60.4,0.0,NE@5.6,10.3,41.3,47.9,2.8,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,11:00,51.9,51.8,38.1,59.1,0.0,NE@5.2,9.6,41.5,47.9,2.8,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,11:15,52.8,52.8,37.6,56.0,0.0,N@5.9,11.7,41.7,47.8,2.8,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,11:30,53.6,53.5,37.8,55.0,0.0,NE@5.5,12.1,41.9,47.8,2.8,0.0,438,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,11:45,54.5,54.5,37.8,53.1,0.0,NE@5.3,11.0,42.1,47.8,2.8,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,12:00,55.1,54.9,37.5,51.4,0.0,NE@5.7,11.0,42.4,47.8,2.8,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,12:15,56.5,56.2,37.3,48.5,0.0,NE@5.2,9.6,42.8,47.7,2.8,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,12:30,57.0,56.8,37.5,47.9,0.0,N@5.7,11.4,43.2,47.7,2.8,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,12:45,57.1,56.9,37.7,48.1,0.0,NE@6.2,11.7,43.7,47.7,2.8,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,13:00,57.1,56.9,37.2,47.2,0.0,NE@7.2,13.5,44.2,47.7,2.8,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,13:15,57.4,57.2,37.0,46.3,0.0,NE@6.2,11.4,44.7,47.7,2.8,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,13:30,58.5,58.3,36.9,44.4,0.0,NE@5.7,14.2,45.2,47.7,2.8,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,13:45,58.8,58.6,36.4,42.9,0.0,NE@5.3,9.2,45.7,47.7,2.8,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,14:00,59.2,59.0,36.6,42.6,0.0,NE@5.1,9.2,46.2,47.7,2.8,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,14:15,60.0,59.8,36.7,41.7,0.0,NE@4.7,8.2,46.6,47.7,2.8,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,14:30,59.5,59.3,36.7,42.5,0.0,NE@5.9,9.2,47.1,47.8,2.8,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,14:45,59.4,59.1,36.7,42.7,0.0,NE@5.9,13.2,47.6,47.8,2.8,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,15:00,59.3,59.1,36.9,43.0,0.0,NE@5.5,9.9,48.0,47.8,2.8,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,15:15,59.2,59.1,37.1,43.6,0.0,NE@4.7,7.8,48.4,47.9,2.8,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,15:30,58.7,58.5,37.6,45.3,0.0,NE@5.0,9.6,48.7,47.9,2.8,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,15:45,58.0,57.8,37.9,46.9,0.0,NE@5.1,8.2,49.0,47.9,2.8,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,16:00,57.3,57.1,37.8,48.1,0.0,NE@5.6,8.5,49.2,48.0,2.9,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,16:15,56.4,56.3,37.8,49.6,0.0,NE@4.3,7.1,49.4,48.0,2.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,16:30,54.3,54.3,38.1,54.0,0.0,E@4.3,6.4,49.5,48.1,2.9,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,16:45,53.2,53.1,38.0,56.1,0.0,E@3.3,5.7,49.6,48.1,2.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,17:00,52.2,52.2,37.9,58.1,0.0,E@3.5,6.0,49.6,48.2,2.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,17:15,52.3,52.3,37.7,57.4,0.0,E@4.3,7.1,49.6,48.3,2.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,17:30,51.7,51.7,37.7,58.6,0.0,E@3.8,6.0,49.5,48.3,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,17:45,51.1,51.1,37.6,59.7,0.0,E@3.8,6.7,49.4,48.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,18:00,50.4,50.4,37.5,61.1,0.0,E@3.9,6.4,49.3,48.4,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,18:15,50.5,50.5,37.4,60.7,0.0,E@4.0,6.7,49.1,48.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,18:30,50.3,50.3,37.2,60.6,0.0,E@4.3,7.4,49.0,48.5,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,18:45,50.5,50.5,37.2,60.0,0.0,E@4.3,7.4,48.8,48.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,19:00,49.1,49.1,37.3,63.7,0.0,E@3.3,4.9,48.7,48.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,19:15,49.0,49.0,37.3,63.8,0.0,E@3.5,5.3,48.6,48.6,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,19:30,49.4,49.4,36.9,62.0,0.0,E@4.0,5.7,48.4,48.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,19:45,49.3,49.3,37.0,62.4,0.0,E@4.0,6.4,48.3,48.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,20:00,49.1,49.1,37.2,63.4,0.0,E@3.7,6.4,48.1,48.7,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
2017-10-27,20:15,48.8,48.9,37.2,64.1,0.0,E@4.4,7.4,48.0,48.8,2.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:58.470189
