Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-25,11:15,34.8,34.3,22.5,60.3,0.0,SW@3.7,4.9,,33.8,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,11:30,35.8,35.4,21.7,56.0,0.0,SW@4.3,6.0,,33.8,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,11:45,36.6,36.1,21.1,53.2,0.0,SW@4.6,6.7,,33.8,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,12:00,37.3,36.8,21.0,51.4,0.0,SW@4.6,6.4,,33.7,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,12:15,37.3,36.9,21.0,51.3,0.0,SW@4.3,7.1,,33.7,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,12:30,38.8,38.2,21.5,49.4,0.0,W@4.0,6.4,,33.7,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,12:45,39.1,38.6,21.1,48.2,0.0,SW@4.3,6.7,,33.7,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,13:00,39.1,38.6,20.9,47.6,0.0,SW@4.5,6.4,,33.7,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,13:15,39.7,39.3,21.1,47.0,0.0,SW@3.6,5.7,,33.7,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,13:30,41.2,40.6,21.1,44.3,0.0,SW@3.9,6.4,,33.7,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,13:45,41.5,40.9,20.9,43.5,0.0,SW@4.2,6.4,,33.7,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,14:00,41.4,40.8,21.2,44.3,0.0,SW@4.1,6.0,,33.7,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,14:15,41.0,40.5,21.5,45.5,0.0,SW@3.6,5.3,,33.7,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,14:30,40.5,40.0,21.8,46.7,0.0,SW@2.0,4.2,,33.7,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,14:45,39.5,38.8,22.1,49.4,0.0,SE@1.1,2.4,,33.7,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,15:00,37.3,36.8,22.7,55.2,0.0,E@2.0,3.1,,33.7,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,15:15,37.5,37.1,22.0,53.1,0.0,SE@0.0,1.7,,33.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,15:30,37.1,36.8,22.0,53.8,0.0,SE@2.2,3.1,,33.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,15:45,36.0,35.5,22.2,57.0,0.0,SE@1.4,3.1,,33.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,16:00,34.6,34.2,22.2,60.3,0.0,SE@2.2,3.5,,33.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,16:15,34.8,34.2,21.9,59.0,0.0,SE@1.9,3.1,,33.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,16:30,32.6,32.2,21.7,63.8,0.0,E@2.6,3.5,,33.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,16:45,32.3,32.0,21.7,64.7,0.0,SE@1.9,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,17:00,32.1,31.5,21.9,65.6,0.0,SE@1.4,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,17:15,31.3,30.7,21.7,67.9,0.0,SE@0.5,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,17:30,31.5,31.2,21.9,67.7,0.0,SE@2.0,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,17:45,31.9,31.4,21.9,66.6,0.0,SE@2.0,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,18:00,31.3,30.8,21.6,67.4,0.0,SE@1.9,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,18:15,30.1,29.7,21.3,70.4,0.0,SE@1.6,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,18:30,30.4,29.8,21.3,69.5,0.0,S@1.0,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,18:45,29.8,29.3,21.0,70.6,0.0,SE@1.8,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,19:00,29.7,29.1,20.8,70.3,0.0,SE@0.5,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,19:15,28.4,27.8,20.3,73.1,0.0,SE@2.1,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,19:30,28.2,27.5,20.0,72.9,0.0,S@1.4,3.5,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,19:45,27.7,27.4,20.3,75.8,0.0,SE@1.5,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,20:00,28.5,27.9,20.4,73.2,0.0,SE@0.0,1.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,20:15,27.8,27.4,20.1,74.6,0.0,SE@1.8,3.5,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,20:30,28.3,27.8,20.4,73.8,0.0,SE@1.5,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,20:45,27.7,27.2,20.1,75.1,0.0,SE@2.4,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,21:00,28.3,27.9,20.4,74.0,0.0,SE@1.8,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,21:15,28.1,27.5,20.3,74.1,0.0,SE@1.8,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,21:30,27.4,26.8,19.9,75.5,0.0,S@1.9,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,21:45,26.8,26.3,19.9,77.3,0.0,SE@1.0,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,22:00,27.3,26.7,20.0,76.1,0.0,S@1.1,4.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,22:15,26.8,26.3,19.9,77.4,0.0,SE@2.4,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,22:30,27.4,27.0,20.3,76.5,0.0,SE@1.9,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,22:45,27.5,26.9,20.1,75.5,0.0,SE@0.9,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,23:00,26.8,26.1,19.6,76.5,0.0,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,23:15,26.2,25.6,19.4,77.8,0.0,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,23:30,25.6,24.9,19.2,79.6,0.0,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,23:45,25.3,24.7,19.2,80.6,0.02,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-25,24:00,25.9,25.4,19.6,80.0,0.01,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,00:15,25.5,24.8,19.1,79.8,0.05,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,00:30,24.8,24.2,18.7,80.8,0.08,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,00:45,25.2,24.7,19.2,81.0,0.06,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,01:00,25.4,24.9,19.3,80.5,0.06,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,01:15,24.9,24.1,18.8,81.0,0.08,SW@0.0,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,01:30,24.4,23.9,18.6,82.0,0.07,SE@1.4,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,01:45,24.3,23.7,18.6,82.7,0.06,SE@1.4,2.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,02:00,23.9,23.4,18.4,83.3,0.05,SE@1.9,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,02:15,24.2,23.6,18.7,83.3,0.03,SE@0.0,1.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,02:30,23.6,22.9,18.2,83.7,0.0,SE@0.0,1.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,02:45,23.8,23.2,18.5,84.2,0.02,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,03:00,23.8,23.2,18.5,84.4,0.02,N@0.0,0.0,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,03:15,23.8,23.2,18.6,84.6,0.02,S@2.0,4.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,03:30,23.3,22.7,18.3,85.4,0.0,E@0.9,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,03:45,23.5,22.9,18.5,85.3,0.0,SE@0.9,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,04:00,23.2,22.6,18.0,84.5,0.0,SE@2.0,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,04:15,23.1,22.6,17.9,85.0,0.0,S@2.3,4.2,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,04:30,23.6,23.0,18.4,84.6,0.0,S@1.1,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,04:45,24.0,23.4,18.6,83.8,0.0,S@1.4,3.9,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,05:00,24.0,23.3,18.3,82.6,0.0,SW@0.9,3.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,05:15,23.1,22.3,17.5,83.3,0.0,SE@0.6,2.1,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,05:30,22.8,22.1,17.5,84.6,0.0,SE@1.3,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,05:45,23.0,22.5,17.9,85.1,0.0,SE@1.7,3.5,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,06:00,23.5,22.9,18.3,84.8,0.0,SE@1.2,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,06:15,22.8,22.1,17.6,84.7,0.0,SE@1.1,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,06:30,22.7,22.1,17.6,85.3,0.0,E@1.4,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,06:45,22.7,22.1,17.6,85.4,0.0,S@1.6,2.8,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,07:00,22.2,21.6,17.1,85.2,0.0,S@0.0,1.4,,33.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,07:15,22.7,22.3,17.7,85.8,0.0,S@1.3,4.6,,33.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,07:30,23.0,22.4,17.8,84.9,0.0,SE@0.7,3.1,,33.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,07:45,23.1,22.6,17.9,84.9,0.0,S@0.7,3.1,,33.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,08:00,23.3,22.8,18.1,84.4,0.0,SW@1.6,3.5,,33.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,08:15,23.5,22.9,18.2,83.9,0.0,S@1.5,3.5,,33.9,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,08:30,23.7,23.2,18.3,83.8,0.0,SW@1.6,4.9,,33.9,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,08:45,24.0,23.5,18.5,83.2,0.0,SW@1.9,4.2,,33.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,09:00,24.2,23.6,18.7,83.3,0.04,SW@2.0,3.5,,33.9,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,09:15,24.7,24.1,19.2,83.2,0.05,SW@0.1,2.4,,33.8,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,09:30,25.4,24.9,19.9,82.7,0.06,S@1.7,4.2,,33.8,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,09:45,26.0,25.6,20.3,81.6,0.07,SW@2.9,3.9,,33.8,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,10:00,27.1,26.6,21.1,80.6,0.08,S@0.8,3.5,,33.8,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,10:15,27.9,27.5,21.7,79.2,0.1,SW@2.8,5.7,,33.8,0.0,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,10:30,29.1,28.7,22.7,78.2,0.13,SW@2.3,4.6,,33.8,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,10:45,30.5,30.0,23.3,75.2,0.21,SW@2.4,4.6,,33.8,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,11:00,31.2,30.8,23.4,73.1,0.09,SW@1.4,3.9,,33.8,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,11:15,32.3,31.9,24.2,71.5,0.0,SW@1.8,3.9,,33.8,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,11:30,33.5,33.1,24.5,69.1,0.0,SW@1.4,3.1,,33.8,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,11:45,34.2,33.8,24.3,66.8,0.0,W@1.3,3.9,,33.8,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,12:00,35.3,35.0,24.5,64.4,0.0,SW@0.9,3.9,,33.8,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,12:15,36.2,35.7,24.1,61.3,0.0,SW@2.2,3.5,,33.8,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,12:30,36.6,36.0,23.9,59.8,0.0,W@2.8,4.6,,33.8,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,12:45,37.1,36.7,24.0,58.6,0.0,W@2.6,4.6,,33.8,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,13:00,37.4,36.8,24.0,58.1,0.0,W@1.8,4.9,,33.8,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,13:15,37.6,37.1,24.1,57.9,0.0,N@0.0,0.0,,33.8,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,13:30,38.0,37.5,24.1,56.9,0.0,W@0.8,2.8,,33.8,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,13:45,38.2,37.7,23.8,55.7,0.0,SW@2.5,4.2,,33.8,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,14:00,38.5,38.0,23.9,55.2,0.0,W@3.6,5.3,,33.8,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,14:15,39.0,38.4,24.3,55.2,0.0,W@3.1,4.6,,33.7,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,14:30,39.2,38.6,24.4,54.9,0.0,SW@3.3,4.6,,33.7,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,14:45,39.2,38.6,24.2,54.6,0.0,SW@2.8,4.2,,33.7,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,15:00,38.5,38.0,24.2,55.9,0.0,SW@3.1,4.9,,33.7,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,15:15,37.9,37.4,24.4,57.8,0.0,SW@1.8,3.1,,33.7,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,15:30,37.1,36.4,24.9,60.8,0.0,E@1.0,2.1,,33.7,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,15:45,36.0,35.4,24.9,63.6,0.0,E@0.9,2.8,,33.7,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,16:00,34.2,33.7,24.2,66.4,0.0,E@2.4,3.1,,33.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,16:15,33.3,32.9,23.9,67.9,0.0,E@1.8,2.8,,33.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,16:30,32.0,31.4,23.5,70.9,0.0,SE@2.3,3.5,,33.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,16:45,30.3,29.8,23.0,75.1,0.0,E@2.9,3.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,17:00,30.2,29.8,23.1,75.7,0.0,SE@1.8,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,17:15,29.9,29.4,22.7,75.5,0.0,SE@0.6,2.4,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,17:30,30.2,29.7,22.8,74.8,0.0,SE@1.9,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,17:45,29.5,28.9,22.1,75.3,0.0,SE@0.7,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,18:00,28.7,28.2,21.8,76.9,0.0,SE@1.6,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,18:15,29.2,28.9,22.2,76.4,0.0,SE@1.3,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,18:30,29.0,28.6,22.0,76.2,0.0,SE@2.5,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,18:45,29.1,28.6,22.0,76.3,0.0,SE@2.0,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,19:00,29.3,28.9,22.0,75.5,0.0,SE@2.0,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,19:15,28.4,27.8,21.5,76.7,0.0,SE@2.0,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,19:30,27.9,27.3,21.3,78.3,0.0,SE@1.4,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,19:45,27.7,27.2,21.4,79.2,0.0,SE@2.1,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,20:00,28.1,27.8,21.8,79.2,0.0,SE@1.9,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,20:15,28.1,27.5,21.6,78.6,0.0,SE@1.4,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,20:30,27.6,27.0,21.4,79.4,0.0,S@1.5,3.5,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,20:45,27.4,26.8,21.1,79.3,0.0,SE@1.3,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,21:00,27.3,26.9,21.0,79.3,0.0,SE@2.4,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,21:15,27.1,26.7,20.9,79.6,0.0,SE@1.6,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,21:30,27.2,26.7,21.1,79.9,0.01,SW@1.7,3.9,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,21:45,26.9,26.3,20.6,79.7,0.02,S@1.2,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,22:00,25.9,25.2,20.0,81.4,0.06,E@1.6,2.8,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
2013-11-26,22:15,26.0,25.6,20.6,82.7,0.05,SE@1.4,3.1,,33.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:51:51.537077
