Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-01,02:45,48.4,48.0,47.3,95.9,0.92,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,03:00,48.2,47.8,47.1,96.1,0.92,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,03:15,48.4,48.0,47.4,96.1,0.92,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,03:30,48.2,47.7,47.1,96.0,0.92,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,03:45,48.1,47.6,47.0,96.1,0.92,SE@1.5,3.5,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,04:00,48.0,47.6,47.0,96.1,0.92,NE@0.5,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,04:15,48.1,47.8,47.1,96.2,0.92,NE@2.1,4.2,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,04:30,48.5,48.2,47.6,96.3,0.92,E@1.8,3.5,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,04:45,48.6,48.2,47.6,96.2,0.92,E@0.2,2.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,05:00,48.6,48.2,47.6,96.2,0.93,N@0.0,0.0,,51.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,05:15,48.7,48.4,47.7,96.2,0.92,N@0.0,0.0,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,05:30,48.8,48.4,47.8,96.3,0.91,E@0.3,2.8,,51.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,05:45,49.1,48.7,48.1,96.4,0.9,N@0.0,0.0,,51.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,06:00,49.3,48.9,48.4,96.4,0.9,N@0.0,0.0,,51.4,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,06:15,49.2,48.7,48.2,96.3,0.89,N@0.0,0.0,,51.5,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,06:30,49.2,48.7,48.2,96.3,0.89,N@0.0,0.0,,51.4,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,06:45,49.3,48.8,48.3,96.4,0.89,N@0.0,0.0,,51.5,0.0,0.04,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,07:00,49.3,48.8,48.3,96.4,0.89,SW@0.8,3.5,,51.5,0.0,0.04,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,07:15,49.3,48.9,48.3,96.4,0.88,NE@0.6,3.1,,51.4,0.0,0.04,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,07:30,49.5,49.2,48.6,96.6,0.87,E@0.7,2.8,,51.5,0.0,0.02,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,07:45,49.4,49.0,48.5,96.5,0.88,SE@0.0,1.4,,51.6,0.0,0.02,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,08:00,49.6,49.2,48.7,96.6,0.89,SW@0.1,3.1,,51.6,0.0,0.02,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,08:15,49.7,49.4,48.8,96.7,0.89,S@0.9,3.1,,51.6,0.0,0.02,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,08:30,49.9,49.6,49.0,96.6,0.88,S@2.4,5.7,,51.6,0.0,0.02,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,08:45,50.0,49.7,49.0,96.4,0.88,SW@1.8,6.0,,51.6,0.0,0.03,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,09:00,49.9,49.6,48.9,96.2,0.88,SE@0.7,3.9,,51.5,0.0,0.05,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,09:15,50.1,49.7,49.0,96.1,0.88,W@0.2,2.1,,51.4,0.0,0.03,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,09:30,50.1,49.7,49.0,96.0,0.88,SW@1.5,3.1,,51.5,0.0,0.03,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,09:45,50.1,49.9,49.1,96.0,0.88,E@0.4,2.8,,51.5,0.0,0.02,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,10:00,50.4,50.1,49.3,95.9,0.88,N@0.0,0.0,,51.4,0.0,0.03,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,10:15,50.5,50.1,49.4,95.7,0.88,N@0.0,0.0,,51.5,0.0,0.01,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,10:30,50.6,50.3,49.4,95.5,0.89,N@0.0,0.0,,51.5,0.0,0.01,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,10:45,50.9,50.6,49.7,95.5,0.89,N@0.0,0.0,,51.5,0.0,0.01,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,11:00,51.4,51.0,50.1,95.4,0.89,N@0.0,0.0,,51.4,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,11:15,51.5,51.0,50.0,94.6,0.89,N@0.0,0.0,,51.4,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,11:30,51.5,51.2,49.9,94.1,0.9,N@0.0,0.0,,51.4,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,11:45,51.5,51.1,49.8,94.0,0.9,N@1.0,3.1,,51.2,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,12:00,51.4,51.0,49.7,94.0,0.89,N@1.9,4.2,,51.2,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,12:15,51.2,50.9,49.6,94.0,0.89,N@1.8,3.9,,51.1,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,12:30,51.2,50.8,49.4,93.7,0.9,N@1.2,3.9,,51.1,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,12:45,51.2,50.9,49.4,93.4,0.9,N@1.2,3.1,,51.1,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,13:00,51.5,51.1,49.4,92.6,0.9,NE@1.5,3.9,,51.0,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,13:15,51.5,51.2,49.2,91.9,0.9,N@0.0,0.0,,51.0,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,13:30,51.5,51.1,49.1,91.5,0.9,NE@1.1,3.5,,51.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,13:45,51.7,51.5,49.3,91.5,0.9,NE@1.3,3.5,,51.0,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,14:00,52.3,52.1,49.4,89.7,0.89,N@3.0,4.6,,51.0,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,14:15,52.7,52.4,49.8,89.9,0.87,NE@1.4,3.9,,51.0,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,14:30,53.0,52.6,50.1,89.9,0.84,N@2.7,6.0,,51.0,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,14:45,52.3,52.0,49.4,89.8,0.79,N@2.7,6.7,,51.0,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,15:00,52.3,52.1,49.6,90.2,0.68,NE@2.5,5.3,,51.0,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,15:15,52.3,52.0,49.6,90.7,0.52,NE@2.5,4.9,,51.1,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,15:30,52.3,52.1,49.6,90.4,0.29,E@0.8,3.9,,51.1,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,15:45,52.3,52.1,49.6,90.3,0.21,E@1.8,3.9,,51.1,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,16:00,52.3,52.0,49.4,89.6,0.12,N@0.0,0.0,,51.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,16:15,52.1,51.7,49.5,90.6,0.04,E@1.6,4.6,,51.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,16:30,51.7,51.4,49.3,91.4,0.7,E@2.1,3.5,,51.2,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,16:45,51.2,50.8,48.8,91.5,0.79,E@0.0,1.7,,51.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,17:00,49.6,49.0,47.4,92.0,0.82,N@0.0,0.0,,51.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,17:15,47.6,47.2,45.8,93.3,0.85,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,17:30,46.8,46.7,45.4,94.7,0.87,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,17:45,46.5,46.1,45.1,94.8,0.88,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,18:00,46.7,46.5,45.5,95.4,0.89,N@0.0,0.0,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,18:15,46.9,46.5,45.7,95.6,0.89,N@0.0,0.0,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,18:30,47.6,47.3,46.5,96.0,0.9,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,18:45,47.5,47.0,46.4,95.8,0.9,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,19:00,46.9,46.4,45.7,95.7,0.9,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,19:15,47.0,46.7,45.9,96.0,0.91,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,19:30,46.0,45.4,44.8,95.5,0.91,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,19:45,45.3,44.8,44.1,95.6,0.91,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,20:00,44.4,44.1,43.2,95.7,0.91,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,20:15,44.2,43.8,43.0,95.7,0.91,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,20:30,44.1,43.8,43.0,95.8,0.92,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,20:45,43.6,43.1,42.4,95.7,0.92,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,21:00,43.7,43.3,42.6,95.9,0.92,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,21:15,43.5,43.1,42.4,95.8,0.92,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,21:30,43.0,42.7,41.9,95.9,0.92,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,21:45,43.3,43.0,42.3,96.0,0.93,SE@0.7,3.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,22:00,43.4,43.1,42.4,96.0,0.93,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,22:15,44.0,43.5,43.0,96.1,0.93,NW@0.3,2.4,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,22:30,43.3,42.8,42.2,96.0,0.93,NW@0.0,1.7,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,22:45,44.6,44.4,43.7,96.4,0.93,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-01,23:00,45.0,44.4,44.0,96.2,0.93,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,23:15,44.6,44.1,43.6,96.1,0.93,N@0.2,2.1,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,23:30,44.6,44.2,43.6,96.2,0.93,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,23:45,45.1,44.8,44.2,96.4,0.93,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,24:00,45.1,44.6,44.1,96.2,0.93,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,00:15,44.7,44.3,43.7,96.2,0.93,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,00:30,45.0,44.7,44.0,96.4,0.93,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,00:45,45.0,44.6,44.0,96.4,0.93,SW@1.8,3.9,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,01:00,45.3,44.9,44.3,96.4,0.93,W@0.4,2.8,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,01:15,45.7,45.3,44.8,96.5,0.93,N@0.0,0.0,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,01:30,45.9,45.3,44.9,96.4,0.93,N@0.0,0.0,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,01:45,45.8,45.3,44.8,96.4,0.93,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,02:00,45.8,45.3,44.9,96.4,0.93,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,02:15,45.7,45.2,44.8,96.4,0.93,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,02:30,45.6,45.2,44.6,96.3,0.93,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,02:45,44.4,43.8,43.3,96.0,0.93,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,03:00,44.3,44.1,43.3,96.4,0.93,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,03:15,45.5,45.2,44.5,96.5,0.94,SE@0.1,1.7,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,03:30,45.3,44.8,44.3,96.3,0.94,NW@0.2,2.4,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,03:45,45.0,44.6,44.0,96.4,0.94,E@0.1,3.9,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,04:00,45.7,45.3,44.8,96.5,0.94,E@1.9,3.5,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,04:15,45.9,45.3,44.9,96.4,0.94,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,04:30,45.9,45.4,44.9,96.4,0.94,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,04:45,46.0,45.5,45.0,96.4,0.94,N@0.0,0.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,05:00,45.9,45.5,45.0,96.3,0.94,N@0.0,0.0,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,05:15,46.1,45.7,45.1,96.4,0.94,SW@0.4,3.9,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,05:30,46.4,46.0,45.5,96.4,0.94,SE@0.5,3.1,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,05:45,46.7,46.3,45.7,96.2,0.94,SE@0.3,2.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,06:00,46.7,46.3,45.7,96.1,0.94,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,06:15,46.7,46.4,45.6,95.9,0.94,E@0.8,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,06:30,46.9,46.5,45.7,95.4,0.94,E@0.0,1.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,06:45,46.9,46.5,45.6,94.9,0.94,N@0.0,0.0,,51.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,07:00,46.7,46.4,45.4,95.0,0.94,N@0.0,0.0,,51.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,07:15,46.7,46.4,45.2,94.5,0.94,N@0.0,0.0,,51.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,07:30,46.8,46.5,45.3,94.4,0.94,N@0.0,0.0,,51.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,07:45,47.0,46.6,45.4,94.1,0.94,N@0.0,0.0,,51.0,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,08:00,47.3,46.9,45.7,94.0,0.94,SE@0.2,2.8,,51.0,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,08:15,47.3,47.0,45.6,93.7,0.94,SE@0.4,2.8,,50.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,08:30,47.7,47.2,46.0,93.7,0.94,N@0.0,0.0,,50.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,08:45,47.9,47.4,46.1,93.5,0.94,N@0.0,0.0,,50.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,09:00,48.3,47.9,46.5,93.6,0.93,N@0.0,0.0,,50.9,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,09:15,48.8,48.5,46.7,92.6,0.92,SW@0.6,2.8,,51.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,09:30,49.5,49.2,46.1,87.7,0.91,SW@0.1,2.1,,50.9,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,09:45,49.9,49.6,45.5,84.8,0.9,SW@0.3,2.4,,50.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,10:00,49.8,49.6,45.5,85.0,0.88,SW@1.1,3.5,,50.5,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,10:15,50.2,50.0,45.5,83.7,0.83,SW@1.3,3.9,,50.4,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,10:30,51.0,50.7,45.4,81.1,0.44,SW@3.0,4.9,,50.4,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,10:45,51.2,50.9,45.9,81.9,0.0,W@3.7,6.0,,50.4,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
2012-11-02,11:00,51.7,51.5,46.6,82.7,0.0,SW@3.4,4.6,,50.4,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:12:22.140450
