Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-07,03:00,50.8,50.7,48.7,92.5,0.91,SE@1.6,2.4,62.7,61.9,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,03:15,49.5,49.5,47.6,93.1,0.93,E@1.1,2.1,62.5,61.8,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,03:30,49.5,49.4,47.9,94.2,0.94,E@1.7,2.4,62.2,61.8,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,03:45,49.3,49.2,47.7,94.3,0.99,SE@1.1,2.1,61.9,61.7,6.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,04:00,49.2,49.1,47.7,94.7,1.0,E@1.8,2.4,61.7,61.7,6.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,04:15,49.5,49.5,48.2,95.3,1.0,E@1.7,2.4,61.4,61.6,6.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,04:30,50.5,50.4,48.9,94.0,1.0,SE@0.8,2.1,61.2,61.6,6.1,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,04:45,50.5,50.5,48.6,93.0,1.0,E@1.4,3.1,60.9,61.5,6.1,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,05:00,51.7,51.6,48.9,90.2,1.0,NE@0.9,3.1,60.7,61.4,6.1,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,05:15,52.3,52.2,49.1,89.0,1.0,E@0.1,1.4,60.6,61.4,6.1,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,05:30,53.0,52.9,49.7,88.3,0.99,E@1.6,2.1,60.4,61.3,6.1,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,05:45,53.9,53.8,49.9,86.3,0.94,E@1.1,2.4,60.3,61.3,6.1,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,06:00,55.3,55.2,50.9,84.9,0.84,E@0.8,2.1,60.3,61.2,6.1,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,06:15,56.5,56.4,50.5,79.9,0.14,E@0.1,1.4,60.2,61.1,6.1,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,06:30,57.7,57.5,51.7,80.4,0.0,NE@0.2,1.4,60.2,61.1,6.1,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,06:45,58.8,58.7,52.0,78.1,0.0,NW@0.0,1.4,60.2,61.0,6.1,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,07:00,60.3,60.0,52.5,75.4,0.0,E@0.1,1.4,60.3,60.9,6.1,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,07:15,60.9,60.8,51.7,71.4,0.0,NE@0.2,3.9,60.3,60.9,6.1,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,07:30,62.7,62.6,50.1,63.2,0.0,NE@0.8,6.7,60.4,60.8,6.1,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,07:45,63.3,63.0,51.4,65.1,0.0,NW@0.1,2.8,60.5,60.8,6.1,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,08:00,64.5,64.3,51.1,61.7,0.0,E@0.3,3.1,60.6,60.7,6.1,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,08:15,65.5,65.3,49.5,56.2,0.0,N@0.0,0.0,60.8,60.7,6.1,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,08:30,66.0,65.8,50.8,57.9,0.0,NE@0.4,4.2,60.9,60.6,6.1,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,08:45,66.6,66.3,50.2,55.5,0.0,NE@1.8,4.6,61.1,60.6,6.1,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,09:00,67.5,67.2,50.4,54.2,0.0,NE@2.6,5.3,61.3,60.6,6.1,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,09:15,68.9,68.5,50.1,51.0,0.0,NE@3.1,6.4,61.5,60.5,6.1,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,09:30,71.5,71.5,50.2,46.9,0.0,N@3.2,6.7,61.7,60.5,6.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,09:45,72.8,72.4,50.0,44.5,0.0,NE@3.5,7.8,61.9,60.5,6.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,10:00,74.1,73.6,49.1,41.3,0.0,NE@4.1,7.8,62.1,60.4,6.0,0.0,790,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,10:15,75.4,75.0,49.2,39.6,0.0,N@3.2,6.4,62.4,60.4,6.0,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,10:30,76.3,75.9,49.9,39.5,0.0,NE@4.4,8.5,62.7,60.4,6.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,10:45,76.8,76.5,50.4,39.6,0.0,N@4.8,8.9,63.1,60.4,6.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,11:00,78.5,78.1,50.1,37.0,0.0,NE@4.2,7.4,63.4,60.4,6.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,11:15,79.0,78.7,50.7,37.2,0.0,N@5.1,10.7,63.8,60.4,6.0,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,11:30,79.9,79.6,51.4,37.1,0.0,N@4.5,9.6,64.3,60.4,6.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,11:45,80.4,80.1,50.3,35.0,0.0,N@5.2,9.9,64.8,60.4,6.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,12:00,81.5,80.9,51.0,34.7,0.0,N@4.4,7.8,65.4,60.4,6.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,12:15,83.0,82.5,50.0,31.8,0.0,N@4.4,8.2,65.9,60.4,6.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,12:30,83.8,83.4,49.2,30.1,0.0,N@4.5,9.9,66.6,60.5,6.0,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,12:45,84.2,83.8,49.7,30.3,0.0,N@4.6,8.9,67.3,60.5,6.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,13:00,84.5,83.9,50.4,30.8,0.0,N@4.4,8.9,68.0,60.5,6.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,13:15,84.6,84.2,51.8,32.3,0.0,N@3.5,7.4,68.7,60.6,6.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,13:30,87.0,86.5,51.9,30.0,0.0,N@3.5,7.8,69.4,60.6,5.9,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,13:45,86.2,85.5,51.7,30.5,0.0,NW@3.7,7.1,70.0,60.6,5.9,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,14:00,87.0,86.0,51.5,29.6,0.0,NW@3.8,7.8,70.7,60.7,5.9,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,14:15,87.1,86.3,52.1,30.2,0.0,NW@3.5,7.1,71.4,60.8,5.9,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,14:30,87.0,86.2,52.7,30.9,0.0,NW@3.5,6.7,72.0,60.8,5.9,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,14:45,88.0,87.4,52.3,29.6,0.0,N@3.6,6.4,72.6,60.9,5.9,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,15:00,87.3,86.6,53.0,31.0,0.0,N@1.7,4.9,73.1,61.0,5.9,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,15:15,86.9,86.2,56.4,35.5,0.0,NE@1.5,4.6,73.6,61.1,5.9,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,15:30,87.9,87.4,55.0,32.7,0.0,N@1.1,4.6,73.9,61.2,5.9,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,15:45,85.7,85.2,60.0,42.0,0.0,N@0.0,0.0,74.2,61.3,5.8,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,16:00,84.4,83.8,60.4,44.4,0.0,N@0.0,0.0,74.4,61.3,5.8,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,16:15,84.9,84.4,59.7,42.5,0.0,N@0.0,0.0,74.5,61.4,5.8,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,16:30,84.8,84.4,62.1,46.6,0.0,N@0.0,0.0,74.5,61.5,5.8,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,16:45,83.3,82.9,62.3,49.1,0.0,N@0.0,0.0,74.5,61.6,5.8,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,17:00,83.3,82.8,60.8,46.5,0.0,E@3.3,4.9,74.5,61.7,5.8,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,17:15,84.8,84.2,58.2,40.6,0.0,E@3.7,6.7,74.4,61.8,5.8,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,17:30,84.1,83.7,58.4,41.7,0.0,E@2.3,4.6,74.4,61.9,5.8,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,17:45,86.3,85.9,59.4,40.4,0.0,N@0.0,0.0,74.3,62.0,5.8,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,18:00,85.7,84.9,58.7,40.2,0.0,N@0.0,0.0,74.2,62.1,5.8,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,18:15,81.3,80.9,61.2,50.4,0.0,E@1.5,4.6,74.0,62.2,5.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,18:30,79.5,79.1,58.1,47.9,0.0,E@3.3,4.9,73.9,62.3,5.8,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,18:45,78.9,78.5,58.2,49.2,0.0,E@3.2,4.6,73.8,62.3,5.8,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,19:00,77.8,77.4,55.8,46.8,0.0,E@3.5,4.9,73.6,62.4,5.8,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,19:15,77.3,77.0,55.3,46.7,0.0,E@3.2,4.9,73.4,62.5,5.8,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,19:30,76.7,76.5,53.9,45.3,0.0,E@3.4,4.9,73.2,62.6,5.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,19:45,76.0,75.8,53.1,45.0,0.0,E@2.2,6.0,72.9,62.7,5.8,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,20:00,73.9,73.8,53.3,48.5,0.0,E@2.3,3.1,72.7,62.7,5.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,20:15,73.7,73.7,52.8,47.8,0.0,E@2.9,5.7,72.4,62.8,5.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,20:30,74.5,74.3,52.7,46.5,0.0,E@2.6,4.6,72.1,62.9,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,20:45,70.9,70.6,56.8,60.8,0.0,N@0.0,0.0,71.8,62.9,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,21:00,67.4,67.2,58.6,73.2,0.0,SE@0.0,1.4,71.5,63.0,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,21:15,66.5,66.4,58.2,74.4,0.0,SE@0.0,1.4,71.2,63.0,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,21:30,64.9,64.7,58.0,78.2,0.0,SE@0.1,1.4,70.9,63.1,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,21:45,63.9,63.8,57.6,79.7,0.0,SE@0.1,1.4,70.6,63.1,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,22:00,63.0,62.9,57.6,82.4,0.02,SE@0.1,1.4,70.3,63.1,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,22:15,62.9,62.8,56.8,80.5,0.0,SE@0.1,1.4,69.9,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,22:30,62.1,61.9,57.1,83.6,0.04,SE@0.3,1.4,69.6,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,22:45,61.1,61.0,57.2,86.9,0.1,E@0.3,1.4,69.3,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-07,23:00,60.5,60.4,57.4,89.3,0.24,E@0.4,1.4,69.0,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,23:15,60.8,60.7,57.0,87.1,0.24,SE@0.6,1.4,68.6,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,23:30,60.4,60.3,57.4,89.7,0.38,SE@0.6,1.7,68.3,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,23:45,60.0,59.9,57.4,91.0,0.56,E@0.7,1.7,68.0,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,24:00,60.0,59.8,57.3,90.7,0.7,E@0.9,1.7,67.7,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,00:15,59.4,59.2,56.9,91.5,0.81,SE@1.3,1.7,67.4,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,00:30,58.9,58.8,56.6,91.9,0.88,E@0.9,1.7,67.2,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,00:45,58.8,58.8,56.3,91.4,0.91,SE@1.5,2.1,66.9,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,01:00,58.5,58.4,56.2,91.9,0.93,SE@1.4,2.1,66.6,63.2,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,01:15,58.1,58.0,55.8,91.8,0.94,SE@1.2,2.4,66.4,63.1,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,01:30,57.3,57.2,55.4,93.1,0.98,E@1.2,2.4,66.1,63.1,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,01:45,57.1,57.0,55.5,94.4,1.0,E@1.7,2.4,65.8,63.1,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,02:00,57.0,56.9,55.4,94.4,1.0,E@1.2,2.1,65.6,63.0,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,02:15,56.5,56.4,55.1,94.9,1.0,E@0.7,2.1,65.3,63.0,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,02:30,56.9,56.8,55.5,95.0,1.0,SE@1.8,2.8,65.1,63.0,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,02:45,57.1,57.0,55.4,94.1,1.0,SE@1.2,2.1,64.9,62.9,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,03:00,56.8,56.6,55.1,94.0,1.0,E@0.8,2.1,64.6,62.9,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,03:15,56.8,56.7,55.3,94.5,1.0,SE@0.9,2.1,64.4,62.8,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,03:30,56.3,56.2,54.9,95.1,1.0,E@1.5,2.4,64.2,62.8,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,03:45,56.3,56.2,54.9,95.2,1.0,SE@0.9,2.1,64.0,62.8,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,04:00,57.1,57.0,55.5,94.1,1.0,SE@0.4,1.7,63.8,62.7,5.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,04:15,57.6,57.5,55.6,93.1,1.0,S@1.1,2.8,63.7,62.7,5.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,04:30,57.9,57.8,55.8,92.6,1.0,SE@1.2,2.8,63.5,62.6,5.8,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,04:45,58.5,58.4,55.6,90.0,1.0,SE@1.3,3.1,63.3,62.6,5.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,05:00,59.3,59.2,55.6,87.3,1.0,E@1.0,2.4,63.2,62.5,5.8,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,05:15,60.0,59.9,55.3,84.4,1.0,SW@1.5,4.2,63.1,62.5,5.8,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,05:30,60.8,60.6,55.6,82.9,0.95,S@1.3,2.8,63.0,62.4,5.8,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,05:45,61.7,61.5,56.2,82.3,0.64,SE@1.0,2.4,63.0,62.4,5.8,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,06:00,63.0,62.9,56.4,78.9,0.0,SW@1.0,2.8,62.9,62.3,5.8,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,06:15,63.5,63.3,57.2,79.8,0.0,SW@0.4,2.4,62.9,62.3,5.8,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,06:30,64.0,63.8,58.3,81.7,0.0,W@0.1,1.4,62.9,62.2,5.8,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,06:45,64.4,64.3,55.9,73.7,0.0,SW@0.2,1.7,63.0,62.2,5.8,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,07:00,65.3,65.1,56.2,72.4,0.0,SW@0.1,1.4,63.0,62.1,5.8,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,07:15,67.3,67.1,56.1,67.2,0.0,W@1.6,5.7,63.1,62.1,5.8,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,07:30,67.2,66.9,56.8,69.2,0.0,SW@1.2,6.4,63.2,62.0,5.8,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,07:45,68.9,68.6,57.5,67.1,0.0,E@0.0,1.4,63.2,62.0,5.8,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,08:00,70.8,70.4,57.5,62.6,0.0,SE@0.1,3.9,63.3,61.9,5.8,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,08:15,72.7,72.1,57.7,59.2,0.0,W@1.5,5.3,63.5,61.9,5.8,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,08:30,74.2,73.7,56.7,54.4,0.0,SW@3.6,8.5,63.6,61.9,5.8,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,08:45,73.4,73.1,56.5,55.3,0.0,SW@3.2,7.1,63.8,61.8,5.8,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,09:00,73.5,73.2,56.7,55.7,0.0,SW@1.8,7.8,64.0,61.8,5.8,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,09:15,74.6,74.2,56.9,54.1,0.0,SW@2.1,7.1,64.2,61.8,5.8,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,09:30,74.1,73.8,57.4,55.8,0.0,SW@1.4,5.3,64.4,61.8,5.8,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,09:45,74.4,74.1,56.7,53.9,0.0,SW@2.3,6.7,64.6,61.8,5.8,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
2017-06-08,10:00,75.0,74.7,56.4,52.2,0.0,SW@3.1,7.1,64.8,61.8,5.8,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:20.179963
