Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-02,12:00,47.8,,26.5,43.1,0.0,SW@2.4,5.0,,37.9,1431.3,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,12:15,48.7,,25.5,40.1,0.0,SW@1.8,4.8,,38.1,1432.7,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,12:30,49.4,,23.9,36.5,0.0,SW@2.4,4.8,,38.3,1432.3,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,12:45,49.5,,23.5,35.8,0.0,W@2.6,5.9,,38.6,1430.3,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,13:00,50.1,,24.0,35.7,0.0,SW@3.3,6.7,,38.8,1428.6,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,13:15,49.9,,23.6,35.3,0.0,SW@3.0,5.2,,39.1,1428.8,0.0,478,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,13:30,50.2,,24.1,35.7,0.0,SW@4.0,10.5,,39.4,1428.6,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,13:45,50.5,,25.0,36.7,0.0,SW@4.1,7.1,,39.7,1429.6,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,14:00,50.7,,25.4,37.0,0.0,SW@3.9,7.9,,40.0,1429.5,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,14:15,50.6,,23.7,34.6,0.0,SW@4.4,7.6,,40.2,1430.8,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,14:30,50.2,,23.1,34.3,0.0,SW@5.1,9.5,,40.5,1432.9,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,14:45,49.9,,22.7,34.1,0.0,SW@4.5,7.3,,40.8,1434.4,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,15:00,50.4,,22.8,33.6,0.0,SW@5.2,8.6,,41.1,1436.7,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,15:15,50.9,,23.3,33.5,0.0,SW@5.0,7.6,,41.3,1434.8,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,15:30,51.0,,23.4,33.7,0.0,SW@4.5,6.9,,41.5,1432.4,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,15:45,50.2,,24.2,35.9,0.0,SW@5.0,8.8,,41.8,1431.8,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,16:00,49.3,,23.9,36.7,0.0,SW@4.8,8.1,,42.0,1435.1,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,16:15,49.2,,23.7,36.4,0.0,SW@4.0,6.9,,42.1,1435.6,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,16:30,50.3,,22.8,33.7,0.0,SW@5.1,8.1,,42.3,1435.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,16:45,50.0,,21.6,32.4,0.0,SW@5.0,8.1,,42.3,1434.8,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,17:00,49.7,,21.7,32.9,0.0,SW@4.9,8.5,,42.5,1433.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,17:15,48.4,,22.5,35.7,0.0,SW@4.8,12.3,,42.6,1433.8,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,17:30,47.1,,22.7,37.8,0.0,S@2.5,7.9,,42.6,1433.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,17:45,45.9,,22.6,39.4,0.0,S@1.7,5.4,,42.7,1431.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,18:00,44.7,,23.0,42.0,0.0,SE@0.5,2.6,,42.7,1431.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,18:15,42.9,,22.7,44.3,0.0,SE@0.2,1.4,,42.7,1428.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,18:30,41.4,,23.7,49.0,0.0,E@0.9,3.8,,42.7,1426.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,18:45,39.7,,24.6,54.3,0.0,E@1.8,3.3,,42.7,1426.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,19:00,39.6,,24.3,53.8,0.0,SE@0.6,1.2,,42.6,1425.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,19:15,38.5,,25.3,58.5,0.0,SE@0.5,1.6,,42.6,1423.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,19:30,38.2,,26.4,62.0,0.0,SE@0.7,2.4,,42.5,1423.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,19:45,37.6,,27.3,66.0,0.0,E@0.5,1.7,,42.4,1423.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,20:00,37.0,,27.3,67.6,0.0,E@0.9,2.1,,42.3,1421.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,20:15,37.6,,27.0,65.2,0.0,E@0.5,1.7,,42.3,1419.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,20:30,37.2,,27.2,66.8,0.0,SE@0.5,2.4,,42.1,1420.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,20:45,38.0,,27.3,65.0,0.0,S@0.8,4.0,,42.0,1420.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,21:00,38.2,,26.6,62.7,0.0,SE@0.5,2.4,,42.0,1419.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,21:15,37.9,,27.4,65.4,0.0,S@0.5,1.7,,41.9,1418.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,21:30,38.4,,27.5,64.6,0.0,SE@0.9,2.8,,41.8,1418.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,21:45,38.2,,29.6,70.8,0.0,S@1.3,4.0,,41.7,1418.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,22:00,37.9,,29.3,70.7,0.0,S@0.4,3.8,,41.5,1418.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,22:15,40.5,,27.7,60.1,0.0,SE@0.2,1.6,,41.5,1419.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,22:30,42.4,,28.2,56.9,0.0,SW@0.5,1.9,,41.4,1421.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,22:45,40.6,,29.2,63.6,0.0,NE@0.8,2.8,,41.4,1420.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,23:00,40.4,,29.2,64.1,0.0,E@0.9,2.6,,41.3,1419.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,23:15,41.8,,33.4,71.6,0.0,S@1.4,5.2,,41.2,1420.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,23:30,42.1,,35.5,77.2,0.01,SE@0.6,2.6,,41.1,1421.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,23:45,41.2,,36.3,82.3,0.12,SE@2.4,5.0,,41.1,1420.1,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-02,24:00,40.2,,36.5,86.7,0.34,SE@3.6,7.3,,41.1,1420.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,00:15,39.7,,36.9,89.4,0.37,SE@4.1,6.7,,41.0,1418.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,00:30,40.1,,36.4,86.4,0.23,SE@5.1,7.4,,40.9,1417.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,00:45,40.7,,35.7,81.9,0.06,SE@3.6,7.4,,40.9,1418.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,01:00,40.4,,36.0,84.2,0.0,SW@1.0,3.1,,40.8,1416.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,01:15,39.6,,36.2,87.5,0.0,SW@1.4,4.0,,40.8,1415.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,01:30,38.8,,36.2,90.4,0.0,E@1.2,2.9,,40.7,1415.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,01:45,38.7,,36.1,90.2,0.0,S@0.3,1.4,,40.7,1415.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,02:00,38.4,,35.9,90.3,0.0,SW@0.3,1.6,,40.6,1416.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,02:15,39.2,,34.9,84.4,0.0,S@2.0,5.9,,40.5,1417.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,02:30,39.6,,34.6,82.3,0.0,SW@2.0,4.8,,40.5,1416.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,02:45,39.8,,34.6,81.4,0.0,SW@1.0,3.8,,40.5,1415.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,03:00,38.9,,34.6,84.5,0.0,SW@0.8,2.4,,40.4,1415.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,03:15,38.4,,34.3,85.0,0.0,SW@0.3,1.6,,40.4,1417.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,03:30,38.0,,34.3,86.1,0.0,SW@0.0,0.3,,40.3,1417.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,03:45,38.1,,33.8,84.2,0.0,SW@1.0,3.5,,40.3,1417.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,04:00,38.2,,33.5,83.0,0.0,SE@0.5,1.7,,40.3,1418.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,04:15,37.7,,33.2,83.6,0.0,SE@0.3,1.2,,40.3,1419.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,04:30,37.6,,32.9,82.8,0.0,S@0.2,1.0,,40.3,1419.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,04:45,37.5,,32.9,83.1,0.0,SE@0.1,1.0,,40.1,1420.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,05:00,37.9,,32.4,80.3,0.0,S@0.4,3.6,,40.1,1420.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,05:15,38.4,,30.8,74.0,0.0,S@0.5,3.5,,40.1,1419.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,05:30,39.0,,30.5,71.1,0.0,S@0.7,3.5,,40.0,1419.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,05:45,39.2,,31.1,72.6,0.0,W@1.0,6.2,,39.9,1418.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,06:00,37.9,,31.2,76.6,0.0,NW@0.1,1.4,,39.9,1417.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,06:15,37.4,,31.0,77.7,0.0,NE@0.7,2.9,,39.9,1418.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,06:30,37.5,,30.5,75.6,0.0,E@0.7,1.9,,39.9,1417.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,06:45,37.8,,30.4,74.3,0.0,E@0.1,0.5,,39.7,1417.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,07:00,37.4,,30.4,75.5,0.0,SE@0.3,1.4,,39.7,1416.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,07:15,37.3,,31.1,78.0,0.0,SW@0.3,0.9,,39.6,1416.5,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,07:30,36.8,,31.3,80.5,0.0,SE@0.6,2.1,,39.6,1416.7,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,07:45,36.5,,32.9,86.3,0.0,E@0.4,0.9,,39.6,1416.7,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,08:00,37.1,,33.3,86.2,0.0,E@0.0,0.9,,39.5,1415.3,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,08:15,37.3,,33.1,84.4,0.0,SE@0.4,1.7,,39.5,1415.6,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,08:30,38.5,,32.2,77.7,0.0,SW@1.5,4.0,,39.5,1414.5,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,08:45,40.5,,30.5,67.3,0.0,SW@3.1,4.5,,39.4,1415.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,09:00,40.7,,30.4,66.5,0.0,SW@2.1,4.0,,39.4,1412.9,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,09:15,41.2,,30.4,65.2,0.0,SW@2.1,5.2,,39.4,1412.1,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,09:30,41.5,,30.2,64.0,0.0,S@2.4,5.4,,39.3,1410.9,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,09:45,41.4,,30.1,63.9,0.0,SW@3.1,6.4,,39.3,1410.2,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,10:00,41.4,,30.1,63.9,0.0,S@2.2,6.6,,39.3,1409.9,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,10:15,41.5,,30.2,63.8,0.0,SW@3.5,7.3,,39.4,1410.3,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,10:30,42.0,,30.4,63.3,0.0,SW@5.8,13.7,,39.4,1410.1,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,10:45,42.6,,30.6,62.3,0.0,SW@6.8,11.6,,39.4,1409.3,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,11:00,43.3,,30.9,61.2,0.0,SW@7.6,15.6,,39.4,1411.4,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,11:15,44.2,,31.2,59.8,0.0,SW@5.8,9.5,,39.5,1411.1,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,11:30,45.0,,31.0,57.9,0.0,SW@5.8,10.5,,39.5,1410.5,0.0,617,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,11:45,45.6,,31.2,56.8,0.0,SW@5.2,13.1,,39.5,1411.9,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,12:00,45.5,,30.6,55.7,0.0,SW@3.9,7.1,,39.6,1412.0,0.0,429,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,12:15,45.1,,30.6,56.5,0.0,SW@2.8,6.0,,39.7,1411.4,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,12:30,46.5,,31.1,54.7,0.0,SW@2.4,5.0,,39.9,1412.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,12:45,47.1,,31.0,53.3,0.0,SW@3.2,5.4,,40.1,1410.6,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,13:00,48.2,,30.5,50.1,0.0,SW@4.3,8.6,,40.3,1409.5,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,13:15,48.6,,30.7,49.8,0.0,SW@5.9,9.7,,40.4,1410.4,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,13:30,47.5,,30.7,51.8,0.0,SW@5.3,9.0,,40.7,1409.4,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,13:45,47.1,,30.6,52.5,0.0,SW@4.7,9.3,,40.9,1408.9,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,14:00,46.9,,30.9,53.4,0.0,SW@3.8,7.4,,41.1,1408.7,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,14:15,46.6,,31.1,54.4,0.0,SW@3.3,7.3,,41.4,1409.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,14:30,46.5,,31.2,54.9,0.0,SW@3.1,7.9,,41.6,1408.5,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,14:45,46.9,,31.7,55.2,0.0,SW@5.1,8.5,,41.8,1408.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,15:00,47.4,,31.9,54.6,0.0,SW@4.5,9.0,,42.0,1407.9,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,15:15,47.6,,32.2,55.0,0.0,SW@4.7,8.5,,42.1,1407.1,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,15:30,48.1,,32.5,54.4,0.0,SW@4.2,7.6,,42.2,1407.1,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,15:45,48.3,,32.4,53.8,0.0,SW@4.1,10.4,,42.3,1407.2,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,16:00,49.1,,32.4,52.3,0.0,SW@4.7,9.0,,42.4,1405.7,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,16:15,49.7,,32.8,51.9,0.0,SW@4.9,8.8,,42.6,1406.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,16:30,49.0,,32.6,53.0,0.0,SW@4.9,8.1,,42.7,1405.3,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,16:45,48.5,,32.9,54.5,0.0,SW@4.4,7.1,,42.7,1406.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,17:00,48.2,,33.2,55.7,0.0,SW@3.4,6.4,,42.9,1405.8,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,17:15,47.5,,33.5,58.1,0.0,SW@2.0,4.3,,43.0,1404.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,17:30,45.9,,33.8,62.3,0.0,SW@0.9,2.4,,43.1,1403.6,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,17:45,43.6,,34.1,68.8,0.0,E@1.1,2.2,,43.2,1403.8,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,18:00,42.4,,33.9,71.6,0.0,SE@1.0,3.3,,43.3,1403.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,18:15,42.8,,33.8,70.2,0.0,SE@0.4,1.9,,43.3,1402.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,18:30,42.8,,34.0,70.8,0.0,SE@0.7,1.9,,43.4,1402.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,18:45,41.1,,33.7,74.9,0.0,SW@0.4,2.8,,43.4,1402.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,19:00,40.4,,33.9,77.5,0.0,E@1.4,2.4,,43.3,1401.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,19:15,39.3,,33.8,80.6,0.0,E@0.9,1.9,,43.2,1402.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,19:30,38.1,,33.7,83.8,0.0,E@1.8,3.6,,43.1,1400.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,19:45,38.4,,33.5,82.4,0.0,E@1.6,3.8,,43.1,1401.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,20:00,37.5,,33.2,84.2,0.0,E@1.3,2.9,,43.0,1400.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,20:15,37.5,,33.1,84.1,0.0,NE@0.8,3.5,,42.9,1400.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,20:30,36.7,,32.8,85.7,0.0,E@0.8,2.1,,42.8,1399.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,20:45,35.8,,32.8,88.8,0.0,NE@0.7,2.6,,42.7,1398.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,21:00,36.2,,33.2,89.0,0.0,NE@0.6,2.1,,42.7,1398.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,21:15,36.6,,33.3,87.9,0.0,E@0.3,1.4,,42.5,1398.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,21:30,37.1,,33.4,86.4,0.0,SE@0.4,1.6,,42.4,1397.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,21:45,36.3,,33.3,88.8,0.0,SE@0.5,1.6,,42.3,1397.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,22:00,36.5,,33.8,89.8,0.0,SE@0.3,1.6,,42.2,1396.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,22:15,35.5,,33.5,92.3,0.0,E@0.6,2.6,,42.1,1398.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,22:30,35.2,,33.5,93.3,0.0,E@0.7,1.7,,42.0,1397.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,22:45,35.8,,33.8,92.1,0.0,S@1.5,3.8,,41.9,1396.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,23:00,36.1,,33.7,91.0,0.0,E@0.3,1.4,,41.9,1396.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,23:15,36.6,,33.9,89.8,0.0,S@0.6,1.9,,41.7,1396.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,23:30,36.6,,34.0,90.4,0.0,SE@0.3,1.4,,41.5,1396.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
2008-03-03,23:45,36.5,,33.9,90.5,0.0,SE@0.4,1.0,,41.5,1395.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:38.659638
