Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,19:45,32.6,32.6,32.4,99.2,0.95,NE@1.7,4.6,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,20:00,32.6,32.7,32.4,99.2,1.0,SE@2.6,5.3,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,20:15,32.7,32.7,32.5,99.2,1.0,S@1.9,4.2,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,20:30,32.8,32.8,32.6,99.2,1.0,S@2.8,4.9,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,20:45,33.1,33.2,32.9,99.2,1.0,S@2.9,5.3,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,21:00,33.5,33.6,33.2,99.1,1.0,S@2.9,6.4,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,21:15,33.4,33.5,32.6,97.2,1.0,S@4.2,7.1,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,21:30,33.6,33.7,32.5,95.6,1.0,SW@2.7,4.6,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,21:45,33.3,33.4,32.2,95.4,0.95,SE@1.4,3.1,31.9,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,22:00,33.0,33.0,32.0,96.2,0.94,NE@0.8,2.4,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,22:15,33.0,33.0,32.2,96.8,0.94,S@0.8,4.6,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,22:30,33.1,33.1,32.3,96.9,0.94,SE@1.2,3.9,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,22:45,33.5,33.5,32.2,95.2,0.93,SE@2.2,5.3,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,23:00,33.7,33.8,31.1,90.2,0.93,SE@2.5,5.3,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,23:15,34.2,34.2,30.0,84.6,0.93,S@3.0,5.3,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,23:30,33.7,33.7,30.4,87.3,0.92,W@2.8,4.9,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,23:45,33.5,33.5,30.7,89.2,0.92,SE@2.9,5.7,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-11,24:00,34.6,34.7,30.0,83.2,0.92,SE@5.2,12.8,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,00:15,34.8,34.9,29.8,81.6,0.92,NE@4.3,8.5,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,00:30,33.7,33.8,30.1,86.4,0.91,S@3.9,8.2,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,00:45,33.2,33.2,30.1,88.1,0.91,SE@1.9,6.4,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,01:00,33.2,33.2,30.0,88.1,0.87,SE@1.2,2.4,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,01:15,32.9,32.9,29.8,88.1,0.77,SE@1.1,2.4,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,01:30,32.6,32.7,29.2,87.3,0.54,SE@1.5,3.5,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,01:45,32.9,33.0,28.9,84.7,0.34,SE@1.3,4.2,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,02:00,31.3,31.2,27.8,87.4,0.12,SE@1.1,2.4,32.0,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,02:15,29.7,29.6,27.0,91.2,0.08,SE@1.0,2.4,32.0,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,02:30,29.4,29.4,27.0,92.7,0.07,SE@1.5,2.8,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,02:45,29.2,29.2,26.9,93.0,0.07,S@1.5,3.1,32.1,35.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,03:00,28.6,28.5,26.2,93.1,0.06,NE@1.0,2.8,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,03:15,28.3,28.3,26.2,94.2,0.07,E@1.5,3.5,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,03:30,27.7,27.8,25.5,93.8,0.04,E@1.6,3.1,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,03:45,27.9,28.0,25.9,94.6,0.06,SE@1.6,3.5,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,04:00,28.5,28.5,26.3,93.9,0.06,SE@1.9,3.9,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,04:15,27.5,27.5,25.2,93.9,0.03,E@2.2,4.6,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,04:30,27.2,27.2,24.9,93.9,0.0,SE@1.8,3.1,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,04:45,26.7,26.7,24.3,93.8,0.0,SE@1.6,3.1,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,05:00,26.4,26.5,24.2,94.7,0.0,E@2.1,4.9,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,05:15,26.7,26.8,24.5,94.6,0.0,E@1.9,3.9,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,05:30,27.2,27.3,24.9,93.9,0.04,SE@1.8,3.1,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,05:45,27.0,27.1,24.5,93.3,0.02,SE@2.4,5.7,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,06:00,26.9,27.0,24.4,93.2,0.01,SE@2.7,4.9,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,06:15,27.3,27.3,24.8,93.2,0.03,S@2.6,4.2,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,06:30,27.2,27.2,24.5,92.5,0.04,SE@2.8,6.0,32.1,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,06:45,27.2,27.2,24.5,92.4,0.04,S@3.3,8.9,32.2,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,07:00,26.1,26.1,23.3,92.5,0.0,NE@2.0,3.9,32.2,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,07:15,25.2,25.3,22.5,93.3,0.0,E@2.9,5.7,32.2,35.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,07:30,24.2,24.3,21.5,93.6,0.0,E@2.4,4.6,32.2,35.2,3.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,07:45,24.5,24.6,21.8,93.5,0.0,E@2.2,4.2,32.2,35.2,3.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,08:00,25.5,25.6,22.7,92.5,0.0,S@2.3,4.6,32.2,35.2,3.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,08:15,25.9,25.9,22.8,91.5,0.0,S@1.9,4.2,32.2,35.2,3.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,08:30,24.5,24.6,21.3,91.6,0.0,SE@1.8,3.9,32.2,35.2,3.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,08:45,24.3,24.3,21.3,92.8,0.0,SE@2.0,4.2,32.2,35.2,3.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,09:00,25.2,25.3,22.1,91.7,0.0,SE@2.0,5.3,32.2,35.2,3.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,09:15,25.2,25.2,21.9,91.0,0.0,S@2.5,4.6,32.2,35.2,3.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,09:30,25.1,25.1,22.1,92.4,0.0,SE@1.9,4.2,32.2,35.2,3.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,09:45,25.7,25.7,22.9,92.8,0.0,SE@3.1,5.7,32.2,35.2,3.3,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,10:00,25.9,25.9,22.9,91.9,0.0,SE@2.0,5.7,32.2,35.2,3.3,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,10:15,26.2,26.2,23.3,92.1,0.03,S@3.9,8.2,32.2,35.2,3.3,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,10:30,27.1,27.2,24.6,93.2,0.07,S@4.2,7.1,32.2,35.2,3.3,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,10:45,27.6,27.6,25.3,93.6,0.09,S@4.3,8.9,32.2,35.2,3.3,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,11:00,28.6,28.5,26.0,92.4,0.14,S@2.8,5.3,32.2,35.2,3.3,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,11:15,29.1,28.9,25.9,89.6,0.16,S@4.5,7.1,32.2,35.2,3.3,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,11:30,28.5,28.4,25.7,91.6,0.13,S@4.9,9.6,32.2,35.2,3.3,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,11:45,28.7,28.6,26.2,92.5,0.15,S@3.4,9.2,32.2,35.3,3.3,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,12:00,28.9,28.8,26.3,92.1,0.17,S@3.4,7.4,32.2,35.3,3.3,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,12:15,29.0,28.9,26.5,92.2,0.19,S@1.7,4.6,32.2,35.3,3.3,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,12:30,29.6,29.5,26.8,90.9,0.24,SE@1.4,4.2,32.2,35.3,3.3,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,12:45,30.5,30.4,27.0,88.0,0.31,NW@1.3,3.9,32.3,35.2,3.3,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,13:00,30.4,30.3,26.6,87.1,0.28,S@2.8,5.7,32.3,35.3,3.3,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,13:15,30.3,30.3,27.1,89.1,0.32,S@1.2,3.1,32.3,35.3,3.3,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,13:30,31.4,31.2,27.6,86.4,0.63,SW@1.7,4.9,32.3,35.3,3.3,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,13:45,33.5,33.3,28.2,80.7,0.92,SW@2.1,5.7,32.3,35.3,3.3,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,14:00,33.7,33.4,28.0,79.2,0.93,SW@1.1,4.2,32.3,35.3,3.3,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,14:15,32.5,32.4,27.8,82.6,0.91,S@2.9,7.1,32.3,35.3,3.3,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,14:30,31.9,31.8,27.9,85.3,0.86,S@1.0,6.0,32.3,35.3,3.3,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,14:45,32.3,32.3,28.3,85.1,0.82,S@0.1,1.7,32.3,35.3,3.3,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,15:00,32.3,32.2,28.3,85.2,0.7,N@0.0,1.4,32.3,35.3,3.3,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,15:15,32.1,32.0,28.3,85.7,0.54,S@0.0,1.4,32.3,35.3,3.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,15:30,31.7,31.6,28.0,86.6,0.4,E@0.0,1.4,32.3,35.3,3.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,15:45,31.1,31.1,28.0,89.0,0.3,E@0.1,1.4,32.3,35.3,3.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,16:00,31.0,31.0,28.3,90.4,0.28,E@0.1,1.4,32.3,35.3,3.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,16:15,30.7,30.7,28.2,91.4,0.25,E@0.5,2.1,32.3,35.3,3.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,16:30,30.9,30.9,28.3,91.1,0.27,E@0.6,1.7,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,16:45,31.2,31.2,28.5,90.7,0.31,NE@1.0,4.2,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,17:00,31.1,31.1,28.3,90.2,0.28,S@0.3,3.9,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,17:15,31.1,31.1,28.4,90.5,0.29,NE@0.8,2.1,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,17:30,31.2,31.2,28.5,90.4,0.3,S@0.3,4.6,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,17:45,31.0,31.0,28.4,90.9,0.27,NE@0.4,1.7,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,18:00,31.0,31.1,28.6,91.5,0.3,E@0.6,2.1,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,18:15,32.4,32.5,29.6,89.0,0.51,E@0.4,2.1,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,18:30,32.3,32.3,29.1,88.0,0.53,NE@1.3,2.4,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,18:45,31.9,31.9,29.0,89.2,0.45,SE@0.7,2.1,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,19:00,32.5,32.6,29.6,88.7,0.66,E@1.2,2.4,32.3,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,19:15,32.6,32.6,29.4,88.0,0.65,E@0.4,1.7,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,19:30,32.5,32.5,29.7,89.4,0.64,E@0.7,1.7,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,19:45,32.2,32.2,29.5,89.5,0.57,S@0.4,1.4,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,20:00,32.1,32.1,29.6,90.3,0.56,E@0.3,1.4,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,20:15,32.1,32.0,29.8,91.3,0.55,SE@0.2,1.7,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,20:30,32.3,32.3,30.0,91.0,0.6,E@0.5,1.7,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,20:45,32.0,32.0,29.5,91.0,0.53,E@0.4,1.7,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,21:00,32.3,32.3,30.2,91.9,0.64,NE@0.9,2.8,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,21:15,32.0,31.9,29.7,91.7,0.58,SE@0.7,2.4,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,21:30,32.1,32.0,30.1,92.2,0.57,E@0.6,2.4,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,21:45,33.2,33.3,30.5,89.5,0.84,E@0.7,2.8,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,22:00,33.3,33.3,30.3,88.7,0.88,N@0.8,2.1,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,22:15,34.4,34.4,30.6,86.1,0.92,S@0.7,2.8,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,22:30,38.2,38.4,30.7,74.1,0.92,S@3.5,6.4,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,22:45,39.0,39.1,30.5,71.1,0.89,S@4.4,7.8,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,23:00,38.9,39.0,30.6,71.7,0.86,S@5.3,8.2,32.4,35.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,23:15,38.9,38.9,30.6,71.8,0.83,S@4.5,8.2,32.4,35.3,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,23:30,39.2,39.3,30.5,70.7,0.83,S@4.4,7.8,32.4,35.3,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,23:45,39.7,39.7,30.4,68.9,0.82,S@5.1,9.6,32.4,35.3,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-12,24:00,39.5,39.5,30.5,69.9,0.79,S@5.4,9.9,32.4,35.3,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,00:15,39.4,39.4,30.5,70.3,0.66,S@5.5,9.6,32.4,35.3,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,00:30,39.4,39.4,30.5,70.1,0.24,S@5.8,11.0,32.4,35.3,3.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,00:45,39.3,39.3,30.6,70.8,0.0,S@6.5,12.1,32.4,35.3,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,01:00,39.0,39.0,30.9,72.5,0.0,S@6.6,10.7,32.4,35.3,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,01:15,39.0,39.0,31.2,73.5,0.0,S@6.7,10.3,32.4,35.4,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,01:30,39.2,39.2,31.6,74.0,0.0,S@6.6,11.7,32.4,35.4,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,01:45,39.3,39.3,31.8,74.2,0.0,S@6.6,10.3,32.4,35.4,3.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,02:00,39.4,39.5,31.7,73.7,0.0,S@7.0,11.0,32.4,35.4,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,02:15,39.5,39.5,31.8,73.7,0.0,S@7.0,11.0,32.4,35.4,3.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,02:30,39.8,39.9,31.9,73.0,0.0,S@7.3,12.1,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,02:45,40.3,40.4,31.9,71.9,0.0,S@8.0,11.7,32.4,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,03:00,40.3,40.4,32.0,72.0,0.0,S@7.3,11.7,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,03:15,40.1,40.2,32.2,73.1,0.0,S@6.5,10.3,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,03:30,39.9,40.0,32.3,74.1,0.0,S@6.3,11.7,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,03:45,39.9,40.0,32.5,74.7,0.0,S@6.7,10.7,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,04:00,40.1,40.2,32.7,74.5,0.0,S@7.1,12.1,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,04:15,40.4,40.5,32.7,73.8,0.0,S@7.9,15.0,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,04:30,40.2,40.3,32.8,74.6,0.0,S@7.5,12.4,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,04:45,40.2,40.3,32.9,75.0,0.0,S@7.0,13.5,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,05:00,40.3,40.4,33.0,75.1,0.0,S@7.3,12.8,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,05:15,40.2,40.3,33.1,75.7,0.0,S@7.8,14.6,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,05:30,40.2,40.3,33.2,75.8,0.0,S@8.5,13.9,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
2018-12-13,05:45,40.1,40.2,33.3,76.4,0.0,S@6.7,11.7,32.5,35.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:15.927748
