Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-20,10:00,30.6,30.6,19.2,62.9,0.0,NE@7.3,14.6,35.3,38.6,15.9,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,10:15,30.4,30.3,18.7,62.5,0.0,NE@6.8,12.1,35.3,38.6,15.9,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,10:30,30.5,30.5,18.5,61.5,0.0,NE@6.0,9.9,35.2,38.6,15.9,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,10:45,31.4,31.4,18.7,59.5,0.0,NE@5.5,11.4,35.2,38.6,15.9,0.0,283,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,11:00,31.8,31.7,18.5,57.6,0.0,NE@4.8,9.6,35.2,38.6,15.9,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,11:15,31.7,31.6,17.7,56.1,0.0,NE@5.0,11.0,35.1,38.6,15.9,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,11:30,31.4,31.4,17.3,55.8,0.0,NE@3.4,6.7,35.1,38.5,15.9,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,11:45,31.5,31.5,17.0,55.0,0.0,NE@3.3,9.2,35.1,38.5,15.9,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,12:00,31.7,31.6,16.9,54.2,0.0,NE@5.3,10.7,35.1,38.5,15.9,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,12:15,32.7,32.5,17.4,52.9,0.0,NE@4.8,12.1,35.1,38.5,15.9,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,12:30,33.0,32.8,17.2,51.7,0.0,NE@5.8,11.0,35.1,38.5,16.0,0.01,343,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,12:45,33.1,32.8,17.8,53.0,0.0,NE@5.9,12.4,35.1,38.5,16.0,0.01,344,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,13:00,33.2,32.9,17.9,53.1,0.0,NE@6.2,13.9,35.1,38.4,16.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,13:15,33.1,32.9,17.8,52.8,0.0,NE@6.7,12.8,35.1,38.4,16.0,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,13:30,33.2,32.8,17.6,52.5,0.0,NE@7.8,13.5,35.1,38.4,16.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,13:45,33.1,32.9,17.1,51.3,0.0,NE@7.9,15.7,35.1,38.4,16.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,14:00,33.0,32.8,17.3,52.0,0.0,NE@7.6,13.5,35.1,38.4,16.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,14:15,32.8,32.5,17.0,51.8,0.0,NE@8.2,14.6,35.1,38.4,16.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,14:30,32.8,32.7,17.0,51.7,0.0,NE@6.7,12.4,35.2,38.4,16.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,14:45,32.7,32.5,16.9,51.7,0.0,NE@6.6,12.1,35.2,38.4,16.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,15:00,32.6,32.5,16.6,51.2,0.0,NE@5.8,10.3,35.2,38.3,16.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,15:15,32.3,32.2,16.6,51.8,0.0,NE@5.2,9.9,35.2,38.3,16.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,15:30,31.7,31.6,16.5,53.3,0.0,NE@6.0,12.1,35.2,38.3,16.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,15:45,30.5,30.5,16.7,57.0,0.0,NE@6.5,9.9,35.2,38.3,16.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,16:00,29.9,29.9,16.5,58.0,0.0,NE@5.1,11.0,35.2,38.3,16.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,16:15,29.5,29.6,16.5,58.9,0.0,NE@5.2,11.0,35.2,38.3,16.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,16:30,29.1,29.2,16.5,60.1,0.0,NE@5.1,9.9,35.2,38.3,16.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,16:45,28.6,28.7,16.2,60.7,0.0,E@3.8,6.4,35.2,38.3,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,17:00,28.2,28.2,16.1,61.6,0.0,E@3.0,5.3,35.2,38.3,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,17:15,27.6,27.7,15.9,62.8,0.0,E@0.9,3.9,35.1,38.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,17:30,27.9,28.0,15.8,61.8,0.0,E@4.2,8.5,35.1,38.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,17:45,28.0,28.1,15.7,61.2,0.0,NE@5.6,8.9,35.1,38.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,18:00,28.7,28.9,15.3,58.0,0.0,NE@6.3,9.9,35.0,38.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,18:15,29.1,29.2,15.0,56.3,0.0,NE@6.1,10.3,35.0,38.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,18:30,28.8,28.8,15.0,57.1,0.0,NE@5.6,11.0,35.0,38.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,18:45,26.2,26.2,15.0,64.6,0.0,SW@2.5,4.9,35.0,38.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,19:00,25.9,26.0,14.9,65.2,0.0,S@1.2,4.9,34.9,38.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,19:15,24.6,24.6,14.6,68.3,0.0,E@0.4,3.1,34.9,38.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,19:30,23.9,24.0,14.4,70.2,0.0,S@3.1,6.0,34.9,38.1,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,19:45,23.5,23.6,14.1,70.3,0.0,SE@0.0,1.4,34.9,38.1,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,20:00,22.1,22.0,13.3,72.8,0.0,S@0.4,3.5,34.8,38.1,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,20:15,21.3,21.3,13.0,74.4,0.0,SE@0.0,1.4,34.8,38.1,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,20:30,20.9,20.8,12.7,75.0,0.0,N@0.0,0.0,34.8,38.1,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,20:45,20.0,20.1,12.5,77.4,0.0,SW@0.0,1.4,34.8,38.1,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,21:00,19.8,19.8,13.1,80.2,0.0,SW@0.1,2.8,34.7,38.1,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,21:15,20.6,20.6,12.5,75.4,0.0,S@0.0,1.4,34.7,38.1,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,21:30,19.8,19.8,12.2,77.0,0.0,S@0.1,4.9,34.7,38.1,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,21:45,20.0,20.0,12.0,76.0,0.0,SW@1.7,6.4,34.7,38.1,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,22:00,18.9,18.8,11.7,79.0,0.0,N@0.0,0.0,34.7,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,22:15,19.0,19.0,11.9,79.2,0.0,S@0.3,3.9,34.7,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,22:30,18.7,18.7,11.6,79.0,0.0,SE@0.0,1.4,34.6,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,22:45,18.1,18.1,11.0,79.2,0.0,SE@0.0,1.4,34.6,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,23:00,17.6,17.7,11.0,81.0,0.0,SE@0.0,1.4,34.6,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,23:15,16.8,16.8,10.1,81.4,0.0,SE@0.0,1.4,34.6,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,23:30,17.5,17.5,10.5,79.8,0.0,SE@0.0,1.4,34.6,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,23:45,15.7,15.7,9.1,81.7,0.0,E@0.0,1.4,34.6,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-20,24:00,16.1,16.1,9.6,81.7,0.0,SE@0.0,1.4,34.5,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,00:15,14.8,14.8,8.7,83.8,0.0,E@0.0,1.4,34.5,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,00:30,15.5,15.5,9.4,83.6,0.0,SE@0.2,1.7,34.5,38.0,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,00:45,15.0,15.0,8.7,83.2,0.0,E@0.1,1.4,34.5,37.9,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,01:00,14.6,14.5,9.0,86.0,0.0,S@0.0,1.4,34.5,37.9,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,01:15,14.0,14.0,9.0,88.0,0.0,E@0.1,1.4,34.5,37.9,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,01:30,14.6,14.5,9.4,87.2,0.0,SE@0.0,1.4,34.4,37.9,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,01:45,15.0,15.0,9.3,85.1,0.0,S@0.1,1.4,34.4,37.9,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,02:00,14.3,14.3,8.7,85.7,0.0,SE@0.1,1.4,34.4,37.9,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,02:15,14.5,14.4,8.9,86.0,0.0,S@0.1,1.7,34.4,37.9,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,02:30,14.8,14.8,9.0,84.6,0.0,SW@0.2,1.4,34.4,37.9,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,02:45,14.9,14.8,8.7,83.6,0.0,E@0.1,1.4,34.4,37.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,03:00,14.9,14.8,8.9,84.4,0.0,SE@0.1,1.4,34.4,37.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,03:15,14.8,14.7,9.3,86.4,0.0,S@0.1,1.4,34.3,37.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,03:30,15.2,15.1,9.9,87.1,0.0,SW@0.1,1.4,34.3,37.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,03:45,15.1,15.0,9.9,87.4,0.0,SE@0.1,1.4,34.3,37.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,04:00,15.2,15.1,10.0,87.3,0.0,NE@0.0,1.4,34.3,37.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,04:15,15.5,15.5,10.3,86.9,0.0,S@0.2,1.4,34.3,37.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,04:30,16.0,15.9,10.3,85.3,0.0,S@0.2,1.4,34.3,37.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,04:45,16.4,16.3,10.7,84.7,0.0,S@0.0,1.4,34.2,37.8,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,05:00,16.8,16.7,10.8,83.7,0.0,S@0.0,1.4,34.2,37.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,05:15,17.2,17.1,11.2,83.5,0.0,SW@0.1,1.4,34.2,37.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,05:30,17.2,17.2,11.2,83.3,0.0,SW@0.1,1.4,34.2,37.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,05:45,17.4,17.4,10.8,81.3,0.0,SW@0.1,1.4,34.2,37.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,06:00,17.5,17.4,10.6,80.3,0.0,SW@0.0,1.4,34.2,37.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,06:15,17.2,17.2,11.0,82.5,0.0,E@0.0,1.4,34.2,37.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,06:30,17.3,17.2,11.0,82.3,0.0,SE@0.1,1.4,34.1,37.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,06:45,17.2,17.1,10.8,82.3,0.0,SE@0.0,1.4,34.1,37.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,07:00,16.8,16.7,10.6,83.1,0.0,E@0.0,1.4,34.1,37.7,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,07:15,16.5,16.4,10.5,83.8,0.0,SW@0.2,1.7,34.1,37.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,07:30,16.9,16.8,10.5,82.4,0.0,S@0.2,1.7,34.1,37.6,16.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,07:45,17.8,17.8,10.9,80.3,0.0,SW@0.5,2.8,34.1,37.6,16.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,08:00,17.7,17.6,10.8,80.2,0.0,SW@0.3,2.4,34.0,37.6,16.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,08:15,16.9,16.9,10.6,82.4,0.0,SW@0.5,2.4,34.0,37.6,16.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,08:30,16.6,16.5,11.0,85.4,0.0,S@0.2,2.4,34.0,37.6,16.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,08:45,17.3,17.2,11.5,84.2,0.0,SW@0.2,1.7,34.0,37.6,16.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,09:00,17.6,17.5,11.6,83.3,0.0,SW@0.4,3.1,34.0,37.6,16.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,09:15,18.0,17.9,11.9,83.2,0.0,SW@1.8,5.7,34.0,37.5,16.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,09:30,18.3,18.2,12.3,83.3,0.0,W@1.0,5.7,34.0,37.5,16.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,09:45,19.1,19.1,12.6,81.1,0.0,SW@1.2,5.3,33.9,37.5,16.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,10:00,20.0,19.9,12.5,77.7,0.0,SW@0.3,4.2,33.9,37.5,16.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,10:15,20.6,20.5,12.6,75.6,0.0,W@0.2,4.2,33.9,37.5,16.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,10:30,21.0,20.9,12.7,74.5,0.0,W@2.8,6.4,33.9,37.5,16.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,10:45,21.7,21.6,12.5,71.3,0.0,SW@1.5,5.3,33.9,37.5,16.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,11:00,22.0,21.9,12.5,70.3,0.0,SW@0.4,4.2,33.9,37.5,16.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,11:15,22.5,22.4,12.5,68.7,0.0,N@0.0,0.0,33.8,37.4,16.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,11:30,22.6,22.5,12.5,68.3,0.0,N@0.0,0.0,33.8,37.4,16.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,11:45,22.7,22.5,12.5,68.5,0.0,N@0.0,0.0,33.8,37.4,15.9,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,12:00,23.2,23.1,12.8,67.7,0.0,N@0.0,0.0,33.8,37.4,15.9,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,12:15,23.1,23.2,12.9,67.9,0.0,E@0.0,1.4,33.8,37.4,15.9,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,12:30,23.6,23.4,13.0,67.0,0.0,N@0.0,0.0,33.8,37.4,15.9,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,12:45,24.1,23.9,13.4,66.4,0.0,N@0.0,0.0,33.8,37.4,15.9,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,13:00,24.5,24.5,13.9,66.6,0.0,N@0.0,0.0,33.8,37.4,15.9,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,13:15,24.4,24.3,14.3,68.1,0.0,SW@2.3,4.9,33.8,37.3,15.9,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,13:30,24.4,24.3,14.4,68.4,0.0,SW@1.8,5.7,33.7,37.3,15.9,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,13:45,24.8,24.7,15.1,69.3,0.0,SW@4.2,6.7,33.7,37.3,15.9,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,14:00,24.7,24.6,15.1,69.6,0.0,SW@4.5,6.4,33.7,37.3,15.9,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,14:15,24.5,24.4,15.7,72.3,0.0,SW@4.4,6.7,33.7,37.3,15.9,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,14:30,24.3,24.2,15.9,73.6,0.0,SW@5.5,8.2,33.7,37.3,15.9,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,14:45,24.2,24.1,15.7,73.4,0.0,SW@6.5,10.3,33.7,37.3,15.9,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,15:00,24.2,24.2,15.4,72.2,0.0,N@2.4,4.6,33.7,37.3,15.9,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,15:15,24.2,24.2,15.4,72.0,0.0,NE@0.5,3.5,33.7,37.3,15.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,15:30,24.2,24.2,15.6,72.8,0.0,N@0.0,0.0,33.7,37.3,15.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,15:45,24.0,23.9,15.5,73.3,0.0,N@0.0,0.0,33.7,37.3,15.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,16:00,24.0,24.0,15.1,71.8,0.0,SE@0.1,3.9,33.7,37.2,15.9,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,16:15,23.3,23.3,15.4,75.3,0.0,SW@0.8,5.3,33.7,37.2,15.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,16:30,21.9,21.9,15.0,79.1,0.0,N@0.0,0.0,33.7,37.2,15.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,16:45,20.5,20.6,13.6,79.1,0.0,SE@0.0,1.4,33.7,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,17:00,20.1,20.1,13.3,79.8,0.0,SE@0.0,1.4,33.6,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,17:15,18.6,18.6,12.4,82.3,0.0,E@0.0,1.4,33.6,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,17:30,18.2,18.2,12.5,84.4,0.0,E@0.0,1.4,33.6,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,17:45,18.8,18.8,13.1,84.2,0.0,SE@0.0,1.4,33.6,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,18:00,18.0,18.0,12.5,85.0,0.0,SE@0.0,1.4,33.6,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,18:15,17.3,17.3,11.7,85.0,0.0,SE@0.0,1.4,33.6,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,18:30,17.2,17.2,12.3,87.4,0.0,SE@0.0,1.4,33.6,37.2,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,18:45,17.2,17.2,11.9,86.5,0.0,SE@0.1,1.4,33.6,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,19:00,16.9,16.8,11.9,87.3,0.0,S@0.0,1.4,33.6,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,19:15,17.1,17.2,11.8,85.9,0.0,S@0.1,1.7,33.6,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,19:30,17.8,17.8,11.8,83.3,0.0,SW@0.1,1.7,33.6,37.2,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,19:45,18.0,17.9,11.3,80.9,0.0,S@0.2,1.7,33.6,37.1,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
2017-12-21,20:00,17.2,17.2,11.0,82.7,0.0,SE@0.1,1.4,33.6,37.1,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:02:13.394440
