Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-25,05:00,45.8,45.4,35.9,68.0,0.04,NE@1.7,4.2,,51.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,05:15,45.6,45.3,35.9,68.7,0.0,NE@3.3,6.0,,51.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,05:30,45.9,45.6,35.6,67.1,0.0,NE@4.4,7.1,,51.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,05:45,46.0,45.6,35.5,66.5,0.18,E@3.5,6.7,,51.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,06:00,46.1,45.7,35.4,65.9,0.15,E@4.0,6.7,,51.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,06:15,46.0,45.6,35.8,67.4,0.0,E@4.6,7.1,,51.2,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,06:30,46.1,45.8,36.1,67.7,0.0,NE@4.1,8.2,,51.2,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,06:45,46.3,45.8,36.4,68.2,0.0,NE@3.9,6.0,,51.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,07:00,46.3,45.9,36.3,67.9,0.0,NE@3.9,6.7,,51.1,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,07:15,46.4,46.0,36.3,67.7,0.0,NE@3.9,7.1,,51.0,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,07:30,46.7,46.3,36.8,68.2,0.0,NE@3.5,6.0,,51.0,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,07:45,47.6,47.2,37.6,67.9,0.0,NE@3.7,7.4,,51.0,0.0,0.0,309,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,08:00,48.6,48.2,37.8,66.1,0.0,N@4.3,9.9,,50.9,0.0,0.0,379,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,08:15,49.7,49.1,37.0,61.4,0.0,N@5.0,10.3,,50.9,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,08:30,49.4,48.8,36.9,61.9,0.0,NE@5.6,12.1,,50.9,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,08:45,50.0,49.5,36.4,59.5,0.0,N@6.1,11.4,,50.8,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,09:00,50.9,50.3,36.9,58.4,0.0,N@5.6,12.1,,50.8,0.0,0.0,590,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,09:15,51.4,50.8,37.0,57.7,0.0,NE@6.1,15.7,,50.8,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,09:30,51.5,51.0,37.0,57.5,0.0,N@5.7,14.2,,50.7,0.0,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,09:45,51.5,51.0,36.4,56.0,0.0,NE@6.4,13.9,,50.7,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,10:00,52.2,51.6,37.7,57.6,0.0,N@5.5,12.1,,50.7,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,10:15,52.9,52.3,38.1,57.0,0.0,N@6.0,12.8,,50.7,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,10:30,53.7,53.2,38.5,56.2,0.0,N@5.5,10.7,,50.6,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,10:45,54.5,53.8,38.4,54.4,0.0,N@5.6,10.3,,50.6,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
2014-04-25,11:00,54.9,54.1,37.7,52.3,0.0,N@6.3,9.9,,50.6,0.0,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:54:37.738331
