Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-09,10:15,35.0,35.0,29.7,80.7,0.0,N@0.9,4.9,33.4,33.8,24.8,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,10:30,35.5,35.4,29.7,79.2,0.0,N@0.9,3.5,33.5,33.8,24.8,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,10:45,35.9,36.0,29.5,77.4,0.0,N@0.8,4.2,33.6,33.8,24.8,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,11:00,36.1,36.1,29.5,76.6,0.0,N@1.3,4.2,33.7,33.8,24.9,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,11:15,36.1,36.1,29.2,75.6,0.0,N@2.2,6.4,33.9,33.8,24.9,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,11:30,36.5,36.4,29.3,74.9,0.0,N@0.9,6.0,34.0,33.8,24.9,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,11:45,36.4,36.3,29.1,74.6,0.0,N@2.3,6.0,34.2,33.8,24.9,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,12:00,37.0,36.9,29.3,73.4,0.0,NW@2.0,6.4,34.4,33.8,24.9,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,12:15,37.3,37.1,29.3,72.6,0.0,NW@1.5,5.7,34.5,33.8,24.9,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,12:30,37.4,37.4,29.4,72.5,0.0,N@0.2,3.1,34.7,33.8,24.9,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,12:45,37.6,37.4,29.5,72.3,0.0,W@0.1,3.1,34.9,33.8,24.9,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,13:00,37.8,37.7,29.4,71.5,0.0,E@0.0,1.4,35.1,33.8,24.9,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,13:15,37.8,37.7,29.6,71.9,0.0,W@0.0,1.4,35.3,33.8,24.9,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,13:30,37.9,37.8,29.7,72.0,0.0,W@0.0,1.4,35.5,33.8,24.9,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,13:45,38.2,38.0,30.0,72.1,0.14,W@1.0,3.9,35.6,33.8,24.9,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,14:00,38.4,38.4,30.5,72.9,0.29,W@0.0,1.4,35.8,33.8,24.9,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,14:15,38.0,37.9,31.3,76.4,0.89,SW@0.9,3.9,35.9,33.8,24.9,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,14:30,37.7,37.6,31.9,79.5,0.93,SW@0.2,3.5,36.1,33.8,24.9,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,14:45,37.9,37.7,32.3,80.0,0.94,W@0.0,1.4,36.3,33.8,24.9,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,15:00,37.8,37.6,32.6,81.2,0.97,N@0.0,0.0,36.4,33.8,24.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,15:15,37.7,37.5,33.0,83.2,0.93,W@0.0,1.4,36.5,33.8,24.9,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,15:30,37.4,37.3,33.1,84.3,0.91,NE@0.0,1.4,36.6,33.8,24.9,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,15:45,37.3,37.1,33.4,85.8,0.9,N@0.0,1.4,36.7,33.8,24.9,0.01,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,16:00,36.7,36.6,33.5,88.1,0.88,NE@0.2,1.4,36.8,33.8,24.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,16:15,36.2,36.1,33.7,90.4,0.86,N@0.2,1.4,36.8,33.8,24.9,0.01,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,16:30,35.5,35.4,33.4,92.1,0.83,N@0.3,1.7,36.8,33.9,24.9,0.01,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,16:45,34.4,34.4,32.7,93.3,0.8,N@0.4,1.7,36.8,33.9,25.0,0.02,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,17:00,33.3,33.2,32.0,94.8,0.84,NE@0.0,1.4,36.8,33.9,25.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,17:15,32.8,32.7,31.8,96.0,0.83,E@0.2,1.4,36.7,33.9,25.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,17:30,32.7,32.6,31.8,96.5,0.83,N@0.0,0.0,36.6,33.9,25.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,17:45,32.5,32.3,31.7,96.7,0.82,SW@0.0,1.4,36.4,33.9,25.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,18:00,32.4,32.3,31.7,97.2,0.84,SE@0.0,1.4,36.3,33.9,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,18:15,32.3,32.2,31.7,97.6,0.84,SW@0.5,1.7,36.1,33.9,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,18:30,32.3,32.2,31.8,97.9,0.85,SW@0.5,1.7,36.0,33.9,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,18:45,32.3,32.2,31.9,98.2,0.85,SW@1.4,2.4,35.9,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,19:00,32.3,32.2,31.9,98.4,0.85,SW@0.7,2.1,35.7,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,19:15,32.4,32.2,32.0,98.5,0.85,SW@0.4,2.1,35.6,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,19:30,32.3,32.2,31.9,98.6,0.85,SW@0.6,2.4,35.5,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,19:45,32.4,32.3,32.1,98.7,0.85,SE@0.1,1.4,35.4,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,20:00,32.5,32.3,32.1,98.7,0.86,S@0.2,1.4,35.3,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,20:15,32.5,32.3,32.2,98.7,0.87,SW@0.2,1.7,35.2,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,20:30,32.4,32.3,32.1,98.7,0.88,S@0.3,1.7,35.2,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,20:45,32.5,32.4,32.2,98.8,0.88,SE@0.2,1.7,35.1,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,21:00,32.7,32.6,32.4,98.8,0.9,S@0.7,1.7,35.0,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,21:15,32.7,32.6,32.4,98.8,0.9,SW@0.8,2.1,35.0,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,21:30,32.6,32.6,32.3,98.7,0.91,S@1.0,3.1,34.9,34.0,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,21:45,32.7,32.5,32.3,98.7,0.91,SW@1.4,2.4,34.9,34.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,22:00,32.6,32.5,32.3,98.7,0.9,SE@0.8,3.1,34.8,34.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,22:15,32.6,32.6,32.4,98.9,0.89,S@1.2,2.4,34.8,34.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,22:30,32.8,32.7,32.5,98.9,0.88,S@0.6,2.4,34.8,34.1,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,22:45,32.8,32.7,32.5,98.8,0.88,S@0.4,2.1,34.7,34.1,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,23:00,32.8,32.7,32.5,98.8,0.87,SE@0.3,1.4,34.7,34.1,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,23:15,32.7,32.6,32.4,98.8,0.87,S@0.4,1.7,34.7,34.1,25.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,23:30,32.7,32.6,32.4,98.9,0.86,S@1.0,2.1,34.6,34.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,23:45,32.6,32.6,32.4,99.0,0.86,SE@1.0,2.1,34.6,34.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-09,24:00,32.8,32.8,32.6,99.1,0.85,S@1.6,3.5,34.6,34.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,00:15,32.9,32.8,32.7,99.2,0.86,SW@2.6,5.3,34.5,34.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,00:30,32.9,32.8,32.7,99.2,0.85,SW@1.6,3.9,34.5,34.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,00:45,32.7,32.7,32.5,99.2,0.84,W@1.1,2.8,34.5,34.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,01:00,32.7,32.7,32.5,99.2,0.84,SW@1.0,3.1,34.5,34.1,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,01:15,32.8,32.7,32.6,99.2,0.83,S@1.9,3.5,34.4,34.1,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,01:30,32.7,32.7,32.5,99.2,0.81,SW@2.9,5.3,34.4,34.1,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,01:45,32.8,32.8,32.6,99.2,0.8,SE@1.3,3.9,34.4,34.1,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,02:00,32.9,32.9,32.7,99.2,0.79,E@0.7,1.7,34.4,34.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,02:15,32.9,32.8,32.7,99.2,0.79,S@0.9,2.4,34.3,34.1,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,02:30,32.9,32.8,32.7,99.2,0.79,SE@1.3,2.8,34.3,34.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,02:45,32.8,32.7,32.6,99.2,0.79,N@1.7,2.8,34.3,34.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,03:00,33.0,32.9,32.8,99.2,0.78,E@2.9,4.9,34.3,34.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,03:15,33.4,33.3,33.2,99.2,0.77,NE@1.9,4.9,34.3,34.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,03:30,33.4,33.3,33.2,99.2,0.76,S@2.2,4.2,34.2,34.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,03:45,34.0,33.9,33.8,99.2,0.76,SW@2.7,6.4,34.2,34.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,04:00,34.0,33.9,33.7,98.8,0.76,SE@1.4,3.1,34.2,34.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,04:15,34.0,34.0,33.6,98.4,0.76,SW@2.6,5.3,34.2,34.2,25.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,04:30,34.2,34.1,33.7,98.0,0.77,SW@2.8,6.7,34.2,34.1,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,04:45,34.0,34.0,33.5,97.8,0.77,SW@2.2,4.6,34.2,34.1,25.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,05:00,34.4,34.3,33.8,97.6,0.77,SW@2.8,5.7,34.2,34.2,25.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,05:15,34.7,34.7,33.9,96.7,0.77,SW@4.2,8.9,34.2,34.2,25.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,05:30,34.6,34.6,33.7,96.6,0.78,SW@4.2,7.8,34.2,34.2,25.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,05:45,34.7,34.7,33.9,96.5,0.78,SW@1.7,5.3,34.2,34.2,25.3,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,06:00,34.8,34.7,33.9,96.5,0.78,SE@1.8,6.0,34.2,34.2,25.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,06:15,35.2,35.2,34.2,96.1,0.79,SE@1.8,4.9,34.1,34.2,25.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,06:30,36.0,36.0,34.5,94.2,0.79,W@2.6,8.2,34.2,34.2,25.4,0.02,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,06:45,35.1,35.1,33.9,95.4,0.78,NE@1.7,3.1,34.1,34.2,25.3,0.01,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,07:00,35.1,35.0,34.2,96.7,0.78,E@2.1,3.1,34.1,34.2,25.3,0.01,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,07:15,35.2,35.2,34.2,96.2,0.78,E@1.9,3.5,34.2,34.2,25.3,0.01,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,07:30,35.0,35.0,34.2,96.9,0.78,NE@1.9,3.1,34.2,34.2,25.3,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,07:45,35.5,35.4,34.8,97.4,0.78,SE@1.5,3.1,34.2,34.2,25.3,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,08:00,35.8,35.7,34.9,96.6,0.78,E@0.4,1.7,34.2,34.2,25.3,0.01,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,08:15,36.3,36.2,35.4,96.7,0.78,E@1.4,3.5,34.2,34.2,25.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,08:30,36.7,36.6,35.7,96.2,0.77,E@1.0,3.1,34.2,34.2,25.4,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,08:45,37.2,37.1,36.1,95.6,0.76,SE@0.7,2.1,34.3,34.2,25.4,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,09:00,38.0,37.9,36.3,93.5,0.74,SW@1.6,4.6,34.4,34.2,25.4,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,09:15,38.6,38.5,36.1,90.5,0.7,S@1.8,3.9,34.5,34.2,25.4,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,09:30,39.0,38.9,36.2,89.3,0.63,SW@1.7,3.1,34.6,34.2,25.5,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,09:45,39.0,38.9,36.0,88.8,0.41,W@2.6,3.9,34.7,34.2,25.5,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,10:00,39.6,39.4,36.5,88.5,0.07,W@1.7,3.9,34.8,34.2,25.5,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,10:15,40.2,40.1,37.0,87.9,0.0,NW@1.5,3.1,35.0,34.2,25.6,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,10:30,40.5,40.4,36.8,86.7,0.0,W@1.1,3.1,35.2,34.1,25.6,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,10:45,41.1,41.1,37.3,86.0,0.0,N@1.3,3.1,35.4,34.2,25.6,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,11:00,41.3,41.1,37.3,85.7,0.0,NW@1.8,3.1,35.6,34.1,25.6,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,11:15,41.4,41.2,37.1,84.4,0.0,SW@1.4,2.8,35.9,34.2,25.6,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,11:30,41.9,41.8,37.3,83.6,0.0,S@0.8,2.8,36.2,34.1,25.6,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,11:45,42.3,42.2,37.3,82.0,0.0,NE@0.4,1.7,36.4,34.2,25.6,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,12:00,42.5,42.2,37.3,81.8,0.0,W@0.7,2.4,36.7,34.2,25.6,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,12:15,42.9,42.7,37.2,80.1,0.0,NW@0.3,2.1,36.9,34.2,25.6,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,12:30,43.2,43.1,37.3,79.3,0.0,SW@0.8,2.8,37.2,34.2,25.6,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,12:45,43.5,43.3,37.2,78.3,0.0,W@1.1,4.9,37.4,34.2,25.6,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,13:00,43.7,43.6,37.3,77.7,0.0,E@0.9,3.1,37.7,34.2,25.6,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,13:15,44.0,43.8,37.0,76.2,0.0,W@0.3,3.1,38.0,34.2,25.6,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,13:30,45.4,45.2,38.0,75.0,0.0,E@0.6,3.9,38.3,34.2,25.6,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,13:45,46.6,46.3,38.4,72.8,0.0,NE@0.8,5.7,38.6,34.2,25.6,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,14:00,47.7,47.3,38.2,69.5,0.0,NW@0.8,5.7,39.0,34.3,25.6,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,14:15,48.1,47.7,38.9,70.3,0.0,NW@3.9,8.2,39.4,34.3,25.6,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,14:30,48.1,47.6,38.9,70.4,0.0,NW@3.8,7.4,40.0,34.3,25.6,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,14:45,49.1,48.4,38.7,67.3,0.0,NW@1.7,6.7,40.5,34.3,25.6,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,15:00,49.7,49.7,39.0,66.3,0.0,N@1.6,5.7,41.0,34.4,25.6,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,15:15,50.0,49.5,39.2,66.2,0.0,NW@2.6,5.7,41.5,34.4,25.6,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,15:30,50.4,50.0,39.2,65.2,0.0,NW@1.9,5.3,42.0,34.4,25.6,0.0,356,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,15:45,51.8,51.4,39.3,62.3,0.0,W@0.5,4.2,42.5,34.5,25.6,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,16:00,51.0,50.7,39.1,63.7,0.0,W@3.0,6.0,42.9,34.5,25.6,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,16:15,51.4,51.3,39.1,62.6,0.0,SW@1.9,6.0,43.3,34.6,25.6,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,16:30,51.7,51.6,39.0,61.8,0.0,SW@1.9,5.3,43.6,34.6,25.5,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,16:45,51.4,51.2,39.5,63.6,0.0,W@2.4,4.9,43.9,34.7,25.5,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,17:00,51.6,51.5,39.5,63.2,0.0,SW@0.0,1.7,44.2,34.8,25.5,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,17:15,50.6,50.6,39.4,65.3,0.0,W@0.0,1.4,44.4,34.8,25.5,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,17:30,49.3,49.5,39.4,68.3,0.0,N@0.0,0.0,44.5,34.9,25.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,17:45,46.9,46.9,39.3,74.7,0.0,N@0.0,0.0,44.5,35.0,25.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,18:00,45.2,45.1,39.2,79.4,0.0,S@0.1,1.4,44.5,35.1,25.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,18:15,45.2,45.2,38.9,78.4,0.0,S@0.3,1.4,44.3,35.1,25.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,18:30,44.7,44.7,38.8,79.6,0.0,S@0.3,1.7,44.1,35.2,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,18:45,42.0,41.9,37.4,83.6,0.0,E@0.7,2.4,43.8,35.3,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,19:00,41.1,41.1,37.6,87.2,0.04,S@0.7,2.8,43.5,35.4,25.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,19:15,41.3,41.2,37.6,86.6,0.11,S@0.4,2.1,43.3,35.5,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,19:30,39.6,39.7,36.5,88.3,0.19,SE@1.1,2.4,42.9,35.6,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,19:45,39.4,39.4,36.8,90.1,0.33,SE@0.9,2.1,42.6,35.6,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,20:00,38.6,38.6,36.3,91.6,0.5,SE@1.5,2.1,42.3,35.7,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
2017-03-10,20:15,36.9,36.9,34.6,91.4,0.58,NE@0.7,2.8,42.0,35.8,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:09:00.248273
