Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-17,22:15,30.1,29.5,25.9,85.6,0.0,N@0.9,2.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,22:30,29.8,29.4,26.1,87.3,0.0,NE@2.2,3.1,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,22:45,29.8,29.4,26.2,87.9,0.0,S@1.7,2.8,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,23:00,30.1,29.7,26.6,88.1,0.02,SE@1.8,3.5,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,23:15,30.6,30.2,27.2,87.9,0.06,S@0.4,3.1,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,23:30,30.4,29.8,27.3,89.5,0.08,N@1.9,3.1,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,23:45,30.2,29.8,27.4,90.7,0.08,SE@2.6,4.6,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-17,24:00,30.6,30.2,28.1,91.3,0.09,E@1.7,3.5,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,00:15,30.8,30.3,28.3,91.3,0.1,N@0.0,0.0,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,00:30,30.8,30.2,28.3,91.4,0.1,N@0.6,2.1,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,00:45,30.7,30.2,28.3,91.7,0.1,E@1.1,2.8,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,01:00,30.6,30.2,28.3,91.9,0.1,E@1.5,3.1,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,01:15,30.8,30.2,28.4,91.9,0.1,E@0.5,2.8,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,01:30,30.8,30.2,28.4,91.9,0.1,N@0.2,2.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,01:45,30.7,30.1,28.3,91.8,0.1,W@0.0,1.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,02:00,30.7,30.1,28.3,91.9,0.1,W@0.0,1.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,02:15,30.7,30.1,28.3,91.9,0.1,SW@0.0,1.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,02:30,30.8,30.2,28.5,92.0,0.11,S@0.2,1.7,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,02:45,30.7,30.2,28.4,92.1,0.11,N@0.0,0.0,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,03:00,30.7,30.2,28.4,92.2,0.11,NE@1.1,2.8,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,03:15,30.6,30.2,28.4,92.3,0.11,SW@0.9,2.8,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,03:30,30.8,30.3,28.6,92.3,0.11,E@0.5,2.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,03:45,32.0,31.8,30.1,92.6,0.26,E@3.1,5.3,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,04:00,32.2,31.7,30.1,91.7,0.53,N@1.6,3.1,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,04:15,31.7,31.1,29.4,91.8,0.39,E@0.5,2.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,04:30,31.8,31.3,29.7,92.0,0.39,NE@0.6,2.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,04:45,31.9,31.4,29.7,92.2,0.41,E@1.7,2.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,05:00,32.0,31.5,30.1,92.4,0.44,S@0.1,1.4,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,05:15,31.9,31.5,29.9,92.5,0.44,SE@1.8,3.9,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,05:30,32.4,32.0,30.5,92.7,0.53,NE@2.1,3.1,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,05:45,32.6,32.2,30.6,92.4,0.67,E@2.4,5.3,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,06:00,32.6,32.2,30.6,92.3,0.76,NE@1.9,3.9,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,06:15,32.5,32.1,30.6,92.3,0.79,E@3.0,5.7,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,06:30,32.5,32.1,30.4,92.1,0.81,E@2.5,5.7,,36.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,06:45,32.4,31.9,30.3,91.9,0.79,E@2.4,4.6,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,07:00,32.2,31.9,30.0,91.4,0.77,E@3.0,5.3,,36.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,07:15,32.1,31.9,29.7,90.7,0.74,E@3.6,6.7,,36.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,07:30,32.2,32.0,29.6,89.8,0.73,E@3.7,5.7,,36.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,07:45,32.4,32.0,29.5,89.0,0.74,E@3.1,6.4,,36.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,08:00,32.4,32.0,29.4,88.5,0.75,E@3.5,5.7,,36.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,08:15,32.5,32.2,29.3,87.9,0.81,E@3.1,5.3,,36.8,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,08:30,32.6,32.2,29.4,87.8,0.86,NE@2.1,3.9,,36.8,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,08:45,32.5,32.1,29.4,88.2,0.88,E@4.0,6.0,,36.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,09:00,32.6,32.3,29.4,88.1,0.89,E@3.7,6.4,,36.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,09:15,32.9,32.6,29.6,87.5,0.9,E@3.5,6.0,,36.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,09:30,33.1,32.7,29.5,86.4,0.9,E@3.8,6.0,,36.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,09:45,33.2,32.8,29.5,86.0,0.89,E@4.2,6.7,,36.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,10:00,33.2,32.8,29.3,85.4,0.89,E@4.1,6.4,,36.8,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,10:15,33.2,32.9,29.2,85.1,0.88,E@4.3,7.4,,36.8,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,10:30,33.4,33.0,29.2,84.5,0.83,E@4.5,7.8,,36.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,10:45,33.6,33.2,29.3,84.2,0.81,E@4.2,7.1,,36.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,11:00,33.3,33.0,29.3,84.8,0.83,E@4.2,7.8,,36.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,11:15,33.3,32.9,29.7,86.4,0.85,E@3.7,6.4,,36.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,11:30,33.2,32.8,29.9,87.4,0.87,E@3.2,6.4,,36.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,11:45,33.1,32.6,30.0,88.4,0.87,NE@3.4,6.7,,36.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,12:00,33.0,32.5,30.1,89.2,0.86,E@3.0,5.7,,36.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,12:15,32.9,32.5,30.2,89.5,0.86,NE@3.2,5.7,,36.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,12:30,33.0,32.6,30.3,89.6,0.86,NE@2.8,4.6,,36.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,12:45,33.3,32.8,30.6,89.5,0.85,NE@2.8,4.6,,36.8,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,13:00,33.6,33.1,30.7,89.1,0.84,NE@3.4,6.4,,36.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,13:15,33.8,33.3,30.8,88.5,0.84,NE@4.2,8.5,,36.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,13:30,33.8,33.2,30.6,88.0,0.84,NE@4.1,6.7,,36.8,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,13:45,34.3,33.6,30.8,86.9,0.84,NE@4.0,9.2,,36.8,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,14:00,35.0,34.4,30.9,85.1,0.84,NE@3.8,7.8,,36.8,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,14:15,34.3,33.8,30.2,84.7,0.83,NE@4.3,8.2,,36.8,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,14:30,34.3,33.7,30.0,84.1,0.8,NE@4.6,12.1,,36.8,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,14:45,34.4,33.8,30.0,83.9,0.79,NE@4.3,7.4,,36.8,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,15:00,34.4,33.8,30.1,84.2,0.78,NE@3.9,7.4,,36.8,0.0,0.01,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,15:15,34.1,33.7,29.8,84.2,0.79,NE@2.9,6.0,,36.8,0.0,0.04,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,15:30,33.6,33.2,29.4,84.1,0.79,NE@3.8,7.8,,36.8,0.0,0.02,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,15:45,33.3,33.0,29.2,84.5,0.79,NE@4.1,7.1,,36.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,16:00,33.1,32.8,29.1,85.1,0.81,NE@4.1,8.2,,36.8,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,16:15,33.0,32.7,29.0,85.1,0.81,NE@4.6,8.2,,36.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,16:30,32.9,32.6,29.0,85.4,0.73,NE@4.8,8.5,,36.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,16:45,32.9,32.6,28.8,84.9,0.57,NE@4.5,8.2,,36.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,17:00,32.7,32.4,28.8,85.5,0.52,NE@4.2,7.8,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,17:15,32.5,32.2,28.9,86.2,0.47,NE@4.1,7.1,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,17:30,32.5,32.1,29.1,87.2,0.46,NE@3.9,7.8,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,17:45,32.5,32.1,29.2,87.4,0.45,NE@4.1,7.8,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,18:00,32.4,32.0,29.0,87.1,0.42,NE@3.8,6.0,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,18:15,32.3,31.9,29.0,87.4,0.37,E@3.7,7.4,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,18:30,32.1,31.7,28.9,88.0,0.35,E@3.7,6.0,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,18:45,32.1,31.7,29.2,88.8,0.37,E@4.6,8.5,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,19:00,32.1,31.8,29.2,88.8,0.4,NE@4.5,8.5,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,19:15,32.2,31.9,29.0,87.8,0.41,NE@5.1,9.9,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,19:30,32.1,31.8,28.9,87.9,0.39,NE@4.6,9.2,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,19:45,32.1,31.8,29.0,88.0,0.38,NE@4.5,7.4,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,20:00,32.0,31.7,29.0,88.4,0.36,NE@4.3,8.5,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,20:15,31.9,31.6,28.8,88.6,0.35,E@4.1,7.1,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,20:30,31.9,31.6,28.7,88.5,0.34,E@3.7,5.7,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,20:45,31.9,31.6,28.5,87.8,0.29,E@3.1,4.2,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,21:00,31.9,31.6,28.3,86.8,0.27,NE@3.3,6.0,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,21:15,32.1,31.7,28.4,85.8,0.29,E@3.7,6.0,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,21:30,32.1,31.7,28.3,85.6,0.31,E@4.2,6.7,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,21:45,32.1,31.7,28.2,85.4,0.3,NE@4.0,6.0,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,22:00,31.9,31.6,28.0,85.8,0.29,E@4.3,7.1,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,22:15,31.8,31.5,28.0,86.0,0.28,E@5.0,8.9,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,22:30,31.7,31.4,27.9,86.1,0.27,E@4.8,9.2,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,22:45,31.7,31.3,27.9,86.4,0.24,E@4.1,6.4,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,23:00,31.5,31.1,27.8,86.6,0.23,E@4.4,7.4,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,23:15,31.4,31.1,27.5,86.2,0.22,E@4.9,8.2,,36.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,23:30,31.4,31.1,27.4,85.6,0.21,NE@4.9,9.9,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,23:45,31.4,31.0,27.1,84.8,0.2,E@5.2,8.2,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-18,24:00,31.3,30.9,27.1,84.9,0.18,E@5.1,7.8,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,00:15,31.2,30.9,26.8,84.4,0.16,E@5.4,8.2,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,00:30,31.1,30.7,26.5,83.8,0.13,E@4.5,7.4,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,00:45,30.9,30.5,26.3,83.8,0.12,E@4.8,8.9,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,01:00,30.8,30.5,26.2,83.7,0.11,E@4.7,7.8,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,01:15,30.6,30.3,25.9,83.4,0.09,E@4.1,7.1,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,01:30,30.4,30.0,25.5,83.0,0.07,E@3.7,6.0,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,01:45,30.2,29.8,25.0,82.3,0.06,E@4.0,8.2,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,02:00,30.2,29.8,24.8,81.3,0.07,E@4.4,7.1,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,02:15,30.2,29.8,24.5,80.5,0.07,E@5.3,9.2,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,02:30,30.2,29.8,24.4,80.2,0.07,NE@4.8,7.8,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,02:45,30.1,29.8,24.3,80.0,0.06,NE@5.2,9.6,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,03:00,29.9,29.6,24.0,79.7,0.06,NE@3.3,6.4,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,03:15,29.9,29.6,23.9,79.4,0.06,E@4.8,9.6,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,03:30,29.8,29.5,23.9,79.7,0.05,E@4.3,8.9,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,03:45,29.7,29.3,23.8,79.8,0.0,E@3.7,6.0,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,04:00,29.6,29.2,23.5,79.1,0.0,NE@4.2,8.2,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,04:15,29.4,29.0,23.4,79.8,0.0,E@3.8,5.7,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,04:30,29.1,28.7,23.1,79.8,0.0,E@4.0,6.7,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,04:45,28.8,28.4,22.6,79.1,0.0,E@4.0,6.4,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,05:00,28.5,28.2,22.1,78.4,0.0,E@4.5,7.8,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,05:15,28.4,28.0,21.6,77.5,0.0,E@4.2,7.8,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,05:30,28.3,27.9,21.2,76.2,0.0,E@5.1,8.9,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,05:45,28.3,27.9,20.9,75.4,0.0,NE@2.8,5.3,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,06:00,28.2,27.8,20.5,74.4,0.0,NE@3.4,5.7,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,06:15,28.1,27.6,20.0,73.5,0.0,NE@3.0,6.0,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,06:30,28.0,27.7,20.6,75.3,0.0,E@3.8,7.4,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,06:45,28.1,27.7,20.0,73.3,0.0,NE@3.4,6.4,,37.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,07:00,28.0,27.5,20.0,73.6,0.0,NE@2.6,5.7,,37.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,07:15,27.8,27.4,20.1,74.5,0.0,NE@1.6,3.5,,37.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,07:30,27.6,27.1,19.9,74.5,0.0,NE@0.7,2.8,,37.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,07:45,27.6,27.1,19.7,73.8,0.0,NE@1.4,2.4,,37.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,08:00,27.3,26.7,20.3,76.8,0.0,NE@1.7,3.5,,37.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,08:15,27.1,26.7,21.2,80.6,0.0,NE@2.3,3.9,,37.1,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,08:30,27.6,27.2,20.0,74.9,0.0,NE@3.2,5.7,,37.1,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,08:45,27.7,27.2,18.5,69.8,0.0,N@2.2,5.7,,37.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,09:00,27.9,27.3,18.9,70.6,0.0,N@2.3,4.2,,37.1,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,09:15,27.6,26.9,18.7,70.9,0.0,N@2.7,4.9,,37.1,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
2011-11-19,09:30,27.9,27.3,19.5,72.5,0.0,N@2.5,3.9,,37.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:14.540017
