Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-20,12:30,78.0,,38.6,24.2,0.0,SW@3.0,5.3,,67.1,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,12:45,78.3,,41.2,26.5,0.0,W@3.4,6.4,,67.1,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,13:00,79.5,,40.6,25.0,0.0,SW@3.6,8.2,,67.1,0.0,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,13:15,81.0,,38.6,22.0,0.0,SW@4.2,8.5,,67.1,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,13:30,81.8,,39.5,22.2,0.0,S@3.5,7.8,,67.1,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,13:45,81.5,,38.0,21.1,0.0,SW@4.5,9.2,,67.0,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,14:00,82.4,,37.1,19.7,0.0,SW@5.6,12.1,,67.0,0.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,14:15,82.1,,37.1,20.0,0.0,SW@6.8,12.1,,67.0,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,14:30,81.0,,38.3,21.7,0.0,SW@5.9,9.6,,67.0,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,14:45,80.8,,38.6,22.1,0.0,SW@6.0,10.3,,67.0,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,15:00,81.7,,38.7,21.6,0.0,SW@5.6,10.7,,67.1,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,15:15,82.0,,37.1,20.0,0.0,SW@7.0,11.7,,67.1,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,15:30,82.7,,36.8,19.4,0.0,SW@7.6,12.4,,67.1,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,15:45,83.0,,37.6,19.8,0.0,SW@7.0,10.7,,67.1,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,16:00,84.6,,36.8,18.2,0.0,SW@6.8,11.4,,67.1,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,16:15,84.0,,37.0,18.7,0.0,SW@6.1,9.2,,67.2,0.0,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,16:30,83.1,,39.1,20.9,0.0,SW@5.1,8.2,,67.2,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,16:45,82.4,,41.8,23.8,0.0,SW@4.2,8.2,,67.2,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,17:00,77.0,,50.1,38.8,0.0,SE@2.7,3.9,,67.3,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,17:15,81.6,,46.1,28.7,0.0,S@2.7,5.7,,67.3,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,17:30,83.7,,40.5,21.7,0.0,SW@4.6,8.9,,67.3,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,17:45,83.6,,38.7,20.3,0.0,SW@5.0,8.2,,67.4,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,18:00,82.9,,38.5,20.6,0.0,SW@5.2,9.6,,67.4,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,18:15,80.0,,44.0,28.0,0.0,S@2.7,6.0,,67.5,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,18:30,76.5,,42.7,29.8,0.0,SE@2.7,8.2,,67.5,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,18:45,71.3,,46.6,41.3,0.0,SE@2.9,4.6,,67.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,19:00,73.9,,38.2,27.3,0.0,SE@2.8,6.4,,67.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,19:15,74.5,,38.8,27.5,0.0,SE@3.0,6.7,,67.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,19:30,75.5,,35.8,23.6,0.0,SE@3.2,7.1,,67.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,19:45,72.2,,43.4,35.4,0.0,NE@1.8,4.9,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,20:00,68.3,,46.1,44.8,0.0,SE@2.4,4.9,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,20:15,68.0,,45.3,43.9,0.0,SE@2.0,6.0,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,20:30,64.2,,50.5,61.0,0.0,E@2.8,4.6,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,20:45,62.5,,48.8,60.7,0.0,SE@2.4,4.6,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,21:00,61.3,,49.8,65.8,0.0,E@3.1,5.3,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,21:15,62.7,,47.4,57.2,0.0,SE@3.1,4.6,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,21:30,59.1,,50.6,73.4,0.0,E@3.3,4.2,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,21:45,58.2,,50.1,74.3,0.0,E@3.0,4.2,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,22:00,58.5,,48.9,70.3,0.0,E@2.3,3.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,22:15,61.2,,45.9,57.0,0.0,E@2.9,3.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,22:30,60.8,,47.8,62.3,0.0,E@2.0,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,22:45,60.4,,47.9,63.4,0.0,SE@0.4,2.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-20,23:00,59.1,,49.3,70.0,0.0,SE@2.3,4.6,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,23:15,57.9,,48.6,71.1,0.0,SE@3.1,4.2,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,23:30,58.5,,48.9,70.3,0.0,E@2.6,3.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,23:45,58.4,,49.4,71.8,0.0,E@2.0,3.5,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,24:00,58.3,,50.4,75.0,0.0,E@2.2,3.5,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,00:15,59.0,,49.8,71.4,0.0,SE@1.6,3.1,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,00:30,58.6,,50.8,75.3,0.0,SE@2.1,3.5,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,00:45,59.0,,49.1,69.6,0.0,SE@1.8,3.5,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,01:00,59.0,,50.1,72.2,0.0,SE@2.3,4.6,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,01:15,60.5,,48.6,64.7,0.0,E@2.7,5.3,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,01:30,60.0,,49.5,68.1,0.0,SE@1.6,3.9,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,01:45,59.4,,50.2,71.3,0.0,SE@1.4,3.9,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,02:00,58.2,,50.8,76.5,0.0,E@1.6,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,02:15,56.0,,50.1,80.4,0.0,E@2.8,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,02:30,55.4,,48.9,78.9,0.0,E@2.4,4.2,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,02:45,55.8,,48.7,77.0,0.0,SE@1.8,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,03:00,54.9,,50.0,83.4,0.0,SE@2.3,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,03:15,54.9,,50.0,83.5,0.0,E@1.6,2.8,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,03:30,55.4,,51.3,86.1,0.0,E@1.7,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,03:45,55.3,,51.8,87.8,0.01,E@2.4,3.5,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,04:00,54.6,,50.8,86.8,0.02,E@1.6,2.8,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,04:15,53.3,,49.6,87.4,0.02,E@2.5,3.5,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,04:30,53.0,,48.9,85.6,0.01,E@2.4,4.2,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,04:45,54.1,,49.9,85.3,0.01,SE@1.2,3.5,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,05:00,54.3,,51.1,89.0,0.01,SE@1.3,3.1,,67.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,05:15,54.4,,51.3,88.9,0.01,E@1.7,3.5,,67.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,05:30,54.5,,51.1,88.2,0.01,E@2.1,4.2,,67.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,05:45,54.9,,51.6,88.4,0.01,NE@1.6,3.9,,67.5,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,06:00,56.4,,51.8,84.6,0.05,SW@1.0,3.1,,67.5,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,06:15,57.2,,51.1,80.0,0.04,SE@1.8,3.5,,67.5,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,06:30,57.9,,51.7,79.8,0.0,SW@1.4,2.8,,67.4,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,06:45,58.7,,51.2,76.0,0.0,E@1.4,3.1,,67.4,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,07:00,59.7,,52.1,75.9,0.0,E@1.1,3.1,,67.3,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,07:15,60.2,,52.9,76.6,0.0,E@0.9,2.8,,67.3,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,07:30,61.0,,52.9,74.6,0.0,E@1.6,3.5,,67.3,0.0,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,07:45,63.1,,51.8,66.5,0.0,NW@1.1,3.1,,67.2,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,08:00,66.3,,51.0,57.8,0.0,E@2.8,4.6,,67.2,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,08:15,67.9,,47.0,47.1,0.0,NE@3.0,6.4,,67.2,0.0,0.0,312,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,08:30,68.3,,47.4,47.2,0.0,N@3.1,5.7,,67.1,0.0,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,08:45,70.1,,47.9,45.1,0.0,NE@3.8,5.7,,67.1,0.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,09:00,68.7,,47.1,46.0,0.0,NE@3.7,7.1,,67.1,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,09:15,68.7,,47.4,46.4,0.0,NE@3.3,7.8,,67.0,0.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,09:30,69.6,,46.9,44.2,0.0,E@3.8,7.8,,67.0,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,09:45,70.4,,46.3,42.1,0.0,NE@3.5,6.4,,67.0,0.0,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,10:00,71.1,,46.7,41.7,0.0,E@3.5,5.7,,67.0,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,10:15,71.1,,47.6,43.2,0.0,E@3.5,5.7,,66.9,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,10:30,71.5,,46.7,41.1,0.0,E@3.6,6.4,,66.9,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,10:45,73.9,,47.0,38.4,0.0,E@2.9,6.4,,66.9,0.0,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,11:00,74.9,,44.4,33.6,0.0,E@4.0,7.1,,66.9,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,11:15,75.9,,43.1,30.9,0.0,E@4.2,6.7,,66.9,0.0,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,11:30,77.3,,44.2,30.8,0.0,NE@3.2,6.4,,66.8,0.0,0.0,798,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,11:45,78.1,,42.2,27.8,0.0,NE@3.1,5.7,,66.8,0.0,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,12:00,78.3,,42.5,27.9,0.0,N@3.1,6.0,,66.8,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,12:15,77.1,,45.0,32.0,0.0,NW@2.3,5.3,,66.8,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,12:30,77.8,,50.2,38.0,0.0,SE@1.6,2.8,,66.8,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,12:45,75.7,,56.7,51.7,0.0,SE@2.0,2.8,,66.8,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,13:00,77.9,,47.2,33.8,0.0,E@1.4,3.1,,66.8,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,13:15,78.6,,48.6,34.9,0.0,E@1.1,2.4,,66.8,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,13:30,78.9,,51.9,39.1,0.0,E@2.1,3.9,,66.8,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,13:45,77.5,,55.0,45.7,0.0,E@2.5,3.5,,66.8,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,14:00,78.8,,48.5,34.5,0.0,SE@1.2,2.4,,66.8,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,14:15,80.2,,47.8,32.0,0.0,E@2.5,3.9,,66.8,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,14:30,79.2,,52.6,39.7,0.0,E@2.6,3.9,,66.8,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,14:45,77.9,,57.2,49.0,0.0,E@2.4,5.3,,66.9,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,15:00,77.1,,51.2,40.2,0.0,W@2.9,5.3,,66.9,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,15:15,76.1,,57.9,53.2,0.0,SE@2.3,3.5,,66.9,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,15:30,76.3,,52.6,43.7,0.0,E@2.0,3.5,,66.9,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,15:45,77.8,,48.5,35.7,0.0,S@2.7,7.1,,66.9,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,16:00,77.1,,55.5,47.3,0.0,SE@2.3,3.1,,67.0,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,16:15,75.1,,56.7,52.6,0.0,SE@2.8,3.5,,67.0,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,16:30,72.1,,56.0,56.8,0.0,SE@3.0,3.9,,67.0,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,16:45,71.2,,55.4,57.3,0.0,SE@2.9,3.9,,67.0,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,17:00,73.0,,55.7,54.6,0.0,SE@2.1,3.1,,67.1,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,17:15,70.6,,56.3,60.6,0.0,SE@2.9,3.9,,67.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,17:30,68.4,,55.1,62.5,0.0,SE@2.7,3.5,,67.1,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,17:45,66.0,,58.9,77.8,0.0,E@2.9,3.5,,67.2,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,18:00,66.4,,58.2,75.0,0.0,E@3.4,6.4,,67.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,18:15,72.8,,46.2,38.6,0.0,S@3.9,8.9,,67.2,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,18:30,67.4,,52.3,58.2,0.0,SE@3.7,5.7,,67.2,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,18:45,67.6,,50.2,53.5,0.0,E@3.3,5.7,,67.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,19:00,68.2,,48.0,48.3,0.0,E@3.6,4.9,,67.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,19:15,67.6,,48.0,49.4,0.0,E@3.5,4.6,,67.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,19:30,66.7,,47.6,50.2,0.0,E@3.9,4.9,,67.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,19:45,67.1,,46.6,47.6,0.0,E@3.7,5.7,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,20:00,67.5,,46.4,46.5,0.0,E@3.7,4.9,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,20:15,67.6,,46.3,46.2,0.0,E@3.2,4.6,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,20:30,67.1,,45.9,46.3,0.0,E@3.1,4.2,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,20:45,67.3,,45.9,46.0,0.0,E@2.6,4.6,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,21:00,64.4,,49.3,58.0,0.0,SE@1.4,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,21:15,65.2,,47.1,51.9,0.0,E@3.4,5.7,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,21:30,64.6,,49.0,56.9,0.0,SW@1.5,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,21:45,60.8,,51.2,70.6,0.0,SE@1.1,2.8,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,22:00,59.4,,51.8,75.9,0.0,SE@1.9,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,22:15,58.4,,51.7,78.3,0.0,SE@2.1,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,22:30,58.0,,51.9,80.0,0.0,SE@2.2,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,22:45,58.0,,52.6,82.0,0.0,E@2.6,4.2,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-21,23:00,58.1,,52.3,80.8,0.0,SE@2.1,3.1,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-22,23:15,58.0,,52.3,81.2,0.0,SE@2.6,3.9,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-22,23:30,58.2,,52.9,82.7,0.0,E@2.6,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-22,23:45,58.0,,52.7,82.5,0.0,SE@1.7,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-22,24:00,57.8,,53.0,83.9,0.0,SE@1.7,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-22,00:15,57.4,,53.1,85.6,0.01,E@1.7,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-22,00:30,57.1,,52.3,84.1,0.0,SE@2.6,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
2010-08-22,00:45,58.1,,50.2,74.7,0.0,E@2.2,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:55:53.040427
