Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-08,11:15,43.9,43.2,34.6,69.4,0.0,NW@3.1,5.7,,39.7,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,11:30,44.7,44.1,34.9,68.4,0.0,NE@3.1,6.0,,39.7,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,11:45,46.7,45.8,35.3,64.4,0.0,NW@2.8,6.4,,39.8,0.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,12:00,46.8,45.7,34.7,62.5,0.0,N@3.3,6.4,,39.7,0.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,12:15,46.3,45.5,34.0,61.9,0.0,W@3.0,6.4,,39.7,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,12:30,48.0,47.2,33.4,56.6,0.0,NW@3.9,9.6,,39.7,0.0,0.0,737,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,12:45,47.2,46.5,32.1,55.5,0.0,NE@3.5,6.0,,39.7,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,13:00,48.0,47.3,32.1,53.9,0.0,SE@3.1,6.0,,39.8,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,13:15,49.0,48.4,32.7,53.2,0.0,NE@2.3,5.7,,39.8,0.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,13:30,48.7,48.1,32.8,53.8,0.0,NE@3.1,5.7,,39.8,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,13:45,49.6,48.6,32.7,52.1,0.0,NW@3.3,7.1,,39.8,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,14:00,49.4,48.9,33.3,53.5,0.0,SW@4.3,7.4,,39.9,0.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,14:15,49.7,48.9,33.1,52.7,0.0,NW@3.5,6.4,,39.9,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,14:30,50.4,49.7,33.3,51.6,0.0,W@3.2,6.0,,39.9,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,14:45,50.5,49.7,33.4,51.7,0.0,W@3.7,7.1,,40.0,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,15:00,50.9,50.3,33.7,51.5,0.0,SW@3.5,6.0,,40.0,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,15:15,51.2,50.4,33.6,50.8,0.0,W@3.9,7.1,,40.1,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,15:30,51.4,50.6,33.3,49.7,0.0,W@4.1,7.1,,40.1,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,15:45,51.9,51.1,33.1,48.5,0.0,NW@3.7,7.8,,40.2,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,16:00,52.5,51.6,33.4,48.1,0.0,NW@3.6,6.7,,40.3,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,16:15,52.4,51.5,33.7,48.7,0.0,N@4.9,7.4,,40.4,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,16:30,52.2,51.4,33.1,47.9,0.0,N@3.7,7.8,,40.4,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,16:45,52.3,51.5,33.2,48.0,0.0,N@3.4,6.0,,40.5,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,17:00,50.7,49.8,33.6,51.7,0.0,N@3.9,6.0,,40.6,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,17:15,49.8,49.1,33.9,54.1,0.0,N@3.5,7.4,,40.7,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,17:30,48.7,48.3,34.0,56.7,0.0,NE@2.5,4.9,,40.7,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,17:45,47.4,46.7,34.1,59.8,0.0,NW@0.6,2.8,,40.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,18:00,46.0,45.3,34.3,63.4,0.0,NE@0.1,1.7,,40.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,18:15,44.9,44.2,34.1,65.7,0.0,N@0.0,0.0,,41.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,18:30,43.9,43.4,33.8,67.3,0.0,E@0.9,2.4,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,18:45,43.7,43.2,33.5,67.0,0.0,SE@0.0,1.4,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,19:00,42.6,41.8,33.4,69.7,0.0,SE@0.7,3.1,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,19:15,40.9,40.3,33.0,73.2,0.0,E@2.1,3.1,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,19:30,40.2,39.8,32.8,74.7,0.0,E@1.3,3.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,19:45,39.9,39.3,32.7,75.4,0.0,N@0.0,0.0,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,20:00,39.2,38.7,32.7,77.0,0.0,E@0.7,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,20:15,38.9,38.5,32.6,77.8,0.0,E@1.2,3.1,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,20:30,39.2,38.8,32.6,77.1,0.0,N@0.0,0.0,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,20:45,39.3,38.9,32.8,77.4,0.0,N@0.0,0.0,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,21:00,39.6,39.3,32.9,76.8,0.0,E@1.1,2.8,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,21:15,38.8,38.0,32.9,79.1,0.0,SW@0.0,1.4,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,21:30,37.5,36.9,32.5,81.7,0.0,SE@0.4,2.1,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,21:45,37.1,36.6,32.1,81.9,0.03,E@1.7,3.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,22:00,36.8,36.3,31.9,82.3,0.0,E@1.3,3.1,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,22:15,36.3,35.6,31.7,83.5,0.09,E@0.6,2.8,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,22:30,35.6,35.1,31.4,84.4,0.16,E@0.9,2.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,22:45,34.9,34.2,31.0,85.5,0.26,SE@0.0,1.7,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,23:00,34.8,34.3,31.3,86.9,0.4,SE@1.1,3.1,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,23:15,34.5,33.9,30.8,86.2,0.49,E@0.6,2.4,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,23:30,33.8,33.3,30.4,87.3,0.58,SE@1.1,3.1,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,23:45,33.3,32.8,29.9,87.0,0.64,E@0.6,2.4,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-08,24:00,33.0,32.5,29.7,87.4,0.69,E@0.4,2.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,00:15,32.8,32.3,29.5,87.5,0.73,SE@1.2,2.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,00:30,32.6,32.1,29.3,87.6,0.76,SE@0.9,2.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,00:45,32.1,31.4,28.8,87.3,0.78,SE@0.6,2.8,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,01:00,32.0,31.4,28.7,88.1,0.81,SE@0.4,2.4,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,01:15,31.5,30.8,28.0,87.5,0.82,SE@0.3,1.7,,42.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,01:30,31.7,31.3,28.4,87.8,0.84,SE@1.3,2.8,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,01:45,31.7,30.9,27.8,85.7,0.84,SE@0.8,2.4,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,02:00,31.5,30.9,28.0,87.5,0.86,SE@0.9,2.8,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,02:15,31.8,31.2,28.2,87.1,0.87,E@1.8,2.8,,42.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,02:30,30.8,30.1,27.2,87.5,0.87,E@0.1,1.7,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,02:45,30.2,29.4,26.8,88.1,0.88,E@0.1,2.4,,42.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,03:00,30.1,29.5,26.8,88.9,0.89,E@1.3,2.8,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,03:15,29.7,29.0,26.4,88.6,0.89,E@0.4,2.4,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,03:30,29.6,29.0,26.4,89.5,0.89,SE@1.0,2.8,,41.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,03:45,29.4,28.7,26.2,89.3,0.9,E@0.6,2.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,04:00,28.6,28.0,25.4,89.9,0.9,E@1.3,2.4,,41.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,04:15,28.9,28.4,25.9,90.6,0.59,E@0.9,2.4,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,04:30,29.2,28.7,26.5,91.2,0.04,SE@0.7,2.4,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,04:45,28.4,27.7,25.3,90.4,0.0,E@0.9,2.4,,41.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,05:00,28.3,27.8,25.2,90.4,0.0,SE@0.7,3.1,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,05:15,28.5,27.8,25.4,90.3,0.0,E@0.6,2.4,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,05:30,28.0,27.5,24.8,90.2,0.0,E@0.3,2.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,05:45,28.0,27.4,24.8,90.2,0.0,E@0.9,2.4,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,06:00,27.6,27.1,24.4,90.1,0.0,E@0.5,2.1,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,06:15,27.7,27.1,24.5,90.2,0.0,NE@0.0,1.4,,41.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,06:30,27.7,27.1,24.5,90.2,0.0,N@0.0,0.0,,41.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,06:45,27.4,26.7,24.0,89.9,0.0,E@0.6,2.8,,41.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,07:00,27.6,27.0,24.3,90.1,0.0,W@0.2,2.1,,41.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,07:15,27.4,26.7,24.0,90.0,0.0,N@0.0,0.0,,41.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,07:30,27.5,26.9,24.3,90.2,0.0,E@1.0,3.1,,41.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,07:45,27.3,26.8,24.0,90.0,0.0,E@0.7,3.1,,41.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,08:00,27.9,27.4,24.6,90.0,0.0,SE@1.5,2.8,,41.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,08:15,27.7,27.1,24.4,89.7,0.0,E@0.9,2.4,,41.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,08:30,28.1,27.7,24.8,90.0,0.0,E@1.4,2.4,,40.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,08:45,29.0,28.6,25.8,89.6,0.06,E@0.8,2.8,,40.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,09:00,31.3,31.1,27.9,87.9,0.31,SE@1.4,2.8,,40.9,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,09:15,34.5,34.3,29.7,82.3,0.88,E@2.0,3.1,,40.8,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,09:30,36.7,36.3,29.4,74.6,0.91,E@2.5,3.5,,40.7,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,09:45,38.7,38.2,29.8,70.2,0.91,E@2.6,3.9,,40.7,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,10:00,41.5,41.4,31.0,66.0,0.92,E@1.0,2.1,,40.6,0.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,10:15,42.8,42.1,30.7,62.2,0.89,NE@2.5,5.3,,40.5,0.0,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,10:30,43.4,42.7,30.9,61.1,0.62,NE@2.3,4.2,,40.5,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,10:45,44.0,43.3,30.9,59.8,0.0,SE@3.3,5.7,,40.4,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,11:00,45.1,44.5,30.6,56.5,0.0,E@3.2,4.9,,40.3,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,11:15,46.7,46.2,30.3,52.7,0.0,N@3.4,6.0,,40.3,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,11:30,48.0,47.2,30.4,50.2,0.0,NW@3.6,6.4,,40.3,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,11:45,48.4,47.7,30.2,49.0,0.0,NW@3.7,6.7,,40.2,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,12:00,49.3,48.4,30.4,48.0,0.0,W@2.9,5.7,,40.2,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,12:15,50.1,49.7,30.6,46.8,0.0,SE@1.9,3.9,,40.1,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,12:30,51.1,50.4,30.9,45.8,0.0,S@2.5,5.3,,40.1,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,12:45,50.8,50.2,30.4,45.3,0.0,SE@2.9,4.9,,40.0,0.0,0.0,609,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,13:00,51.8,51.3,30.1,43.1,0.0,SE@2.2,4.6,,40.0,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,13:15,53.5,53.1,28.7,38.2,0.0,W@1.8,4.9,,40.0,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,13:30,53.4,52.8,29.0,38.8,0.0,W@4.4,8.9,,40.0,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,13:45,54.1,53.6,28.7,37.4,0.0,SW@4.1,8.2,,39.9,0.0,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,14:00,54.3,53.7,26.5,33.8,0.0,W@5.9,9.6,,39.9,0.0,0.0,537,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,14:15,54.6,54.1,27.0,34.2,0.0,W@5.5,9.2,,39.9,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,14:30,55.2,54.7,27.7,34.4,0.0,SW@5.8,9.2,,39.9,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,14:45,55.4,54.9,28.2,34.9,0.0,SW@4.7,8.5,,39.9,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,15:00,55.8,55.2,29.0,35.6,0.0,SW@6.3,10.3,,40.0,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,15:15,55.8,55.2,28.2,34.5,0.0,SW@6.7,9.6,,39.9,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,15:30,55.9,55.3,27.2,32.9,0.0,SW@5.9,9.2,,40.0,0.0,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,15:45,56.0,55.4,26.4,31.8,0.0,SW@6.0,8.5,,40.0,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,16:00,56.2,55.7,27.5,33.0,0.0,SW@5.9,9.2,,40.1,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,16:15,56.0,55.4,27.9,33.7,0.0,SW@5.9,12.1,,40.1,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,16:30,56.0,55.5,28.3,34.4,0.0,SW@5.8,8.5,,40.2,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,16:45,55.9,55.4,28.8,35.2,0.0,SW@5.3,7.8,,40.2,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,17:00,55.7,55.2,29.6,36.6,0.0,SW@4.9,8.5,,40.3,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,17:15,55.2,54.8,28.8,36.1,0.0,SW@4.4,7.4,,40.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,17:30,54.3,53.8,27.0,34.6,0.0,SW@3.3,6.0,,40.4,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,17:45,52.4,51.8,27.6,38.0,0.0,SW@1.0,3.9,,40.5,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,18:00,49.3,48.6,28.7,44.7,0.0,E@1.6,3.1,,40.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,18:15,46.8,46.4,28.5,48.7,0.0,E@2.3,3.5,,40.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,18:30,46.4,46.1,28.4,49.3,0.0,SE@1.9,3.5,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,18:45,44.7,44.0,29.5,55.1,0.0,S@0.2,2.1,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,19:00,43.6,43.0,29.3,56.7,0.0,SE@0.7,2.1,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,19:15,42.8,42.6,28.7,57.2,0.0,SE@1.7,2.8,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,19:30,44.2,43.9,28.3,53.2,0.0,SE@0.9,2.4,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,19:45,43.3,42.8,28.5,55.6,0.0,SE@0.0,1.4,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,20:00,42.9,42.7,28.3,55.9,0.0,SE@1.0,2.8,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,20:15,42.7,42.3,28.4,56.6,0.0,SE@1.3,3.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,20:30,41.3,40.9,28.6,60.3,0.0,SE@1.6,2.8,,41.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,20:45,39.7,39.2,28.8,64.8,0.0,SE@0.3,2.4,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,21:00,39.5,39.1,28.8,65.3,0.0,SE@0.9,3.1,,41.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,21:15,39.1,38.6,28.6,65.6,0.0,SW@0.3,2.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,21:30,38.2,37.8,28.6,68.0,0.0,S@0.5,2.8,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,21:45,37.5,37.1,28.4,69.4,0.0,SE@2.1,3.1,,41.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,22:00,37.2,36.9,28.2,69.6,0.0,SE@2.1,3.5,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
2013-03-09,22:15,37.7,37.3,28.1,68.1,0.0,SE@1.4,2.8,,41.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:18.439968
