Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-28,10:15,64.7,64.2,46.4,51.4,0.0,E@0.6,3.1,54.9,58.8,3.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,10:30,66.2,65.8,46.3,48.7,0.0,E@0.8,3.9,55.2,58.8,3.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,10:45,68.2,67.8,46.5,45.7,0.0,N@0.0,0.0,55.6,58.8,3.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,11:00,69.6,68.9,46.1,42.9,0.0,N@0.0,0.0,56.0,58.7,3.0,0.0,584,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,11:15,70.7,70.3,46.5,41.9,0.0,N@0.0,0.0,56.4,58.7,3.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,11:30,72.1,71.7,45.7,38.8,0.0,N@0.0,0.0,56.9,58.7,3.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,11:45,74.0,73.4,45.9,36.8,0.0,N@0.0,0.0,57.5,58.6,3.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,12:00,75.9,75.3,45.9,34.4,0.0,SW@0.2,4.2,58.1,58.6,3.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,12:15,77.8,77.3,45.1,31.4,0.0,SW@2.6,7.8,58.7,58.6,3.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,12:30,78.5,77.9,45.0,30.5,0.0,SW@4.3,8.5,59.5,58.6,3.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,12:45,79.9,79.3,45.3,29.4,0.0,SW@3.7,8.2,60.2,58.5,3.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,13:00,80.9,80.2,45.4,28.7,0.0,SW@4.2,10.3,61.0,58.5,3.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,13:15,80.9,80.1,45.0,28.2,0.0,SW@4.9,9.6,61.8,58.5,3.0,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,13:30,80.5,79.9,44.6,28.1,0.0,SW@6.7,11.0,62.6,58.5,3.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,13:45,81.1,80.5,44.8,27.8,0.0,SW@5.4,9.2,63.4,58.6,3.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,14:00,81.9,81.3,45.7,28.1,0.0,S@3.5,7.1,64.1,58.6,3.0,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,14:15,82.2,81.7,45.2,27.2,0.0,S@3.8,8.2,64.9,58.6,3.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,14:30,82.5,82.0,44.4,26.2,0.0,SW@4.3,8.9,65.6,58.7,3.0,0.0,446,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,14:45,83.1,82.5,44.1,25.5,0.0,SW@4.6,8.9,66.3,58.7,3.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,15:00,82.6,82.0,43.6,25.4,0.0,SW@5.0,9.6,66.9,58.7,3.0,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,15:15,82.6,82.0,43.2,25.0,0.0,SW@5.5,10.3,67.5,58.8,3.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,15:30,82.9,82.2,44.1,25.6,0.0,SW@4.6,9.2,68.1,58.8,3.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,15:45,82.7,82.1,44.3,25.9,0.0,SW@3.8,8.5,68.6,58.9,3.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,16:00,82.4,82.0,45.1,27.0,0.0,SW@3.4,8.2,69.1,59.0,3.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,16:15,81.9,81.5,45.8,28.1,0.0,S@2.2,5.7,69.4,59.0,3.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,16:30,81.0,80.7,45.3,28.4,0.0,SW@3.1,9.6,69.8,59.1,3.1,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,16:45,80.1,79.8,45.0,28.9,0.0,SW@3.5,7.8,70.0,59.2,3.1,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,17:00,79.5,79.2,44.1,28.6,0.0,SW@3.9,8.2,70.2,59.3,3.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,17:15,76.3,75.9,48.9,38.1,0.0,W@1.9,6.4,70.3,59.3,3.1,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,17:30,66.9,66.6,54.6,64.6,0.0,E@0.4,2.8,70.3,59.4,3.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,17:45,63.1,63.0,53.9,71.9,0.0,SE@0.0,1.4,70.3,59.5,3.1,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,18:00,62.0,62.0,52.5,71.0,0.0,SE@0.0,1.4,70.1,59.6,3.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,18:15,62.2,62.1,51.4,67.7,0.0,E@0.0,1.4,69.9,59.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,18:30,61.2,61.2,51.9,71.4,0.0,SE@0.2,3.5,69.7,59.7,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,18:45,60.2,60.2,52.0,74.1,0.0,SE@0.4,4.9,69.4,59.8,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,19:00,59.4,59.3,51.7,75.6,0.0,SE@0.1,1.4,69.0,59.9,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,19:15,59.9,59.9,50.7,71.5,0.0,SE@0.1,1.4,68.6,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,19:30,57.6,57.5,51.1,78.9,0.0,E@0.1,1.7,68.3,60.0,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,19:45,56.0,56.0,50.8,82.4,0.0,E@0.4,1.7,67.9,60.1,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,20:00,56.7,56.8,50.0,78.2,0.0,SE@0.9,2.8,67.5,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,20:15,56.4,56.3,49.8,78.6,0.0,SE@0.5,1.7,67.2,60.2,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,20:30,56.4,56.5,49.2,76.7,0.0,SE@0.5,1.7,66.8,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,20:45,56.3,56.3,49.4,77.5,0.0,SE@0.4,1.7,66.4,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,21:00,54.8,54.8,49.5,82.3,0.0,SE@0.9,3.1,66.1,60.3,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,21:15,54.1,54.0,49.2,83.4,0.0,SE@0.3,1.7,65.7,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,21:30,53.7,53.6,48.8,83.3,0.0,SE@0.5,1.7,65.4,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,21:45,55.3,55.3,47.5,75.0,0.0,SE@0.6,1.7,65.1,60.4,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,22:00,55.1,55.0,47.5,75.6,0.0,SE@0.2,1.4,64.8,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,22:15,53.9,53.9,47.6,79.3,0.0,SE@0.8,2.1,64.5,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,22:30,52.8,52.7,47.3,81.5,0.0,SE@0.2,1.7,64.2,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,22:45,53.4,53.5,46.6,77.6,0.0,SE@0.7,1.7,63.9,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-28,23:00,54.6,54.6,46.0,72.5,0.0,SE@0.2,1.7,63.6,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,23:15,53.0,52.9,46.6,78.8,0.0,SE@0.3,1.7,63.3,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,23:30,52.1,52.0,46.6,81.3,0.0,SE@0.3,1.7,63.0,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,23:45,53.1,53.1,45.6,75.7,0.0,SE@1.0,2.4,62.8,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,24:00,54.7,54.6,44.4,68.1,0.0,SE@0.1,1.4,62.5,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,00:15,54.0,54.0,44.8,71.0,0.0,SE@0.0,1.4,62.2,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,00:30,52.9,52.9,45.0,74.5,0.0,SE@0.1,1.4,62.0,60.5,3.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,00:45,52.6,52.7,44.6,74.0,0.0,SE@0.2,1.7,61.7,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,01:00,51.2,51.2,44.8,78.7,0.0,SE@0.2,1.4,61.5,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,01:15,50.6,50.5,45.3,82.1,0.0,SE@0.5,1.7,61.3,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,01:30,50.8,50.8,44.7,79.7,0.0,SE@0.5,1.7,61.1,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,01:45,50.9,51.0,44.7,79.2,0.0,SE@0.8,1.7,60.9,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,02:00,52.4,52.5,43.6,72.0,0.0,SE@0.4,1.7,60.6,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,02:15,51.0,50.8,44.7,79.0,0.0,SE@0.1,1.4,60.4,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,02:30,50.0,50.1,45.1,83.2,0.0,SE@0.8,1.7,60.2,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,02:45,49.4,49.3,45.0,84.6,0.01,SE@0.7,2.1,60.0,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,03:00,49.4,49.5,43.8,81.1,0.0,SE@0.9,2.1,59.8,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,03:15,48.4,48.4,43.6,83.2,0.0,SE@0.7,2.1,59.6,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,03:30,49.3,49.5,43.6,80.4,0.0,SE@0.5,1.7,59.4,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,03:45,49.0,49.0,43.0,79.7,0.0,SE@0.2,2.1,59.2,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,04:00,48.0,48.0,43.1,82.9,0.03,SE@0.4,1.7,59.0,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,04:15,48.5,48.4,42.5,79.8,0.0,SE@0.3,1.4,58.8,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,04:30,48.5,48.5,42.6,80.2,0.0,SE@0.5,1.7,58.7,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,04:45,49.3,49.3,42.4,76.9,0.0,SE@0.4,1.4,58.5,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,05:00,48.3,48.2,42.4,80.0,0.0,SE@0.2,1.4,58.3,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,05:15,49.0,49.0,42.0,76.5,0.0,SE@0.4,1.7,58.1,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,05:30,47.1,47.0,41.8,81.5,0.0,SE@0.1,1.4,57.9,60.1,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,05:45,46.5,46.4,42.3,85.1,0.04,SE@0.5,2.1,57.8,60.1,3.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,06:00,46.3,46.3,42.8,87.4,0.11,SE@0.4,1.7,57.6,60.1,3.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,06:15,47.1,47.1,42.0,82.2,0.02,SE@0.5,1.7,57.4,60.0,3.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,06:30,46.2,46.1,43.0,88.6,0.12,SE@0.3,1.7,57.2,60.0,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,06:45,45.7,45.6,43.2,90.8,0.36,SE@0.3,1.4,57.1,60.0,3.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,07:00,46.6,46.6,43.4,88.4,0.45,SE@1.2,1.7,56.9,59.9,3.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,07:15,47.9,47.9,43.1,83.3,0.12,SE@0.8,2.1,56.8,59.9,3.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,07:30,47.6,47.5,42.7,82.8,0.0,S@0.0,1.4,56.6,59.9,3.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,07:45,47.8,47.8,43.6,85.0,0.0,SE@0.2,1.4,56.5,59.8,3.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,08:00,49.4,49.3,43.6,80.3,0.0,SE@0.5,1.7,56.4,59.8,3.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,08:15,50.1,50.0,45.4,83.7,0.0,SE@0.5,1.4,56.3,59.7,3.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,08:30,51.5,51.5,46.0,81.5,0.0,SE@0.5,1.4,56.2,59.7,3.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,08:45,55.7,55.8,45.7,69.0,0.0,SE@0.0,1.4,56.2,59.6,3.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,09:00,58.1,58.0,45.4,62.5,0.0,E@0.0,1.4,56.2,59.6,3.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,09:15,60.9,60.7,44.4,54.4,0.0,N@0.0,0.0,56.2,59.6,3.0,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,09:30,62.5,62.2,43.6,49.9,0.0,N@0.0,0.0,56.3,59.5,3.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,09:45,64.5,64.3,45.4,49.9,0.0,SE@0.1,3.1,56.4,59.4,3.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,10:00,66.3,66.2,45.3,46.6,0.0,W@0.1,3.5,56.5,59.4,3.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,10:15,67.3,66.9,45.8,45.8,0.0,W@0.3,3.1,56.7,59.4,3.0,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,10:30,68.7,68.3,45.1,42.6,0.0,N@0.0,0.0,57.0,59.3,3.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,10:45,70.3,69.9,44.1,38.8,0.0,W@2.2,6.0,57.3,59.3,3.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,11:00,71.3,70.7,43.8,37.1,0.0,W@3.5,5.7,57.7,59.3,3.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,11:15,72.5,72.0,43.1,34.8,0.0,SW@3.7,6.0,58.1,59.2,3.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,11:30,74.5,73.9,43.3,32.6,0.0,W@3.3,6.0,58.6,59.2,3.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,11:45,75.6,75.0,43.1,31.2,0.0,SW@4.5,7.8,59.1,59.2,3.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,12:00,77.1,76.4,43.9,30.8,0.0,SW@5.7,11.0,59.7,59.2,3.0,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,12:15,77.5,76.9,44.0,30.3,0.0,SW@6.4,11.7,60.4,59.1,3.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,12:30,78.0,77.4,44.0,29.9,0.0,SW@5.4,13.9,61.0,59.1,3.0,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,12:45,79.1,78.4,44.3,29.2,0.0,SW@5.6,10.3,61.7,59.2,3.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,13:00,77.5,77.1,44.3,30.7,0.0,SW@3.5,8.2,62.4,59.2,3.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,13:15,76.5,76.1,44.4,31.9,0.0,SW@4.1,9.9,63.2,59.2,3.0,0.0,292,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,13:30,77.2,76.8,44.3,31.0,0.0,SW@3.5,8.9,63.8,59.2,3.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,13:45,76.8,76.4,44.1,31.2,0.0,S@3.3,8.2,64.4,59.2,3.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,14:00,76.5,76.1,44.2,31.7,0.0,SW@4.0,9.9,64.9,59.2,3.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,14:15,75.8,75.4,44.6,32.9,0.0,SW@5.2,9.9,65.3,59.3,3.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,14:30,75.2,74.9,44.7,33.6,0.0,SW@4.0,8.2,65.6,59.3,3.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,14:45,75.1,74.8,44.7,33.8,0.0,SW@3.5,7.8,65.9,59.3,3.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,15:00,74.7,74.4,44.0,33.3,0.0,S@3.0,7.4,66.1,59.4,3.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,15:15,74.7,74.4,44.0,33.4,0.0,SW@2.4,7.4,66.2,59.5,3.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,15:30,74.6,74.3,44.3,33.8,0.0,SW@4.6,11.7,66.2,59.5,3.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,15:45,74.7,74.4,44.0,33.4,0.0,SW@4.8,10.7,66.3,59.6,3.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,16:00,74.6,74.4,43.7,33.1,0.0,SW@3.8,9.6,66.2,59.6,3.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,16:15,73.9,73.6,44.4,34.8,0.02,SW@5.4,9.9,66.2,59.7,3.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,16:30,72.0,71.7,46.4,40.0,0.08,SW@6.7,12.1,66.2,59.7,3.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,16:45,69.7,69.5,48.1,46.1,0.6,SW@3.6,9.9,66.2,59.8,3.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,17:00,69.8,69.6,47.4,44.7,0.08,SE@3.9,15.0,66.2,59.9,3.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,17:15,70.0,69.8,47.4,44.5,0.0,SE@4.7,9.9,66.1,59.9,3.1,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,17:30,68.6,68.5,48.7,48.9,0.0,S@0.6,5.3,66.0,60.0,3.1,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,17:45,65.7,65.5,51.1,59.3,0.0,N@0.0,0.0,65.9,60.1,3.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,18:00,62.4,62.2,53.4,72.3,0.0,SE@0.5,4.2,65.8,60.1,3.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,18:15,59.4,59.3,53.5,80.7,0.0,SE@0.3,3.5,65.7,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,18:30,58.5,58.4,52.8,81.3,0.0,SE@0.1,1.4,65.6,60.2,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,18:45,59.6,59.6,53.2,79.4,0.0,E@0.9,4.6,65.4,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,19:00,63.3,63.2,50.5,63.0,0.0,E@3.8,6.7,65.3,60.3,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,19:15,63.2,63.1,51.5,65.6,0.0,E@4.9,9.2,65.1,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,19:30,63.1,63.0,52.0,67.0,0.0,E@4.9,10.7,64.9,60.4,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,19:45,62.5,62.4,52.2,69.0,0.0,E@3.7,6.7,64.7,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,20:00,62.0,61.9,52.3,70.5,0.0,E@3.5,7.4,64.5,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
2017-09-29,20:15,61.5,61.4,52.3,71.8,0.0,E@3.7,6.7,64.4,60.5,3.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:40:26.891319
