Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-05,11:15,39.3,39.3,34.0,80.9,0.0,SW@2.8,6.7,,35.6,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,11:30,39.7,39.6,34.0,80.1,0.0,SW@1.2,4.6,,35.6,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,11:45,39.8,39.7,34.0,79.7,0.02,SW@2.2,6.0,,35.6,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,12:00,39.8,39.8,34.0,79.6,0.0,SW@2.7,4.9,,35.6,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,12:15,39.7,39.6,34.1,80.3,0.0,SW@3.9,6.7,,35.6,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,12:30,39.4,39.4,34.2,81.5,0.0,SW@1.9,5.3,,35.7,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,12:45,39.3,39.3,34.2,81.8,0.0,SW@4.0,7.4,,35.7,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,13:00,39.0,38.9,34.2,82.8,0.0,SW@4.0,8.2,,35.7,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,13:15,39.3,39.3,34.2,81.7,0.0,SW@4.4,7.8,,35.7,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,13:30,38.9,38.9,34.2,83.3,0.0,SW@4.9,7.8,,35.7,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,13:45,38.8,38.8,34.3,83.7,0.0,SW@5.7,8.5,,35.7,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,14:00,38.7,38.7,34.4,84.1,0.0,SW@2.7,7.8,,35.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,14:15,38.8,38.8,34.4,84.1,0.18,SW@2.4,4.2,,35.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,14:30,38.5,38.5,34.7,85.9,0.82,SW@3.4,6.7,,35.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,14:45,38.2,38.2,34.9,87.8,0.94,SW@3.7,7.1,,35.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,15:00,38.1,38.1,34.9,88.2,0.94,SW@4.4,8.9,,35.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,15:15,37.5,37.5,35.0,90.7,0.93,SW@4.0,8.2,,35.8,0.0,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,15:30,37.0,37.0,35.1,92.7,0.91,SW@3.1,5.7,,35.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,15:45,36.7,36.7,35.1,93.9,0.89,SW@3.3,6.7,,35.9,0.0,0.01,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,16:00,36.3,36.3,35.0,94.9,0.87,SW@2.5,5.3,,35.9,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,16:15,36.3,36.3,34.9,94.5,0.87,SW@3.0,5.7,,36.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,16:30,36.6,36.5,34.8,93.3,0.87,S@3.6,6.7,,36.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,16:45,36.3,36.2,34.6,93.7,0.86,SW@3.6,6.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,17:00,36.1,36.1,34.5,93.8,0.86,SW@3.4,7.8,,36.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,17:15,36.0,35.9,34.3,93.6,0.86,SW@3.2,6.4,,36.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,17:30,35.7,35.7,34.2,94.1,0.86,SW@2.7,6.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,17:45,35.3,35.3,34.1,95.3,0.85,SW@2.7,6.4,,36.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,18:00,35.1,35.1,34.0,95.7,0.85,SW@2.5,4.6,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,18:15,35.1,35.0,34.0,95.7,0.84,SW@2.4,6.4,,36.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,18:30,35.0,34.9,33.8,95.4,0.84,SW@2.5,5.3,,36.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,18:45,34.8,34.7,33.7,95.8,0.84,SW@2.4,5.7,,36.1,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,19:00,34.7,34.6,33.6,95.9,0.84,SW@2.1,5.7,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,19:15,35.0,34.9,33.7,95.1,0.84,SW@3.0,9.9,,36.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,19:30,35.1,35.0,33.7,94.6,0.83,SW@2.4,8.2,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,19:45,34.6,34.6,33.5,95.7,0.83,W@0.6,3.5,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,20:00,34.7,34.6,33.7,96.0,0.83,S@0.9,2.8,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,20:15,34.8,34.7,33.7,95.8,0.84,S@0.4,2.1,,36.2,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,20:30,34.8,34.7,33.8,96.0,0.84,SW@0.3,2.8,,36.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,20:45,34.8,34.7,33.9,96.3,0.84,S@1.5,3.9,,36.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,21:00,34.9,34.8,33.9,96.3,0.84,S@1.4,3.5,,36.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,21:15,34.8,34.7,33.9,96.7,0.84,S@0.3,2.1,,36.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,21:30,34.8,34.7,34.0,96.9,0.84,S@0.5,2.8,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,21:45,34.9,34.8,34.1,96.7,0.85,S@0.6,2.4,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,22:00,35.4,35.3,34.4,95.8,0.84,SW@1.8,4.9,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,22:15,35.3,35.1,34.3,96.1,0.83,SW@0.8,2.8,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,22:30,34.9,34.8,34.1,96.9,0.83,NW@0.3,2.1,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,22:45,35.3,35.1,34.4,96.5,0.83,SW@2.0,4.9,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,23:00,35.7,35.6,34.4,94.6,0.83,SW@3.1,6.0,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,23:15,35.6,35.5,34.3,94.8,0.82,SW@2.3,4.2,,36.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,23:30,35.8,35.7,34.4,94.6,0.82,S@2.5,6.7,,36.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,23:45,36.4,36.2,34.5,92.6,0.83,S@2.8,7.8,,36.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-05,24:00,36.5,36.4,34.5,92.2,0.83,S@3.0,7.1,,36.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,00:15,36.5,36.3,34.4,92.0,0.82,S@3.1,6.7,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,00:30,36.4,36.2,34.4,92.6,0.82,SW@2.5,6.0,,37.0,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,00:45,36.1,35.9,34.5,93.9,0.82,S@2.3,5.7,,36.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,01:00,36.3,36.2,34.4,92.7,0.82,S@2.5,6.0,,36.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,01:15,35.9,35.7,34.4,94.2,0.82,S@2.9,6.0,,36.9,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,01:30,36.1,35.9,34.3,93.4,0.82,S@2.2,5.7,,37.2,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,01:45,35.6,35.5,34.4,95.1,0.82,SW@1.6,3.9,,36.9,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,02:00,35.5,35.4,34.4,95.7,0.82,SW@2.0,3.9,,36.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,02:15,35.4,35.3,34.4,96.2,0.82,SW@1.0,3.5,,36.6,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,02:30,35.1,35.0,34.4,97.0,0.81,W@0.0,1.4,,36.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,02:45,34.6,34.6,34.1,98.1,0.81,NE@1.0,2.8,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,03:00,34.2,34.3,33.9,98.9,0.8,NE@1.6,3.1,,36.3,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,03:15,34.4,34.4,34.2,99.0,0.8,NE@1.9,3.1,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,03:30,34.3,34.2,34.0,98.9,0.8,E@0.6,2.1,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,03:45,34.1,34.1,33.9,99.0,0.8,E@1.0,2.4,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,04:00,34.2,34.1,33.9,99.1,0.8,E@1.0,2.1,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,04:15,34.0,33.9,33.7,99.1,0.8,E@0.9,1.7,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,04:30,33.8,33.8,33.6,99.2,0.8,SE@0.4,1.7,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,04:45,33.8,33.8,33.6,99.2,0.81,SE@0.3,1.7,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,05:00,33.5,33.5,33.3,99.2,0.81,E@0.6,1.7,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,05:15,33.8,33.8,33.6,99.2,0.81,N@0.0,0.0,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,05:30,33.5,33.5,33.3,99.2,0.81,E@0.1,1.7,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,05:45,33.7,33.6,33.5,99.2,0.81,N@0.0,0.0,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,06:00,33.7,33.7,33.5,99.2,0.82,S@0.6,2.4,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,06:15,33.7,33.7,33.5,99.2,0.82,S@0.6,2.8,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,06:30,33.8,33.7,33.6,99.2,0.82,W@0.3,2.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,06:45,33.5,33.5,33.3,99.2,0.82,E@0.4,2.1,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,07:00,33.7,33.6,33.5,99.2,0.82,SE@0.0,1.4,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,07:15,33.7,33.7,33.5,99.2,0.82,SE@0.4,2.1,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,07:30,33.7,33.6,33.5,99.2,0.82,SE@0.6,2.4,,36.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,07:45,33.8,33.7,33.6,99.2,0.82,S@0.2,2.1,,36.5,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,08:00,33.5,33.4,33.3,99.2,0.83,E@0.0,1.4,,36.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,08:15,33.6,33.5,33.4,99.2,0.83,N@0.0,0.0,,36.4,0.0,0.01,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,08:30,34.1,34.0,33.9,99.2,0.83,N@0.0,0.0,,36.7,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,08:45,34.1,34.0,33.9,99.2,0.83,N@0.0,1.4,,36.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,09:00,34.4,34.4,34.2,99.2,0.83,N@0.0,0.0,,36.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,09:15,34.6,34.5,34.4,99.2,0.84,SE@0.2,2.4,,36.5,0.0,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,09:30,34.7,34.6,34.5,99.2,0.83,NW@0.1,1.7,,36.8,0.0,0.01,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,09:45,34.7,34.6,34.5,99.2,0.83,S@0.0,1.4,,36.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,10:00,34.9,34.7,34.7,99.2,0.83,SW@0.2,1.7,,36.8,0.0,0.01,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,10:15,35.4,35.3,35.2,99.2,0.83,N@0.0,0.0,,36.7,0.0,0.01,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,10:30,35.9,35.6,35.7,99.2,0.84,N@0.0,0.0,,37.0,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,10:45,35.9,35.7,35.7,99.2,0.84,N@0.0,0.0,,36.7,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,11:00,36.2,36.2,36.0,99.2,0.85,N@0.0,0.0,,36.7,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,11:15,35.9,35.8,35.7,99.2,0.85,N@0.0,0.0,,36.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,11:30,35.8,35.7,35.6,99.2,0.85,SW@0.0,1.4,,36.8,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,11:45,35.8,35.7,35.6,99.2,0.85,SW@0.3,2.8,,36.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,12:00,36.0,35.9,35.8,99.2,0.86,SW@1.5,3.1,,36.8,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,12:15,36.3,36.1,36.1,99.2,0.86,SW@1.4,3.9,,36.8,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,12:30,36.6,36.4,36.3,99.0,0.86,SE@0.4,2.4,,36.7,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,12:45,36.5,36.4,36.2,98.8,0.86,SE@1.1,2.8,,36.7,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,13:00,36.8,36.7,36.5,99.0,0.87,SW@0.6,2.4,,36.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,13:15,36.8,36.6,36.5,98.9,0.87,SW@1.5,4.2,,36.8,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,13:30,36.7,36.6,36.4,98.8,0.87,S@0.4,2.1,,36.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,13:45,36.4,36.3,36.1,98.7,0.87,N@0.0,0.0,,36.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,14:00,36.4,36.4,36.2,99.1,0.87,SE@0.5,2.4,,36.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,14:15,36.6,36.5,36.3,99.0,0.87,E@0.3,2.1,,36.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,14:30,36.5,36.5,36.3,99.1,0.88,S@1.0,3.1,,36.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,14:45,38.1,37.8,37.3,96.9,0.88,SW@2.9,7.1,,36.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,15:00,38.5,38.3,37.1,94.7,0.88,SW@2.8,6.0,,36.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,15:15,38.1,38.1,37.1,95.8,0.88,SW@1.5,3.9,,36.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,15:30,38.0,37.9,37.0,96.2,0.88,SW@0.5,2.4,,36.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,15:45,38.8,38.7,37.5,95.1,0.89,SW@1.7,7.4,,36.7,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,16:00,39.1,39.0,37.2,92.9,0.89,SW@2.3,6.4,,36.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,16:15,37.9,37.9,36.9,96.1,0.89,NE@2.0,4.9,,36.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,16:30,39.0,38.9,37.4,93.7,0.89,S@1.0,3.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,16:45,39.0,38.8,37.2,93.4,0.88,SW@1.3,4.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,17:00,40.2,40.0,37.2,89.0,0.88,SW@3.6,8.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,17:15,39.5,39.4,36.9,90.4,0.86,SW@2.3,6.0,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,17:30,38.7,38.6,36.7,92.6,0.85,S@0.5,2.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,17:45,38.3,38.2,36.7,93.7,0.85,S@0.6,3.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,18:00,39.2,39.1,36.8,90.9,0.85,SW@1.8,5.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,18:15,39.7,39.6,36.7,88.9,0.84,S@1.0,4.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,18:30,38.9,38.8,36.5,91.1,0.83,SW@1.0,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,18:45,38.2,38.2,36.2,92.1,0.82,SE@0.7,2.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,19:00,36.1,36.2,34.9,95.2,0.82,E@1.9,3.5,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,19:15,37.0,37.2,35.8,95.2,0.82,SE@1.7,4.6,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,19:30,38.8,38.8,36.5,91.2,0.8,SW@2.6,6.0,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,19:45,38.7,38.7,36.3,90.9,0.78,S@1.2,3.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,20:00,38.4,38.4,36.2,91.6,0.76,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,20:15,37.3,37.4,35.7,93.9,0.74,SE@0.7,2.8,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,20:30,37.7,37.8,35.9,93.0,0.73,SE@0.7,2.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,20:45,37.3,37.3,35.6,93.8,0.82,E@1.8,3.1,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,21:00,37.1,37.1,35.6,94.5,0.87,E@0.9,2.4,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,21:15,36.7,36.8,35.7,96.2,0.86,E@2.0,3.9,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,21:30,37.4,37.5,36.0,94.4,0.88,E@1.2,3.1,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,21:45,37.6,37.6,36.3,94.9,0.91,E@0.4,1.7,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,22:00,37.5,37.5,36.3,95.3,0.9,E@1.5,2.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
2015-12-06,22:15,37.1,37.2,36.5,97.5,0.89,E@0.4,2.4,,36.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:13.007375
