Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-07,12:15,42.5,,35.3,75.6,0.0,N@1.7,4.3,,33.3,755.9,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,12:30,43.0,,35.2,73.6,0.0,NE@2.3,5.9,,33.3,756.2,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,12:45,43.2,,35.2,73.3,0.0,NE@1.2,3.3,,33.3,756.9,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,13:00,44.6,,35.5,69.9,0.0,N@0.3,1.7,,33.3,757.8,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,13:15,44.4,,35.2,69.9,0.0,N@1.1,2.8,,33.3,757.4,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,13:30,44.5,,35.1,69.4,0.0,N@1.3,3.6,,33.3,757.3,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,13:45,43.5,,35.1,72.1,0.0,NE@1.7,2.8,,33.3,757.3,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,14:00,43.2,,35.1,73.0,0.0,N@0.6,2.1,,33.3,756.8,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,14:15,43.7,,35.1,71.5,0.0,NE@1.3,3.1,,33.3,757.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,14:30,44.4,,35.1,69.6,0.0,N@1.7,3.8,,33.3,758.3,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,14:45,44.4,,35.2,69.7,0.0,N@2.4,7.3,,33.3,758.1,0.0,416,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,15:00,44.3,,35.1,69.8,0.0,N@3.2,4.7,,33.3,757.6,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,15:15,44.2,,35.1,70.1,0.0,N@2.0,4.1,,33.3,758.5,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,15:30,44.1,,35.0,70.2,0.0,NE@1.6,4.0,,33.3,758.1,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,15:45,42.3,,34.7,74.2,0.0,E@1.7,3.3,,33.3,758.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,16:00,42.6,,34.7,73.4,0.0,E@0.0,0.7,,33.3,757.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,16:15,41.1,,34.6,77.5,0.0,E@0.0,0.5,,33.3,756.9,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,16:30,38.7,,34.4,84.1,0.0,E@0.6,1.7,,33.3,757.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,16:45,38.8,,34.5,84.4,0.0,S@1.0,3.5,,33.3,756.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,17:00,38.0,,34.2,86.0,0.0,S@0.7,2.8,,33.3,756.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,17:15,38.1,,34.2,85.9,0.0,S@1.0,3.5,,33.3,757.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,17:30,37.6,,33.9,86.7,0.0,E@1.7,3.8,,33.3,756.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,17:45,37.0,,33.9,88.3,0.0,SE@1.6,3.8,,33.3,758.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,18:00,35.8,,33.2,90.2,0.0,SE@0.7,3.6,,33.3,758.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,18:15,35.1,,33.4,93.5,0.0,SE@1.1,3.3,,33.3,756.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,18:30,34.8,,33.1,93.5,0.0,SE@1.5,3.3,,33.3,756.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,18:45,34.0,,32.9,95.6,0.0,E@0.7,2.2,,33.3,756.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,19:00,34.5,,33.3,95.4,0.0,E@2.6,6.2,,33.3,756.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,19:15,37.5,,32.9,83.3,0.0,SE@1.4,4.0,,33.3,756.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,19:30,35.5,,32.8,89.9,0.0,E@2.3,5.4,,33.3,756.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,19:45,34.8,,31.6,87.8,0.0,E@2.0,3.8,,33.3,757.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,20:00,33.8,,31.5,91.2,0.0,NE@1.1,3.8,,33.3,756.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,20:15,37.3,,29.4,72.8,0.0,S@1.6,7.3,,33.3,757.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,20:30,41.3,,28.6,60.5,0.0,S@2.6,8.1,,33.3,757.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,20:45,41.4,,29.5,62.1,0.0,S@2.0,6.2,,33.3,758.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,21:00,41.1,,29.5,63.0,0.0,S@2.3,6.7,,33.3,758.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,21:15,40.6,,29.8,65.2,0.0,SW@4.0,9.2,,33.3,759.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,21:30,40.2,,30.3,67.6,0.0,SW@3.9,7.8,,33.3,758.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,21:45,39.7,,30.8,70.1,0.0,S@3.2,8.1,,33.3,758.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,22:00,39.5,,31.1,71.5,0.0,S@4.0,8.8,,33.3,758.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,22:15,39.3,,31.4,72.8,0.0,S@3.3,6.6,,33.3,759.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,22:30,39.1,,31.4,73.5,0.0,S@2.6,7.4,,33.3,758.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,22:45,39.4,,30.8,71.1,0.0,S@3.8,10.4,,33.3,759.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,23:00,39.9,,30.5,68.8,0.0,S@2.6,10.4,,33.3,759.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,23:15,39.8,,30.5,69.3,0.0,S@2.0,5.7,,33.3,759.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,23:30,39.1,,30.6,71.1,0.0,S@2.6,7.8,,33.3,760.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,23:45,39.2,,30.2,70.0,0.0,S@2.6,8.1,,33.3,759.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-07,24:00,39.3,,30.2,69.5,0.0,S@1.8,6.4,,33.3,759.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,00:15,39.3,,30.0,69.2,0.0,S@1.4,5.0,,33.3,760.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,00:30,39.7,,29.9,67.8,0.0,S@1.9,4.5,,33.3,761.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,00:45,39.6,,29.9,68.0,0.0,S@1.9,3.6,,33.3,760.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,01:00,39.4,,29.8,68.2,0.0,S@1.6,4.0,,33.3,761.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,01:15,38.8,,29.8,69.8,0.0,S@1.4,5.5,,33.3,760.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,01:30,38.6,,29.7,70.3,0.0,S@1.4,5.4,,33.3,760.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,01:45,38.9,,29.8,69.5,0.0,SE@1.5,4.3,,33.3,760.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,02:00,38.9,,29.8,69.3,0.0,SE@1.9,5.2,,33.3,761.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,02:15,38.6,,29.7,70.0,0.0,SE@3.1,9.7,,33.3,761.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,02:30,38.7,,29.8,70.2,0.0,SE@2.7,5.2,,33.3,760.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,02:45,38.7,,30.0,70.7,0.0,SE@3.0,6.4,,33.3,761.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,03:00,38.5,,30.5,72.5,0.0,SE@3.4,6.7,,33.3,762.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,03:15,39.0,,30.9,72.5,0.0,SE@2.3,5.7,,33.4,762.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,03:30,39.3,,31.1,72.3,0.0,S@2.3,8.1,,33.4,762.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,03:45,38.8,,31.0,73.4,0.0,SE@0.8,3.6,,33.4,761.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,04:00,37.6,,31.2,77.3,0.0,SE@0.8,2.1,,33.4,762.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,04:15,37.0,,31.4,80.2,0.0,E@0.3,1.6,,33.4,762.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,04:30,37.0,,31.7,80.8,0.0,SW@0.1,1.2,,33.4,761.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,04:45,37.0,,32.0,81.8,0.0,SE@0.4,1.7,,33.4,762.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,05:00,38.0,,32.2,79.3,0.0,SE@0.9,4.3,,33.4,762.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,05:15,38.4,,32.2,78.2,0.0,S@1.0,4.7,,33.4,762.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,05:30,38.3,,32.2,78.2,0.0,E@0.3,1.4,,33.4,763.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,05:45,38.3,,32.1,78.2,0.0,S@0.5,2.1,,33.4,762.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,06:00,38.8,,32.2,76.8,0.0,S@1.0,3.5,,33.4,761.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,06:15,39.0,,32.2,76.3,0.0,S@1.4,5.5,,33.4,762.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,06:30,39.0,,32.3,76.8,0.0,S@2.2,4.7,,33.4,762.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,06:45,38.7,,32.4,77.9,0.0,SW@2.5,5.4,,33.4,763.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,07:00,38.9,,32.5,77.7,0.0,S@1.9,5.7,,33.4,762.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,07:15,39.0,,32.4,76.9,0.0,S@0.9,3.8,,33.4,764.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,07:30,39.1,,32.2,76.3,0.0,S@0.7,2.1,,33.4,763.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,07:45,39.5,,32.2,74.9,0.0,S@1.1,4.3,,33.4,764.1,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,08:00,39.9,,32.2,73.8,0.0,S@1.8,5.0,,33.4,763.7,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,08:15,40.1,,32.2,73.2,0.0,S@0.9,2.8,,33.4,764.8,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,08:30,40.1,,32.3,73.3,0.0,S@0.8,3.8,,33.4,763.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,08:45,40.0,,32.3,73.8,0.0,S@1.0,4.5,,33.4,764.3,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,09:00,40.0,,32.4,74.2,0.0,SE@0.4,2.1,,33.4,763.8,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,09:15,39.9,,32.5,74.6,0.0,W@0.4,1.4,,33.4,763.9,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,09:30,40.1,,32.4,73.9,0.0,W@0.8,4.1,,33.4,764.2,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,09:45,41.2,,32.1,69.7,0.0,S@1.7,6.0,,33.4,764.5,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,10:00,41.9,,31.9,67.3,0.0,S@1.1,5.5,,33.4,765.3,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,10:15,42.5,,31.8,65.7,0.0,SW@1.4,4.8,,33.4,766.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,10:30,42.2,,32.0,66.8,0.0,SW@0.7,3.1,,33.4,765.7,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,10:45,42.3,,32.3,67.4,0.0,W@0.3,1.4,,33.4,766.3,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,11:00,42.2,,32.1,67.1,0.0,E@1.0,2.8,,33.4,765.9,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,11:15,42.7,,31.7,64.9,0.0,SE@1.9,5.0,,33.4,765.8,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,11:30,43.8,,31.5,61.7,0.0,SW@3.8,6.6,,33.4,766.3,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,11:45,44.0,,31.6,61.2,0.0,SW@3.5,6.4,,33.4,766.4,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,12:00,44.7,,31.5,59.6,0.0,SW@3.9,6.2,,33.4,766.6,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,12:15,44.8,,31.3,58.9,0.0,SW@3.3,5.7,,33.4,767.6,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,12:30,45.3,,31.1,57.3,0.0,SW@3.7,6.2,,33.4,767.6,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,12:45,45.6,,31.3,57.1,0.0,SW@2.9,5.5,,33.4,768.4,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,13:00,45.8,,31.4,56.8,0.0,SW@2.6,5.5,,33.4,768.3,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,13:15,46.6,,31.4,55.1,0.0,SW@2.8,4.8,,33.4,768.2,0.0,480,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,13:30,47.7,,30.7,51.6,0.0,SW@3.2,11.2,,33.4,768.6,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,13:45,47.8,,30.6,51.1,0.0,SW@3.2,5.4,,33.4,769.3,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,14:00,48.7,,30.1,48.5,0.0,SW@3.0,6.0,,33.4,768.8,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,14:15,48.4,,29.9,48.4,0.0,W@1.9,5.7,,33.4,770.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,14:30,48.8,,30.1,48.3,0.0,W@1.4,3.8,,33.4,770.9,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,14:45,48.2,,30.1,49.3,0.0,SW@1.3,2.6,,33.4,770.8,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,15:00,48.1,,29.9,49.0,0.0,SW@2.6,4.1,,33.4,771.6,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,15:15,48.2,,29.7,48.4,0.0,SW@2.8,4.0,,33.4,770.7,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,15:30,47.0,,30.7,52.8,0.0,S@0.7,3.6,,33.4,770.8,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,15:45,44.1,,30.9,59.5,0.0,E@1.5,2.9,,33.4,771.3,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,16:00,41.9,,31.3,65.6,0.0,E@1.5,4.0,,33.4,770.8,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,16:15,40.5,,31.6,70.3,0.0,E@1.3,3.3,,33.4,770.1,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,16:30,41.9,,31.5,66.5,0.0,S@1.1,4.5,,33.4,770.8,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,16:45,41.0,,31.3,68.2,0.0,E@2.4,4.3,,33.4,769.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,17:00,40.6,,31.1,68.6,0.0,SE@2.3,6.2,,33.4,770.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,17:15,39.3,,31.3,72.7,0.0,E@2.2,6.4,,33.4,771.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,17:30,38.4,,31.2,75.1,0.0,SE@1.6,2.8,,33.4,771.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,17:45,36.9,,31.0,79.1,0.0,E@1.7,5.2,,33.4,770.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,18:00,36.3,,30.8,80.5,0.0,SE@1.6,3.8,,33.4,771.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,18:15,34.5,,30.6,85.5,0.0,SE@2.0,3.5,,33.4,771.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,18:30,34.7,,30.6,85.0,0.0,S@2.1,5.0,,33.4,771.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,18:45,34.3,,30.4,85.5,0.0,SE@0.7,2.1,,33.4,770.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,19:00,33.1,,30.0,88.0,0.0,NE@1.1,3.5,,33.4,771.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,19:15,33.3,,29.8,86.8,0.0,S@1.2,3.1,,33.4,771.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,19:30,32.2,,29.4,89.5,0.0,E@1.9,3.6,,33.4,771.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,19:45,31.9,,29.1,89.2,0.0,E@0.9,3.1,,33.4,771.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,20:00,31.3,,28.8,90.6,0.0,SE@1.8,3.6,,33.4,771.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,20:15,30.9,,28.6,91.5,0.0,E@2.0,6.0,,33.4,770.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,20:30,31.6,,28.9,89.7,0.0,NE@2.4,5.0,,33.4,771.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,20:45,34.9,,29.0,78.9,0.0,NE@3.7,9.5,,33.4,771.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,21:00,37.2,,28.7,71.3,0.0,E@5.2,8.5,,33.4,772.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,21:15,37.3,,28.5,70.1,0.0,E@5.9,9.3,,33.4,772.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,21:30,36.5,,28.5,72.3,0.0,E@5.2,8.3,,33.4,773.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,21:45,36.1,,28.4,73.2,0.0,E@5.2,8.5,,33.4,773.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,22:00,36.0,,28.2,73.0,0.0,NE@3.5,6.6,,33.4,772.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,22:15,35.5,,28.1,74.1,0.0,NE@3.4,6.0,,33.4,774.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,22:30,35.4,,28.0,74.3,0.0,E@5.0,7.1,,33.4,773.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,22:45,35.3,,28.0,74.5,0.0,NE@4.3,7.9,,33.4,774.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,23:00,35.3,,27.9,74.3,0.0,E@4.9,8.3,,33.4,776.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,23:15,35.6,,27.7,72.6,0.0,NE@4.3,7.3,,33.4,773.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,23:30,35.5,,27.6,72.7,0.0,E@3.9,6.9,,33.4,774.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,23:45,35.4,,27.5,72.5,0.0,NE@3.2,6.4,,33.4,775.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-08,24:00,35.2,,27.6,73.4,0.0,NE@2.7,5.9,,33.4,775.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-09,00:15,35.1,,27.6,73.6,0.0,E@3.1,5.2,,33.4,775.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
2008-02-09,00:30,35.1,,27.7,74.2,0.0,E@3.3,5.9,,33.4,775.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:04.789162
