Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-28,19:30,37.7,37.7,33.3,84.2,1.0,S@0.3,3.5,31.8,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,19:45,37.7,37.7,33.4,84.2,1.0,S@0.4,4.2,31.8,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,20:00,37.4,37.3,33.5,85.6,1.0,SW@1.2,7.1,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,20:15,37.0,36.9,33.3,86.5,0.94,S@0.9,4.6,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,20:30,36.6,36.5,33.4,87.9,0.93,SW@0.3,2.1,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,20:45,36.2,36.1,33.3,89.2,0.91,SW@1.1,4.2,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,21:00,36.0,36.0,33.3,89.9,0.84,SW@1.8,4.9,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,21:15,35.8,35.8,33.2,90.1,0.68,SW@1.8,5.3,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,21:30,35.6,35.6,33.2,90.7,0.67,SW@1.3,4.2,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,21:45,35.5,35.5,33.2,90.9,0.55,W@0.4,1.7,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,22:00,35.3,35.2,33.1,91.6,0.42,SW@0.5,2.1,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,22:15,35.3,35.3,33.1,91.6,0.25,S@0.7,3.5,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,22:30,35.3,35.2,33.1,91.5,0.12,S@1.6,7.1,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,22:45,35.5,35.4,33.0,90.6,0.12,SE@1.0,3.1,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,23:00,35.4,35.3,33.0,90.8,0.24,SW@0.3,1.7,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,23:15,35.5,35.4,33.1,90.9,0.45,SW@1.1,3.9,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,23:30,35.5,35.5,33.1,90.7,0.63,SW@1.0,3.5,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,23:45,35.3,35.1,33.1,91.5,0.96,W@0.2,1.7,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-02-28,24:00,35.1,34.9,33.2,92.7,1.0,SE@0.5,2.1,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,00:15,35.0,34.9,33.2,93.3,1.0,SW@0.4,1.7,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,00:30,34.9,34.8,33.3,93.9,1.0,SW@0.7,1.7,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,00:45,34.7,34.6,33.2,94.3,1.0,SW@0.4,3.1,31.9,33.3,19.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,01:00,34.5,34.4,33.2,94.9,0.97,E@0.6,1.7,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,01:15,34.6,34.5,33.4,95.2,0.89,SW@0.7,2.4,31.9,33.3,19.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,01:30,34.6,34.5,33.2,94.4,0.86,S@0.7,1.7,31.9,33.3,19.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,01:45,34.3,34.2,32.9,94.5,0.84,S@0.2,1.7,31.9,33.3,19.7,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,02:00,33.8,33.7,32.5,95.0,0.84,NE@0.0,1.4,31.9,33.3,19.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,02:15,33.1,33.0,32.0,95.5,0.88,E@0.0,1.4,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,02:30,32.8,32.7,31.9,96.3,0.91,SE@1.3,3.1,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,02:45,33.0,32.9,32.2,96.8,0.92,SE@1.4,2.4,31.9,33.3,19.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,03:00,33.0,32.9,32.2,97.0,0.9,S@1.1,2.4,31.9,33.3,19.7,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,03:15,32.8,32.7,32.1,97.1,0.89,S@1.0,2.1,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,03:30,32.6,32.5,31.9,97.3,0.89,E@0.4,2.1,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,03:45,32.6,32.5,31.9,97.5,0.88,N@0.4,1.7,31.9,33.3,19.7,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,04:00,32.4,32.3,31.8,97.6,0.89,NE@0.6,2.1,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,04:15,32.3,32.2,31.8,97.9,0.88,E@0.8,2.4,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,04:30,32.3,32.2,31.8,98.1,0.88,NW@0.7,1.7,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,04:45,32.3,32.2,31.8,98.3,0.87,E@0.3,1.7,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,05:00,32.3,32.2,31.9,98.4,0.87,E@0.1,1.4,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,05:15,32.3,32.2,31.9,98.5,0.87,E@0.1,1.4,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,05:30,32.3,32.1,31.9,98.6,0.87,N@0.0,1.4,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,05:45,32.3,32.2,31.9,98.6,0.87,NE@0.0,1.4,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,06:00,32.3,32.2,32.0,98.7,0.88,SE@0.1,1.4,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,06:15,32.3,32.2,32.0,98.7,0.88,N@0.0,0.0,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,06:30,32.2,32.2,31.9,98.8,0.88,NE@0.9,2.4,31.9,33.3,19.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,06:45,32.3,32.2,32.0,98.9,0.88,E@0.0,1.4,31.9,33.3,19.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,07:00,32.3,32.2,32.0,99.0,0.89,NE@0.0,1.4,31.9,33.3,19.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,07:15,32.3,32.1,32.0,99.0,0.89,SW@0.0,1.4,31.9,33.3,19.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,07:30,32.3,32.2,32.1,99.0,0.89,N@0.0,0.0,31.9,33.3,19.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,07:45,32.4,32.3,32.2,99.0,0.89,N@0.0,0.0,31.9,33.3,19.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,08:00,32.6,32.4,32.3,99.0,0.9,N@0.0,0.0,31.9,33.3,19.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,08:15,33.2,32.9,33.0,99.0,0.9,N@0.0,0.0,31.9,33.3,19.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,08:30,33.0,32.7,32.7,98.8,0.89,NE@0.1,1.7,31.9,33.3,19.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,08:45,32.9,32.7,32.5,98.7,0.89,E@0.2,1.7,31.9,33.3,19.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,09:00,33.2,33.1,32.9,98.6,0.88,NE@0.4,2.1,31.9,33.3,19.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,09:15,33.2,33.1,32.8,98.4,0.87,NE@1.3,2.8,31.9,33.3,19.7,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,09:30,33.4,33.3,32.9,98.1,0.86,NE@1.6,3.1,31.9,33.3,19.7,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,09:45,33.6,33.5,33.0,97.8,0.85,N@1.2,2.4,31.9,33.3,19.7,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,10:00,33.8,33.5,33.2,97.5,0.83,NW@1.3,2.8,31.9,33.3,19.7,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,10:15,33.6,33.6,32.9,97.2,0.81,NE@1.7,3.5,31.9,33.3,19.7,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,10:30,33.7,33.6,33.0,97.2,0.8,E@1.7,3.9,31.9,33.3,19.7,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,10:45,33.7,33.7,33.0,97.3,0.77,NE@1.8,3.1,31.9,33.3,19.7,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,11:00,33.8,33.7,33.0,97.1,0.77,E@1.9,3.5,31.9,33.3,19.7,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,11:15,34.0,33.9,33.1,96.5,0.77,SW@1.6,4.6,31.9,33.3,19.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,11:30,33.5,33.3,32.6,96.6,0.78,SW@3.2,4.9,31.9,33.3,19.7,0.03,64,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,11:45,33.6,33.4,32.8,97.1,0.8,SW@1.8,4.2,31.9,33.3,19.7,0.03,72,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,12:00,34.1,33.9,33.4,97.0,0.79,NW@0.8,2.4,31.9,33.3,19.7,0.04,120,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,12:15,34.5,34.3,33.4,95.9,0.77,NE@1.6,2.8,31.9,33.3,19.7,0.06,185,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,12:30,35.1,34.9,34.0,95.8,0.78,N@1.6,3.5,31.9,33.3,19.7,0.06,154,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,12:45,34.9,34.7,33.6,95.2,0.8,N@2.2,3.5,31.9,33.3,19.7,0.02,128,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,13:00,34.7,34.8,33.4,95.3,0.79,N@2.2,3.9,31.9,33.3,19.7,0.03,110,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,13:15,34.5,34.5,33.3,95.5,0.78,N@1.5,3.5,31.9,33.3,19.7,0.02,101,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,13:30,34.6,34.5,33.5,95.6,0.8,NE@2.2,3.1,31.9,33.3,19.7,0.01,138,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,13:45,34.6,34.4,33.5,95.7,0.8,NE@3.0,4.9,31.9,33.3,19.7,0.01,156,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,14:00,34.7,34.6,33.6,95.8,0.8,NE@3.4,5.3,31.9,33.3,19.7,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,14:15,35.5,35.4,34.4,95.8,0.81,N@1.7,3.1,31.9,33.3,19.7,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,14:30,35.5,35.5,34.1,94.5,0.82,NE@2.6,4.9,31.9,33.3,19.7,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,14:45,35.4,35.3,34.0,94.6,0.82,N@1.9,4.2,31.9,33.3,19.8,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,15:00,35.6,35.5,34.2,94.6,0.83,NE@2.2,4.2,31.9,33.3,19.8,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,15:15,35.9,35.8,34.4,94.4,0.83,NE@2.1,4.2,31.9,33.3,19.8,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,15:30,35.9,35.7,34.4,94.3,0.85,N@1.9,3.5,31.9,33.3,19.8,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,15:45,35.4,35.3,34.2,95.2,0.87,NE@1.7,2.8,31.9,33.3,19.8,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,16:00,35.4,35.3,34.2,95.4,0.86,NE@2.3,4.6,31.9,33.3,19.8,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,16:15,35.5,35.4,34.2,95.0,0.84,NE@1.9,3.5,31.9,33.3,19.8,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,16:30,35.2,35.3,33.9,94.9,0.84,N@1.8,3.5,31.9,33.3,19.8,0.01,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,16:45,34.8,34.8,33.8,96.0,0.85,NE@1.3,2.8,31.9,33.3,19.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,17:00,34.7,34.6,33.8,96.6,0.85,NE@0.9,2.8,31.9,33.3,19.9,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,17:15,34.5,34.5,33.8,97.1,0.87,NE@3.1,4.2,31.9,33.3,19.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,17:30,34.5,34.5,33.9,97.5,0.87,NE@3.6,5.3,31.9,33.3,19.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,17:45,34.6,34.6,33.8,96.8,0.87,E@4.0,6.7,31.9,33.3,19.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,18:00,34.7,34.7,33.7,96.0,0.85,NE@2.8,5.7,31.9,33.3,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,18:15,34.3,34.3,33.3,96.1,0.86,NE@2.6,4.2,31.9,33.3,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,18:30,34.0,34.0,33.2,96.9,0.87,N@2.5,4.2,31.9,33.3,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,18:45,34.0,33.9,33.3,97.2,0.87,E@2.8,4.2,31.9,33.3,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,19:00,33.8,33.8,33.1,97.2,0.86,E@2.2,3.5,31.9,33.3,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,19:15,33.9,33.9,33.3,97.5,0.87,NE@2.1,3.5,31.9,33.3,19.9,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,19:30,33.9,33.8,33.2,97.6,0.86,NE@2.5,3.5,31.9,33.3,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,19:45,33.9,33.9,33.3,97.6,0.85,NE@3.7,4.9,31.9,33.3,19.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,20:00,34.0,34.0,33.3,97.1,0.84,NE@2.6,4.6,31.9,33.3,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,20:15,34.2,34.2,33.3,96.6,0.84,NE@3.6,5.7,31.9,33.3,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,20:30,34.2,34.1,33.2,96.2,0.83,NE@2.3,5.3,31.9,33.3,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,20:45,33.8,33.7,33.0,96.7,0.83,NE@2.4,3.9,31.9,33.3,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,21:00,33.5,33.4,32.8,97.4,0.84,NE@2.1,3.5,31.9,33.3,20.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,21:15,33.6,33.6,33.1,97.8,0.84,E@1.7,3.5,31.9,33.3,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,21:30,33.7,33.6,33.2,97.7,0.84,N@0.2,2.1,31.9,33.3,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,21:45,33.4,33.3,32.8,97.6,0.85,E@1.7,3.5,31.9,33.3,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,22:00,33.5,33.5,33.0,97.9,0.85,E@0.7,2.1,31.9,33.3,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,22:15,33.5,33.4,32.9,97.9,0.85,S@1.6,4.2,31.9,33.3,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,22:30,33.2,33.1,32.7,98.0,0.85,SW@1.1,3.1,31.9,33.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,22:45,33.2,33.1,32.8,98.2,0.85,SE@1.1,2.4,31.9,33.3,20.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,23:00,32.9,32.9,32.5,98.3,0.85,SE@0.8,2.1,31.9,33.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,23:15,32.7,32.6,32.3,98.4,0.86,E@1.2,3.5,31.9,33.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,23:30,33.0,33.0,32.7,98.7,0.86,E@2.7,4.2,31.9,33.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,23:45,33.8,33.8,33.5,98.6,0.86,NE@1.8,3.9,31.9,33.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-01,24:00,33.4,33.3,32.9,98.1,0.86,N@0.6,2.1,31.9,33.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,00:15,33.2,33.1,32.7,98.1,0.86,N@1.4,2.8,31.9,33.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,00:30,32.9,32.8,32.5,98.3,0.86,E@1.9,2.8,31.9,33.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,00:45,32.9,32.9,32.6,98.5,0.87,E@1.9,3.1,31.9,33.3,20.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,01:00,33.1,33.1,32.8,98.7,0.87,E@2.2,3.9,31.9,33.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,01:15,33.4,33.3,33.0,98.7,0.87,NE@2.1,3.1,31.9,33.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,01:30,33.2,33.1,32.8,98.6,0.86,NE@1.3,3.1,31.9,33.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,01:45,33.2,33.1,32.8,98.7,0.86,E@1.5,2.1,31.9,33.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,02:00,33.1,33.0,32.8,98.7,0.87,W@0.5,2.1,31.9,33.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,02:15,33.0,32.9,32.7,98.8,0.87,SW@0.9,2.8,31.9,33.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,02:30,32.9,32.8,32.6,98.9,0.87,SW@0.4,1.7,31.9,33.3,20.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,02:45,32.8,32.7,32.5,98.9,0.87,SW@0.8,2.4,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,03:00,32.8,32.7,32.6,99.0,0.87,N@0.0,0.0,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,03:15,32.8,32.7,32.6,99.1,0.87,NE@0.8,2.4,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,03:30,32.9,32.8,32.7,99.2,0.87,E@1.2,2.8,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,03:45,33.1,33.1,32.9,99.2,0.87,E@1.9,3.5,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,04:00,32.9,32.8,32.7,99.2,0.87,S@0.8,2.4,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,04:15,32.9,32.8,32.7,99.2,0.87,E@0.7,2.1,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,04:30,32.8,32.7,32.6,99.2,0.88,E@0.3,1.7,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,04:45,33.0,32.9,32.8,99.2,0.88,S@0.1,1.4,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,05:00,32.8,32.7,32.6,99.2,0.88,N@0.6,2.4,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,05:15,32.8,32.8,32.6,99.2,0.88,E@2.2,2.8,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
2018-03-02,05:30,33.3,33.2,33.0,99.2,0.88,E@2.3,3.1,31.9,33.3,20.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-09-13 10:32:48.007621
