Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-17,06:30,40.9,40.9,37.1,86.2,0.0,SE@0.2,1.4,46.0,46.9,23.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,06:45,41.2,41.2,37.0,84.6,0.0,SE@0.3,1.4,46.0,46.9,23.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,07:00,41.0,40.8,37.4,87.0,0.0,SE@0.1,1.4,45.9,46.9,23.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,07:15,41.6,41.5,37.8,86.3,0.0,N@0.2,1.4,45.8,46.9,23.4,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,07:30,42.7,42.6,38.2,84.0,0.0,SE@0.5,2.1,45.8,46.8,23.4,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,07:45,43.5,43.4,38.0,80.9,0.0,SW@0.1,1.4,45.7,46.8,23.4,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,08:00,43.8,43.8,37.4,78.0,0.0,S@0.0,1.4,45.7,46.8,23.4,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,08:15,43.9,43.8,37.4,77.5,0.0,SW@0.0,1.4,45.6,46.8,23.4,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,08:30,43.9,43.9,38.0,79.4,0.0,E@0.1,1.4,45.6,46.7,23.4,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,08:45,44.6,44.6,36.4,72.7,0.0,SE@0.0,1.4,45.6,46.7,23.4,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,09:00,48.8,48.8,36.4,62.1,0.0,E@0.0,1.4,45.6,46.7,23.4,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,09:15,49.6,49.5,35.5,58.0,0.0,SE@1.6,6.4,45.5,46.7,23.4,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,09:30,50.3,50.1,35.0,55.5,0.0,SW@2.8,6.7,45.5,46.6,23.4,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,09:45,50.6,50.6,34.9,54.7,0.0,SW@1.6,6.7,45.5,46.6,23.4,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,10:00,51.2,51.0,34.7,53.0,0.0,SW@2.0,6.7,45.5,46.6,23.4,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,10:15,52.4,52.1,35.2,51.9,0.0,S@3.1,6.4,45.6,46.5,23.4,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,10:30,52.8,52.5,34.8,50.1,0.0,SW@4.6,9.6,45.6,46.5,23.4,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,10:45,53.4,53.0,33.9,47.5,0.0,SW@7.4,11.0,45.8,46.5,23.4,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,11:00,53.4,53.1,33.8,47.2,0.0,SW@5.7,10.3,45.9,46.5,23.4,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,11:15,54.3,54.1,33.6,45.3,0.0,SW@3.8,8.9,46.1,46.5,23.3,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,11:30,56.2,55.9,33.7,42.6,0.0,SE@3.4,7.4,46.2,46.4,23.3,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,11:45,57.3,57.0,31.9,37.9,0.0,S@4.5,11.7,46.4,46.4,23.3,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,12:00,57.5,57.2,30.8,36.0,0.0,W@3.6,7.8,46.6,46.4,23.3,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,12:15,56.9,56.6,30.8,36.8,0.0,NW@4.3,8.9,46.8,46.4,23.3,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,12:30,57.5,57.3,27.8,31.9,0.0,NW@3.8,8.2,47.0,46.4,23.3,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,12:45,56.9,56.6,27.6,32.4,0.0,NW@3.6,7.1,47.3,46.4,23.3,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,13:00,57.4,57.1,25.1,28.6,0.0,NW@3.3,7.4,47.5,46.4,23.3,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,13:15,57.7,57.4,23.9,26.9,0.0,W@5.4,10.7,47.7,46.4,23.3,0.0,631,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,13:30,59.6,59.0,22.1,23.3,0.0,W@7.8,16.0,47.9,46.4,23.3,0.0,900,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,13:45,59.4,58.9,19.6,21.1,0.0,W@9.0,13.9,48.2,46.4,23.3,0.0,905,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,14:00,60.5,59.7,20.6,21.2,0.0,NW@5.5,9.2,48.4,46.5,23.3,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,14:15,60.7,60.0,22.5,22.9,0.0,W@5.7,12.8,48.7,46.5,23.3,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,14:30,59.5,59.0,22.6,23.9,0.0,W@8.2,13.9,49.1,46.5,23.3,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,14:45,59.4,58.9,22.5,23.9,0.0,W@7.3,12.4,49.4,46.5,23.3,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,15:00,58.2,57.8,20.4,22.8,0.0,W@8.1,13.2,49.8,46.5,23.3,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,15:15,58.0,57.6,20.0,22.6,0.0,W@7.2,12.4,50.2,46.6,23.3,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,15:30,58.3,57.9,20.6,22.9,0.0,W@6.1,10.3,50.5,46.6,23.3,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,15:45,58.7,58.2,20.0,22.0,0.0,W@7.2,11.4,50.8,46.7,23.3,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,16:00,58.2,57.9,18.7,21.2,0.0,W@7.3,12.8,51.1,46.7,23.2,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,16:15,57.8,57.5,18.9,21.7,0.0,W@7.7,13.2,51.3,46.8,23.2,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,16:30,58.2,57.9,19.6,22.0,0.0,W@7.3,12.1,51.5,46.8,23.2,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,16:45,58.1,57.7,19.1,21.7,0.0,W@7.3,12.4,51.7,46.9,23.2,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,17:00,58.6,58.3,19.8,22.0,0.0,W@5.6,10.3,51.8,47.0,23.2,0.0,466,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,17:15,58.0,57.7,18.6,21.3,0.0,SW@6.5,11.7,52.0,47.0,23.2,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,17:30,58.0,57.8,19.5,22.1,0.0,W@5.7,8.9,52.1,47.1,23.2,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,17:45,57.6,57.5,18.2,21.2,0.0,W@5.0,9.2,52.3,47.1,23.2,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,18:00,56.5,56.6,17.7,21.6,0.0,W@3.7,6.0,52.4,47.2,23.2,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,18:15,55.7,55.7,18.4,22.9,0.0,SW@2.6,3.5,52.5,47.3,23.2,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,18:30,55.5,55.6,20.3,25.0,0.0,NW@0.9,3.5,52.5,47.3,23.2,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,18:45,54.7,54.8,20.7,26.2,0.0,NE@1.4,3.9,52.6,47.4,23.2,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,19:00,54.9,55.1,22.5,28.1,0.0,N@2.8,4.9,52.5,47.5,23.2,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,19:15,53.3,53.3,23.7,31.4,0.0,NE@3.5,4.9,52.5,47.5,23.2,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,19:30,51.0,51.0,26.5,38.2,0.0,NE@3.4,4.9,52.4,47.6,23.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,19:45,50.4,50.4,25.2,37.1,0.0,NE@2.3,3.5,52.4,47.6,23.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,20:00,49.0,49.0,26.0,40.4,0.0,NE@2.3,3.5,52.3,47.7,23.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,20:15,48.1,48.1,25.6,41.2,0.0,NE@2.8,4.6,52.1,47.7,23.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,20:30,47.4,47.4,27.6,45.9,0.0,E@2.6,5.3,52.0,47.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,20:45,44.9,45.0,30.0,55.5,0.0,E@2.2,4.2,51.8,47.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,21:00,44.1,44.2,29.3,55.8,0.0,E@0.8,4.2,51.6,47.8,23.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,21:15,44.7,44.8,28.7,53.1,0.0,S@2.3,4.2,51.5,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,21:30,44.0,44.0,27.7,52.2,0.0,W@0.1,2.1,51.3,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,21:45,42.4,42.4,29.3,59.3,0.0,N@0.0,0.0,51.0,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,22:00,42.9,42.9,27.8,54.9,0.0,N@0.0,0.0,50.8,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,22:15,42.1,42.3,28.0,57.1,0.0,N@0.0,0.0,50.6,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,22:30,41.5,41.7,28.2,58.9,0.0,N@0.0,0.0,50.4,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,22:45,40.8,40.8,29.1,62.7,0.0,N@0.0,0.0,50.2,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,23:00,39.8,39.9,28.9,64.7,0.0,N@0.0,0.0,49.9,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,23:15,39.4,39.4,28.8,65.4,0.0,N@0.0,0.0,49.7,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,23:30,38.4,38.3,28.3,66.9,0.0,SE@0.8,3.5,49.5,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,23:45,38.6,38.7,29.0,68.1,0.0,SE@3.3,3.9,49.3,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-17,24:00,39.3,39.4,27.7,62.8,0.0,SE@1.4,2.8,49.1,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,00:15,38.0,37.9,29.3,70.7,0.0,N@0.0,0.0,48.9,47.9,23.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,00:30,36.4,36.4,29.4,75.5,0.0,N@0.0,0.0,48.7,47.9,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,00:45,35.9,35.8,29.6,77.5,0.0,N@0.0,0.0,48.5,47.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,01:00,36.7,36.7,29.1,73.6,0.0,N@0.0,0.0,48.3,47.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,01:15,35.4,35.4,29.1,77.6,0.0,E@0.0,1.4,48.1,47.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,01:30,36.0,36.1,29.1,75.7,0.0,SE@0.8,3.5,47.9,47.8,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,01:45,35.7,35.7,29.6,78.2,0.0,W@0.1,3.1,47.7,47.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,02:00,34.2,34.1,30.4,85.9,0.01,E@0.0,1.4,47.5,47.7,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,02:15,34.9,34.8,30.2,82.9,0.05,W@0.0,1.4,47.3,47.6,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,02:30,35.3,35.3,29.2,78.4,0.01,SE@0.0,1.4,47.1,47.6,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,02:45,35.1,35.1,28.8,77.7,0.0,S@0.0,1.4,46.9,47.6,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,03:00,35.0,34.9,28.6,77.3,0.0,SE@0.0,1.4,46.8,47.5,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,03:15,35.0,35.0,28.3,76.3,0.0,SW@0.0,1.4,46.6,47.5,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,03:30,34.6,34.5,28.6,78.4,0.0,SE@0.0,1.4,46.4,47.4,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,03:45,34.9,34.9,27.9,75.4,0.0,SE@0.0,1.4,46.3,47.4,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,04:00,33.4,33.4,28.2,80.9,0.0,SE@0.0,1.4,46.1,47.4,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,04:15,33.0,33.0,28.3,82.5,0.0,N@0.0,0.0,45.9,47.3,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,04:30,32.5,32.4,28.5,85.2,0.06,SE@0.0,1.4,45.8,47.3,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,04:45,32.4,32.2,28.4,85.2,0.17,SE@0.0,1.4,45.6,47.2,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,05:00,32.8,32.7,28.8,85.0,0.32,SE@0.0,1.4,45.5,47.2,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,05:15,32.8,32.8,28.0,82.2,0.36,SE@0.0,1.4,45.3,47.1,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,05:30,31.6,31.5,27.9,86.6,0.42,E@0.1,1.4,45.2,47.1,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,05:45,31.3,31.2,27.6,86.8,0.48,SE@0.0,1.4,45.0,47.0,23.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,06:00,31.6,31.5,28.4,88.5,0.59,S@0.0,1.4,44.9,47.0,23.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,06:15,32.4,32.3,27.9,83.4,0.64,S@0.0,1.4,44.7,46.9,23.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,06:30,31.2,31.1,27.5,86.8,0.7,E@0.1,1.4,44.6,46.9,23.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,06:45,30.9,30.9,27.7,88.8,0.73,E@0.2,1.4,44.4,46.8,23.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,07:00,31.1,31.0,27.8,88.0,0.74,E@0.1,1.4,44.3,46.8,23.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,07:15,31.5,31.3,28.2,88.1,0.77,NE@0.0,1.4,44.2,46.7,23.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,07:30,31.8,31.8,29.0,89.7,0.8,E@0.2,1.4,44.0,46.7,23.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,07:45,32.2,32.2,29.3,88.8,0.79,NE@0.2,1.7,43.9,46.6,23.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,08:00,33.2,33.2,29.0,84.5,0.77,E@0.1,1.4,43.8,46.5,23.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,08:15,34.4,34.4,29.6,82.4,0.69,N@0.0,1.4,43.7,46.5,23.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,08:30,35.8,35.8,29.5,77.7,0.44,E@0.0,1.4,43.6,46.4,23.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,08:45,37.4,37.4,30.1,74.6,0.01,E@0.0,1.4,43.5,46.4,23.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,09:00,40.2,40.2,29.5,65.0,0.0,E@0.0,1.4,43.4,46.3,23.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,09:15,42.2,42.1,29.2,59.8,0.0,N@0.0,0.0,43.3,46.2,23.0,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,09:30,43.9,43.8,29.6,56.9,0.0,N@0.0,0.0,43.3,46.2,23.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,09:45,45.6,45.4,29.7,53.5,0.0,N@0.0,0.0,43.2,46.1,23.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,10:00,46.4,46.0,29.2,50.8,0.0,N@0.0,0.0,43.2,46.1,23.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,10:15,47.5,47.1,29.5,49.5,0.0,NW@0.9,6.0,43.2,46.0,23.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,10:30,48.4,47.9,29.7,48.3,0.0,NW@3.4,6.0,43.3,46.0,23.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,10:45,49.3,48.9,29.8,46.7,0.0,NW@3.7,6.7,43.4,45.9,23.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,11:00,50.1,49.8,29.6,44.9,0.0,NW@3.5,6.0,43.5,45.9,23.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,11:15,50.6,50.4,29.0,43.1,0.0,NW@3.5,6.4,43.6,45.8,23.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,11:30,51.2,50.9,27.7,39.9,0.0,N@2.7,6.4,43.8,45.8,23.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,11:45,52.5,52.3,28.2,38.9,0.0,NE@2.4,4.6,44.0,45.7,22.9,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,12:00,52.7,52.5,26.4,35.8,0.0,E@2.4,4.6,44.3,45.7,22.9,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,12:15,53.7,53.4,24.4,31.8,0.0,W@2.2,3.9,44.5,45.7,22.9,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,12:30,54.4,53.9,27.4,35.1,0.0,NW@2.8,5.3,44.8,45.7,22.9,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,12:45,54.9,54.7,28.3,35.7,0.0,SW@3.9,7.4,45.0,45.6,22.9,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,13:00,55.1,54.8,28.2,35.4,0.0,S@3.7,7.8,45.3,45.6,22.9,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,13:15,56.1,55.9,27.3,32.8,0.0,SW@4.6,9.6,45.6,45.6,22.9,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,13:30,56.4,56.0,29.2,35.2,0.0,SW@6.6,10.3,45.9,45.6,22.9,0.0,595,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,13:45,56.1,55.8,28.0,33.8,0.0,SW@6.7,10.7,46.2,45.6,22.9,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,14:00,56.1,55.8,27.9,33.7,0.0,SW@6.4,11.4,46.5,45.6,22.9,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,14:15,56.4,56.2,27.6,32.9,0.0,SW@6.0,10.3,46.9,45.6,22.9,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,14:30,56.3,56.1,27.4,32.7,0.0,SW@5.8,10.3,47.2,45.6,22.9,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,14:45,56.5,56.3,28.1,33.5,0.0,SW@5.0,8.9,47.5,45.6,22.9,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,15:00,56.6,56.3,26.8,31.7,0.0,SW@4.7,7.4,47.7,45.7,22.9,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,15:15,57.1,56.7,27.3,31.7,0.0,W@5.6,9.9,48.0,45.7,22.9,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,15:30,57.8,57.4,27.7,31.4,0.0,SW@5.2,9.9,48.2,45.7,22.9,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,15:45,57.0,56.8,26.4,30.6,0.0,SW@5.9,9.9,48.5,45.8,22.9,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,16:00,57.2,57.0,25.5,29.2,0.0,SW@5.1,9.6,48.8,45.8,22.9,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,16:15,57.3,57.0,24.9,28.5,0.0,SW@5.4,8.9,49.0,45.9,22.9,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
2018-04-18,16:30,57.2,57.1,21.8,25.0,0.0,SW@5.5,8.9,49.3,45.9,22.9,0.0,357,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:07.981497
