Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-06,05:45,35.3,35.2,34.4,96.7,0.93,N@2.3,3.9,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,06:00,35.9,35.9,34.7,95.5,0.93,NE@2.4,5.3,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,06:15,38.0,38.3,34.0,85.2,0.93,SE@3.0,6.4,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,06:30,39.4,39.5,32.8,76.9,0.92,S@5.0,10.7,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,06:45,40.2,40.3,32.3,73.2,0.87,S@4.8,10.3,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,07:00,40.3,40.5,32.0,71.9,0.47,SE@3.6,8.2,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,07:15,40.5,40.7,31.9,70.9,0.0,SE@1.3,4.2,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,07:30,40.3,40.4,31.7,71.1,0.0,SE@0.7,4.9,34.6,36.0,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,07:45,40.6,40.7,31.4,69.3,0.0,SE@3.0,7.8,34.6,36.0,12.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,08:00,40.6,40.6,31.1,68.6,0.0,SE@4.2,8.2,34.6,36.0,12.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,08:15,40.3,40.4,30.8,68.7,0.0,SE@3.2,7.8,34.7,36.0,12.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,08:30,40.9,41.0,30.4,65.8,0.0,S@5.2,9.2,34.7,36.0,12.7,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,08:45,40.6,40.7,30.2,66.1,0.0,E@2.7,6.7,34.7,36.0,12.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,09:00,41.4,41.4,29.7,62.9,0.0,SE@2.8,7.8,34.7,36.0,12.7,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,09:15,42.1,42.2,29.4,60.3,0.0,S@4.0,7.8,34.7,36.0,12.7,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,09:30,41.6,41.7,29.7,62.3,0.0,S@3.7,8.2,34.7,36.0,12.7,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,09:45,41.6,41.7,29.4,61.5,0.0,S@4.9,9.6,34.7,36.0,12.7,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,10:00,42.0,42.1,29.0,59.6,0.0,S@6.0,11.7,34.7,36.0,12.7,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,10:15,42.5,42.6,29.0,58.4,0.0,SE@5.9,9.6,34.7,36.0,12.7,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,10:30,43.1,43.2,29.2,57.6,0.0,S@6.0,11.7,34.7,36.0,12.7,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,10:45,43.5,43.6,29.1,56.5,0.0,S@5.6,9.6,34.8,36.0,12.7,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,11:00,43.5,43.6,29.2,56.7,0.0,S@4.7,9.6,34.8,36.0,12.7,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,11:15,43.7,43.7,28.5,54.9,0.0,SE@3.3,6.7,34.8,36.1,12.7,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,11:30,43.8,43.8,28.3,54.1,0.0,S@2.9,5.7,34.9,36.0,12.7,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,11:45,43.9,43.9,28.5,54.3,0.0,S@2.9,6.4,34.9,36.0,12.7,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,12:00,45.3,45.5,28.2,50.9,0.0,S@5.9,11.4,34.9,36.1,12.8,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,12:15,46.5,46.5,27.9,48.2,0.0,S@5.7,11.0,35.0,36.1,12.8,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,12:30,47.8,47.8,27.5,45.1,0.0,S@4.4,8.5,35.0,36.1,12.8,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,12:45,48.4,48.3,27.3,43.6,0.0,S@5.1,9.2,35.0,36.1,12.8,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,13:00,48.4,48.3,27.6,44.1,0.0,S@7.4,12.1,35.1,36.0,12.8,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,13:15,48.0,47.9,27.4,44.5,0.0,S@7.7,11.7,35.1,36.1,12.8,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,13:30,48.1,48.0,27.6,44.7,0.0,S@7.4,11.4,35.2,36.1,12.8,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,13:45,47.1,47.0,27.2,45.8,0.0,S@8.4,14.2,35.3,36.1,12.8,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,14:00,45.9,45.9,27.1,47.6,0.0,S@7.1,11.0,35.4,36.1,12.8,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,14:15,45.8,45.9,27.6,48.7,0.0,S@4.9,9.9,35.5,36.1,12.8,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,14:30,47.0,47.0,27.8,46.9,0.0,S@4.5,6.7,35.5,36.1,12.8,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,14:45,47.1,47.1,27.7,46.7,0.0,S@5.4,9.9,35.6,36.1,12.8,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,15:00,46.7,46.7,27.7,47.1,0.0,S@3.9,7.4,35.7,36.1,12.9,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,15:15,47.0,47.0,27.4,46.2,0.0,S@4.8,10.3,35.8,36.1,12.9,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,15:30,46.2,46.2,27.3,47.4,0.0,S@6.6,11.4,35.9,36.1,12.9,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,15:45,45.1,45.1,27.6,49.9,0.0,S@5.9,9.9,36.0,36.1,12.9,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,16:00,42.9,43.0,27.5,54.1,0.0,S@4.9,8.5,36.0,36.1,12.9,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,16:15,42.3,42.4,27.1,54.6,0.0,SE@3.8,6.7,36.1,36.1,12.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,16:30,42.7,42.9,26.9,53.2,0.0,SE@4.6,7.4,36.2,36.1,12.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,16:45,42.4,42.5,27.0,54.1,0.0,SE@4.4,7.1,36.3,36.1,12.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,17:00,40.8,40.9,27.1,57.8,0.0,S@3.0,6.4,36.3,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,17:15,40.3,40.4,26.8,58.2,0.0,SW@2.7,8.2,36.4,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,17:30,36.9,37.0,27.0,67.1,0.0,NE@2.9,4.2,36.4,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,17:45,35.1,35.3,26.8,71.3,0.0,E@2.4,4.2,36.4,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,18:00,34.2,34.3,26.8,74.1,0.0,NE@2.9,5.3,36.4,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,18:15,34.3,34.5,26.6,73.0,0.0,N@0.0,0.0,36.4,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,18:30,34.2,34.3,26.5,73.2,0.0,N@0.0,0.0,36.4,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,18:45,33.7,33.7,26.6,75.0,0.0,N@0.0,0.0,36.4,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,19:00,34.0,34.1,26.2,72.8,0.0,N@0.0,0.0,36.4,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,19:15,32.3,32.4,26.4,78.3,0.0,N@0.0,0.0,36.4,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,19:30,32.3,32.4,25.9,77.0,0.0,N@0.0,0.0,36.3,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,19:45,31.7,31.8,25.7,78.6,0.0,E@0.0,1.4,36.3,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,20:00,31.2,31.3,25.7,80.8,0.0,N@0.0,0.0,36.3,36.2,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,20:15,30.6,30.7,25.1,80.8,0.01,N@0.0,0.0,36.2,36.3,12.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,20:30,31.3,31.4,25.5,79.5,0.03,E@0.0,1.4,36.2,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,20:45,31.9,32.0,25.3,76.6,0.0,SE@0.0,1.4,36.1,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,21:00,32.3,32.5,26.1,77.5,0.0,S@0.1,3.5,36.1,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,21:15,32.6,32.8,26.1,76.5,0.0,SE@0.0,1.4,36.0,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,21:30,32.4,32.6,25.7,75.9,0.0,E@0.0,1.4,36.0,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,21:45,32.3,32.5,25.4,75.4,0.0,E@0.0,1.4,35.9,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,22:00,31.7,31.8,25.0,76.6,0.0,E@0.2,2.4,35.9,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,22:15,32.0,32.2,25.1,75.2,0.0,SE@0.0,1.4,35.8,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,22:30,31.4,31.6,24.6,76.0,0.0,N@0.0,0.0,35.8,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,22:45,30.8,30.9,24.4,77.8,0.0,S@0.0,1.4,35.7,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,23:00,30.4,30.5,24.3,78.8,0.0,E@0.0,1.4,35.7,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,23:15,30.9,31.0,24.4,77.3,0.0,SW@0.0,1.4,35.6,36.3,13.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,23:30,30.6,30.6,23.7,76.1,0.0,S@0.0,1.4,35.6,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,23:45,29.4,29.5,23.8,80.7,0.0,SE@0.0,1.4,35.6,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-06,24:00,28.8,28.8,23.5,82.1,0.02,N@0.0,0.0,35.5,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,00:15,27.9,28.0,23.3,84.8,0.1,E@0.0,1.4,35.5,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,00:30,26.9,26.9,22.6,86.6,0.22,NE@0.0,1.4,35.4,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,00:45,26.6,26.7,22.8,88.6,0.06,E@0.0,1.4,35.4,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,01:00,26.5,26.5,22.8,88.8,0.01,NE@0.0,1.4,35.4,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,01:15,27.2,27.2,23.7,89.2,0.02,N@0.0,0.0,35.3,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,01:30,26.7,26.7,23.1,89.2,0.03,E@0.1,1.4,35.3,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,01:45,26.9,26.9,23.7,90.7,0.05,SE@0.1,1.4,35.3,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,02:00,27.5,27.6,24.4,90.7,0.06,SE@0.1,1.4,35.2,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,02:15,27.4,27.4,24.0,89.6,0.06,E@0.1,1.4,35.2,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,02:30,27.6,27.6,24.2,89.5,0.07,E@0.0,1.4,35.2,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,02:45,28.0,27.9,24.6,89.4,0.09,SW@0.0,1.4,35.1,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,03:00,28.4,28.4,25.1,89.6,0.1,NE@0.1,1.4,35.1,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,03:15,28.5,28.4,25.2,89.6,0.09,SW@0.1,1.4,35.1,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,03:30,28.6,28.5,25.2,89.1,0.09,SE@0.0,1.4,35.1,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,03:45,29.1,29.1,24.9,86.1,0.09,NE@0.2,1.4,35.0,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,04:00,29.7,29.7,24.8,83.2,0.02,E@0.4,1.7,35.0,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,04:15,30.4,30.5,24.4,79.4,0.0,E@0.3,1.4,35.0,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,04:30,29.1,29.1,23.8,81.9,0.0,E@0.2,1.4,35.0,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,04:45,28.1,28.1,23.5,85.0,0.03,E@0.2,1.7,35.0,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,05:00,28.2,28.2,23.5,84.8,0.03,E@0.1,1.4,34.9,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,05:15,27.2,27.2,22.9,86.7,0.01,E@0.0,1.4,34.9,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,05:30,27.9,28.0,24.0,87.4,0.07,SE@0.2,1.4,34.9,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,05:45,28.2,28.3,24.0,86.3,0.07,S@0.2,1.7,34.9,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,06:00,28.5,28.5,24.2,86.1,0.02,SE@0.2,1.4,34.9,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,06:15,29.1,29.2,24.6,84.9,0.0,SE@0.1,1.4,34.8,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,06:30,29.6,29.7,24.2,81.6,0.0,S@0.3,1.4,34.8,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,06:45,29.0,29.0,24.3,84.1,0.0,SE@0.2,1.4,34.8,36.3,13.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,07:00,29.0,29.0,24.5,84.9,0.0,SE@0.1,1.4,34.8,36.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,07:15,29.1,29.1,24.5,84.6,0.0,S@0.4,2.8,34.8,36.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,07:30,29.3,29.4,24.7,84.3,0.0,S@1.2,4.2,34.8,36.3,13.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,07:45,29.5,29.6,24.7,83.7,0.0,SW@0.8,3.5,34.7,36.3,13.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,08:00,29.2,29.2,24.7,84.6,0.0,S@0.4,2.4,34.7,36.3,13.2,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,08:15,29.4,29.4,24.8,84.6,0.0,E@0.1,1.4,34.7,36.3,13.2,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,08:30,29.9,29.9,25.0,83.0,0.0,S@0.3,2.8,34.7,36.3,13.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,08:45,30.0,30.0,25.0,82.7,0.0,S@0.7,4.9,34.7,36.3,13.2,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,09:00,30.0,30.0,25.0,82.7,0.0,SW@0.5,4.9,34.7,36.3,13.2,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,09:15,29.8,29.8,24.6,82.4,0.0,SE@0.0,1.4,34.7,36.3,13.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,09:30,29.4,29.4,24.3,83.0,0.0,E@0.0,1.4,34.6,36.3,13.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,09:45,28.8,28.8,24.3,84.8,0.03,E@0.0,1.4,34.6,36.3,13.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,10:00,28.8,28.9,24.3,84.8,0.05,E@0.2,1.4,34.6,36.3,13.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,10:15,29.7,29.8,24.4,82.1,0.0,E@0.1,1.4,34.6,36.3,13.2,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,10:30,30.2,30.3,24.5,80.2,0.0,E@0.1,1.4,34.6,36.3,13.2,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,10:45,32.5,33.1,25.6,75.4,0.0,E@0.0,1.4,34.6,36.3,13.2,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,11:00,35.8,36.2,25.4,65.7,0.0,N@0.0,0.0,34.6,36.3,13.2,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,11:15,36.7,36.4,26.0,64.8,0.0,N@0.0,0.0,34.6,36.3,13.2,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,11:30,37.0,36.9,27.0,66.8,0.0,S@3.2,6.4,34.6,36.3,13.2,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,11:45,37.5,37.6,26.9,65.0,0.0,S@3.9,8.5,34.5,36.3,13.2,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,12:00,37.8,38.0,26.7,64.0,0.0,SW@3.6,6.7,34.5,36.3,13.2,0.0,132,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,12:15,38.7,38.6,26.6,61.6,0.0,S@4.4,7.1,34.5,36.2,13.2,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,12:30,39.7,39.7,26.9,59.8,0.0,SW@2.2,4.6,34.5,36.2,13.2,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,12:45,40.6,40.6,27.1,58.3,0.0,S@2.4,5.7,34.5,36.2,13.2,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,13:00,40.8,40.6,26.7,57.0,0.0,SW@3.6,8.2,34.5,36.2,13.2,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,13:15,42.1,41.7,25.3,51.0,0.0,W@1.9,3.9,34.5,36.2,13.2,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,13:30,43.0,42.4,25.1,49.0,0.0,W@2.5,4.6,34.5,36.2,13.2,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,13:45,43.2,42.5,25.0,48.3,0.0,NW@2.8,4.9,34.5,36.2,13.2,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,14:00,42.9,42.8,24.4,47.6,0.0,NW@3.3,5.3,34.5,36.2,13.2,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,14:15,44.3,44.3,21.1,39.3,0.0,SE@3.0,7.1,34.5,36.2,13.2,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,14:30,45.1,45.0,19.7,36.1,0.0,SW@3.3,6.7,34.5,36.2,13.2,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,14:45,46.3,46.3,19.1,33.5,0.0,S@1.8,6.0,34.5,36.2,13.2,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,15:00,45.6,45.5,18.4,33.3,0.0,SW@3.6,7.1,34.5,36.2,13.2,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,15:15,43.8,43.9,23.0,43.6,0.0,N@3.7,5.7,34.6,36.2,13.2,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,15:30,41.8,41.9,24.9,50.9,0.0,N@3.9,7.4,34.6,36.2,13.2,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
2019-01-07,15:45,40.9,41.0,25.3,53.4,0.0,NE@2.7,6.0,34.6,36.2,13.2,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:47.873826
