Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-12,02:00,35.1,34.6,SE@2.7,4.1,0.0,0,35.1,100.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,02:15,34.3,33.9,SE@3.3,5.2,0.0,0,34.3,100.0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,02:30,34.1,33.3,SE@3.4,6.5,0.0,0,33.9,99.4,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,02:45,34.3,33.2,SE@3.4,6.4,0.0,0,33.9,98.4,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,03:00,34.6,33.4,SE@2.3,4.9,0.0,0,33.9,97.5,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,03:15,34.4,33.4,SE@2.3,3.8,0.0,0,33.9,98.1,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,03:30,34.3,33.1,SE@2.2,4.3,0.0,0,33.8,98.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,03:45,33.8,32.9,SE@3.0,5.4,0.0,0,33.5,99.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,04:00,33.5,32.6,SE@3.7,5.6,0.0,0,33.2,99.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,04:15,33.7,32.5,SE@3.7,6.4,0.0,0,33.2,97.9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,04:30,34.5,32.7,SE@2.9,5.3,0.0,0,33.4,95.4,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,04:45,33.6,33.0,E@2.5,4.0,0.0,0,33.6,99.8,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,05:00,33.0,32.5,E@2.6,5.2,0.0,0,33.0,100.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,05:15,32.8,32.3,SE@3.4,6.1,0.0,0,32.8,100.0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,05:30,32.4,32.0,SE@2.6,5.3,0.0,0,32.4,100.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,05:45,32.2,31.5,E@1.7,4.3,0.0,0,32.2,99.9,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,06:00,32.2,31.3,SE@1.5,4.1,0.0,0,32.0,98.9,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,06:15,33.8,31.7,SE@3.5,4.6,0.0,0,32.5,94.8,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,06:30,35.0,32.9,SE@2.9,5.4,0.0,0,33.4,93.6,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,06:45,32.7,32.9,E@2.2,5.3,0.0,0,32.7,99.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,07:00,32.5,32.3,E@2.3,4.4,0.0,0,32.5,99.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,07:15,32.5,31.9,E@2.8,7.1,0.0,0,32.4,99.7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,07:30,32.1,31.6,E@2.9,8.0,0.0,1,32.0,99.7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,07:45,32.0,31.3,NE@1.9,4.2,0.0,8,31.9,99.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,08:00,32.2,31.4,NE@1.4,3.1,0.0,13,32.1,99.6,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,08:15,32.7,31.7,E@1.9,3.7,0.0,21,32.5,99.3,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,08:30,33.9,32.2,SE@2.2,4.5,0.0,28,32.9,96.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,08:45,35.8,33.9,SE@2.4,5.2,0.0,37,34.6,95.6,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,09:00,33.7,34.2,NE@2.2,6.7,0.0,55,33.7,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,09:15,33.6,33.8,E@2.8,4.5,0.0,77,33.6,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,09:30,33.6,33.9,E@2.8,4.3,0.0,132,33.6,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,09:45,34.3,35.0,N @2.5,7.3,0.0,208,34.3,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,10:00,35.4,35.9,E@3.0,6.6,0.0,115,35.4,100.0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,10:15,35.2,36.0,E@3.0,5.7,0.0,127,35.2,100.0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,10:30,36.0,36.1,SE@3.0,5.1,0.0,65,36.0,100.0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,10:45,35.5,36.0,SE@3.0,5.4,0.0,34,35.5,100.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,11:00,35.7,35.6,SE@3.0,4.5,0.01,24,35.7,100.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,11:15,37.4,35.9,SE@2.0,3.6,0.01,33,36.6,96.9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,11:30,38.9,37.3,SE@1.7,2.9,0.02,31,37.9,96.3,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,11:45,38.7,38.4,E@1.8,2.9,0.03,17,38.5,99.5,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,12:00,37.8,38.0,E@2.0,4.5,0.03,22,37.8,100.0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,12:15,39.6,38.0,SE@1.9,5.2,0.01,43,38.4,95.2,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,12:30,41.6,39.9,E@2.3,6.7,0.01,102,40.6,96.2,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,12:45,40.2,41.5,NE@2.1,4.2,0.0,113,40.2,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,13:00,37.0,39.7,N @1.3,3.2,0.0,110,37.0,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,13:15,37.9,38.9,NE@1.2,4.5,0.0,166,37.9,100.0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,13:30,39.9,40.4,NE@1.8,3.8,0.0,237,39.9,99.6,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,13:45,41.0,42.4,E@2.1,3.9,0.0,165,40.9,99.7,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,14:00,40.6,42.4,E@2.1,3.7,0.0,50,40.6,100.0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,14:15,40.6,41.3,NW@3.4,9.0,0.01,8,40.6,100.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,14:30,40.9,40.6,NW@4.3,19.3,0.05,11,40.6,98.8,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,14:45,42.2,41.2,NW@2.1,6.5,0.01,35,41.8,98.4,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,15:00,42.7,42.1,W@2.3,6.7,0.0,69,42.6,99.8,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,15:15,43.0,42.6,NW@1.6,5.5,0.0,41,43.0,99.9,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,15:30,42.8,42.3,S@0.9,2.0,0.0,22,42.8,100.0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,15:45,42.2,41.8,NE@0.9,1.9,0.0,19,42.2,100.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,16:00,42.0,41.2,W@1.1,2.9,0.0,19,41.7,98.7,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,16:15,42.5,41.1,S@1.9,3.8,0.0,11,41.6,96.7,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,16:30,43.3,41.5,N@2.8,7.7,0.0,2,41.8,94.4,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,16:45,42.6,41.1,NW@2.2,4.6,0.0,1,41.4,95.5,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,17:00,44.0,41.0,NW@2.1,12.7,0.0,0,41.2,89.9,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,17:15,43.8,41.5,SW@1.9,5.5,0.0,0,41.4,91.4,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,17:30,44.3,41.8,SE@1.3,2.3,0.0,0,41.3,88.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,17:45,44.9,42.0,S@1.0,2.9,0.0,0,41.0,86.2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,18:00,45.1,42.4,SW@1.3,3.1,0.0,0,40.8,85.1,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,18:15,45.4,42.7,NW@3.2,5.3,0.0,0,40.4,82.7,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,18:30,43.6,42.5,NW@1.4,2.6,0.0,0,40.3,88.2,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,18:45,43.2,41.7,N@1.3,4.3,0.0,0,40.1,88.9,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,19:00,42.4,41.0,NW@1.6,3.4,0.0,0,39.8,90.2,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,19:15,43.5,40.7,W@1.6,3.7,0.0,0,39.6,85.9,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,19:30,42.7,40.8,NW@0.9,2.4,0.0,0,39.1,86.9,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,19:45,42.7,40.3,W@1.1,2.7,0.0,0,38.5,85.1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,20:00,43.2,40.3,S@1.9,5.6,0.0,0,38.2,82.4,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,20:15,44.3,41.0,S@2.7,6.5,0.0,0,37.8,77.9,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,20:30,44.6,41.8,SE@2.2,4.4,0.0,0,37.7,76.8,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,20:45,45.6,42.5,S@2.2,4.5,0.0,0,37.4,72.9,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,21:00,46.2,43.4,SW@1.4,4.4,0.0,0,37.8,72.3,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,21:15,46.9,44.2,S@1.9,6.2,0.0,0,37.8,70.5,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,21:30,45.3,44.6,NE@2.1,7.1,0.0,0,38.5,76.7,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,21:45,44.1,43.7,E@2.0,3.6,0.0,0,39.4,83.4,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,22:00,42.8,42.8,E@2.9,5.9,0.0,0,39.6,88.5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,22:15,42.9,42.0,SE@2.6,4.5,0.01,0,39.7,88.5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,22:30,42.7,41.7,NE@1.8,6.4,0.0,0,39.7,88.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,22:45,42.5,41.3,N @2.1,7.2,0.0,0,39.4,88.9,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,23:00,42.6,41.2,NW@1.7,4.9,0.01,0,39.4,88.6,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,23:15,42.0,40.9,S@1.3,2.6,0.0,0,39.3,90.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,23:30,42.7,40.5,SW@1.9,6.1,0.0,0,38.8,85.9,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,23:45,41.1,40.2,SE@1.1,2.8,0.0,0,38.2,89.3,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-12,24:00,40.6,39.4,SE@2.2,4.5,0.0,0,38.1,91.0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,00:15,40.2,38.9,SE@2.8,3.6,0.0,0,38.1,92.3,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,00:30,40.1,38.6,SE@3.0,4.1,0.0,0,37.9,91.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,00:45,40.2,38.6,SE@2.8,3.9,0.0,0,38.3,92.6,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,01:00,40.7,38.9,SE@2.6,4.2,0.0,0,38.7,92.5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,01:15,40.8,39.0,SE@3.7,4.9,0.0,0,38.8,92.8,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,01:30,40.0,38.8,S@3.9,7.2,0.0,0,38.6,94.8,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,01:45,40.5,38.7,S@3.4,6.1,0.0,0,38.5,92.3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,02:00,41.8,38.8,S@3.3,7.4,0.0,0,38.4,87.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,02:15,44.2,40.3,SW@3.7,12.3,0.0,0,38.9,81.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,02:30,44.9,41.8,SW@4.0,9.4,0.0,0,38.8,79.1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,02:45,44.5,42.4,S@2.5,4.7,0.0,0,38.3,78.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,03:00,41.3,41.7,SE@3.5,6.3,0.0,0,37.7,87.1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,03:15,39.7,39.7,SE@1.2,3.2,0.0,0,37.0,89.8,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,03:30,40.2,38.5,S@1.5,3.5,0.0,0,36.8,87.7,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,03:45,40.6,38.5,S@1.2,3.1,0.0,0,37.1,87.5,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,04:00,40.4,38.5,SE@1.8,4.0,0.0,0,37.1,88.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,04:15,39.7,38.3,SE@2.8,4.0,0.0,0,37.1,90.6,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,04:30,40.0,38.1,SE@1.4,2.6,0.0,0,37.0,88.8,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,04:45,40.9,38.3,S@1.2,3.0,0.0,0,37.3,86.9,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,05:00,41.3,38.7,SE@1.5,3.9,0.0,0,37.3,85.4,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,05:15,40.8,38.9,SE@1.2,3.5,0.0,0,37.3,87.3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,05:30,40.9,38.8,SE@1.3,3.5,0.0,0,37.4,87.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,05:45,40.2,38.5,SE@2.4,3.8,0.0,0,37.4,89.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,06:00,40.0,38.5,SE@2.4,3.7,0.0,0,37.5,90.7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,06:15,41.3,38.5,SE@2.8,8.0,0.0,0,37.5,86.3,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,06:30,40.7,39.2,S@2.2,5.4,0.0,0,37.8,89.1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,06:45,40.3,39.1,S@2.6,5.4,0.0,0,37.4,89.1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,07:00,39.9,38.7,S@1.5,5.3,0.0,0,36.7,87.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,07:15,39.5,38.4,S@2.3,4.3,0.0,0,36.5,88.6,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,07:30,40.5,38.4,S@2.4,4.2,0.0,0,36.4,85.3,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,07:45,40.4,38.5,S@2.2,3.9,0.0,3,36.5,85.7,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,08:00,39.8,38.4,SE@1.5,4.1,0.0,3,36.4,87.6,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,08:15,40.3,38.2,SE@1.4,4.0,0.0,6,36.1,84.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,08:30,39.8,38.3,SE@2.3,3.7,0.0,8,36.1,86.5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,08:45,40.1,38.5,SE@1.3,3.2,0.0,15,36.3,86.3,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,09:00,40.5,38.5,SE@2.7,3.8,0.0,18,36.1,84.1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,09:15,39.8,38.8,E@1.4,3.3,0.0,21,36.1,86.6,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,09:30,39.3,38.5,E@1.6,3.6,0.0,24,36.1,88.2,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,09:45,38.8,38.2,SE@2.3,4.5,0.0,30,36.1,90.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,10:00,37.7,37.6,SE@3.4,5.9,0.0,57,35.8,93.0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,10:15,40.0,38.8,SE@2.8,6.7,0.0,180,37.1,89.4,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,10:30,42.0,41.7,SE@3.7,5.9,0.0,190,39.5,90.7,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,10:45,43.2,43.9,SE@2.5,3.6,0.0,160,39.9,88.2,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,11:00,43.5,44.8,SE@2.8,5.7,0.0,267,40.0,87.5,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,11:15,44.3,46.2,SE@2.5,4.7,0.0,235,40.8,87.6,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,11:30,44.3,46.2,SE@2.3,4.1,0.0,87,40.2,85.5,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,11:45,43.6,44.8,E@2.9,4.0,0.0,122,39.2,84.3,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,12:00,43.2,44.0,SE@2.5,4.5,0.0,126,39.7,87.4,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,12:15,42.8,43.7,SE@3.4,5.3,0.0,144,40.3,90.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,12:30,43.4,43.8,SE@2.7,6.0,0.0,169,40.5,89.2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,12:45,44.1,44.3,SE@1.8,3.9,0.0,166,40.6,87.4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,13:00,44.2,44.9,SE@1.5,3.5,0.0,153,40.6,87.1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,13:15,43.8,45.0,E@2.4,4.2,0.0,133,41.0,89.9,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,13:30,42.6,44.4,E@2.4,5.1,0.0,123,41.2,95.0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,13:45,43.5,43.9,SE@2.8,5.2,0.0,124,41.0,90.9,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,14:00,43.9,44.1,SE@2.2,3.6,0.0,83,40.9,89.0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,14:15,44.3,44.1,SE@2.1,3.3,0.0,93,40.7,87.0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,14:30,44.3,44.4,SE@2.1,3.8,0.0,53,41.0,87.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
2019-12-13,14:45,44.0,43.8,SE@2.3,4.3,0.0,68,40.3,86.7,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:53.741865
