Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,14:30,73.4,53.7,50.1,NW@1.9,3.5,0.0,208,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,14:45,73.5,53.7,49.9,NW@2.0,7.1,0.0,220,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,15:00,74.2,53.9,49.2,NW@1.6,3.6,0.0,174,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,15:15,74.4,53.6,48.3,NW@1.7,3.9,0.0,169,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,15:30,74.4,52.9,46.9,NW@1.8,4.7,0.0,166,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,15:45,74.9,53.1,46.5,N@1.4,4.3,0.0,163,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,16:00,74.8,52.7,46.2,N@1.6,4.7,0.0,160,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,16:15,74.8,52.3,45.4,N@1.6,3.8,0.0,157,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,16:30,74.9,52.3,45.3,N@1.6,3.1,0.0,159,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,16:45,74.5,51.0,43.8,NW@1.9,6.1,0.0,153,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,17:00,74.6,51.2,43.8,NW@1.9,4.5,0.0,142,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,17:15,74.9,51.2,43.4,N@1.4,4.3,0.0,134,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,17:30,74.9,50.9,43.0,NW@1.5,3.0,0.0,125,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,17:45,75.3,51.0,42.6,NW@1.1,2.8,0.0,116,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,18:00,75.1,50.8,42.5,NW@1.3,3.8,0.0,111,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,18:15,74.9,50.7,42.6,NW@1.4,3.4,0.0,97,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,18:30,74.7,50.2,42.0,NW@1.5,3.8,0.0,91,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,18:45,74.5,50.2,42.5,NW@1.3,3.1,0.0,80,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,19:00,74.0,49.8,42.5,NW@1.6,3.4,0.0,71,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,19:15,73.5,49.5,42.8,NW@1.7,3.7,0.0,63,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,19:30,72.9,49.3,43.2,NW@1.7,3.5,0.0,56,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,19:45,72.5,48.6,42.7,NW@1.9,4.5,0.0,47,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,20:00,72.0,48.3,42.9,NW@1.7,3.7,0.0,42,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,20:15,71.3,47.7,43.1,NW@1.8,4.0,0.0,36,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,20:30,70.7,46.8,42.4,NW@1.7,3.9,0.0,13,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,20:45,70.4,45.8,41.3,NW@1.9,3.6,0.0,5,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,21:00,69.7,45.9,42.3,NW@1.7,3.8,0.0,2,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,21:15,69.0,46.4,44.3,NW@1.5,2.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,21:30,68.2,46.8,46.1,NW@1.5,2.7,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,21:45,67.8,46.7,46.6,NW@1.5,3.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,22:00,67.4,46.8,47.7,NW@1.4,2.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,22:15,67.2,46.8,47.8,N@1.8,3.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,22:30,67.2,47.0,48.2,NW@1.6,3.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,22:45,66.6,47.3,49.9,NW@1.3,2.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,23:00,66.2,47.5,50.9,NW@1.4,3.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,23:15,66.2,47.8,51.3,N@1.4,3.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,23:30,65.9,48.1,52.6,NW@1.3,3.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,23:45,65.6,48.3,53.5,NW@1.0,2.6,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-08,24:00,64.2,48.6,57.0,W@0.5,1.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,00:15,63.1,48.5,58.9,NW@0.5,1.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,00:30,62.9,48.5,59.2,NW@0.5,1.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,00:45,62.6,49.0,61.0,W@0.3,1.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,01:00,62.8,48.8,60.2,W@0.4,1.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,01:15,62.4,49.2,61.8,NW@0.4,1.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,01:30,62.9,49.5,61.4,NW@0.6,1.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,01:45,62.7,49.5,61.9,NW@0.5,1.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,02:00,61.5,49.7,65.1,E@0.5,0.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,02:15,60.6,49.4,66.6,SE@0.9,1.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,02:30,60.9,48.8,64.3,E@0.6,1.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,02:45,59.8,48.8,67.0,SE@1.1,1.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,03:00,59.6,49.2,68.5,SE@1.3,1.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,03:15,59.2,48.9,68.6,SE@1.1,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,03:30,59.7,48.5,66.3,SE@1.0,1.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,03:45,60.6,49.3,66.4,E@0.6,1.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,04:00,60.6,49.8,67.5,E@0.5,1.1,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,04:15,60.5,50.1,68.3,E@0.7,1.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,04:30,60.5,50.2,68.7,SE@0.8,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,04:45,59.5,50.2,71.2,SE@1.4,1.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,05:00,58.8,50.1,72.7,SE@1.3,1.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,05:15,58.2,50.0,74.2,SE@1.2,1.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,05:30,57.6,49.9,75.3,SE@1.1,1.4,0.0,2,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,05:45,57.0,49.6,76.2,S@0.8,1.1,0.0,4,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,06:00,56.5,49.7,77.8,S@0.6,1.0,0.0,9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,06:15,56.5,50.0,78.7,S@0.6,0.8,0.0,21,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,06:30,57.0,50.3,78.2,S@0.8,1.0,0.0,32,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,06:45,57.3,51.8,81.6,SE@0.6,0.9,0.0,45,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,07:00,57.7,52.9,83.8,SE@0.7,1.0,0.0,45,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,07:15,58.1,53.6,84.9,SE@0.8,1.0,0.0,48,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,07:30,59.3,54.0,82.3,SE@1.1,1.4,0.0,81,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,07:45,60.7,55.4,82.6,E@1.1,1.7,0.0,133,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,08:00,61.5,55.1,79.4,NE@0.8,1.5,0.0,113,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,08:15,61.6,55.1,79.1,NE@0.9,1.3,0.0,170,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,08:30,62.3,55.3,77.8,N@0.9,1.1,0.0,122,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,08:45,62.3,55.1,77.3,N@0.9,1.5,0.0,267,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,09:00,63.8,55.8,75.1,N@1.0,1.6,0.0,415,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,09:15,64.9,55.3,70.9,N@0.9,1.6,0.0,291,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,09:30,66.2,55.6,68.7,N@0.9,1.3,0.0,251,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,09:45,66.6,56.7,70.3,N@0.8,1.3,0.0,210,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,10:00,66.8,56.6,69.7,N@0.9,1.4,0.0,199,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,10:15,67.3,56.7,68.6,N@0.9,1.5,0.0,258,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,10:30,68.1,56.7,66.9,N@1.1,1.4,0.0,307,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,10:45,68.7,57.3,66.8,N@1.1,1.6,0.0,350,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,11:00,69.2,56.1,62.9,N@1.2,1.6,0.0,295,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,11:15,69.9,56.4,62.2,N@1.2,1.9,0.0,216,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,11:30,70.0,56.5,62.0,N@1.3,1.8,0.0,216,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,11:45,70.3,56.6,61.7,N@1.2,1.7,0.0,226,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,12:00,70.8,56.5,60.5,N@1.2,1.9,0.0,193,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,12:15,70.7,56.4,60.6,N@1.3,2.1,0.0,161,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,12:30,70.4,55.3,58.7,N@1.4,1.9,0.0,142,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,12:45,70.5,54.9,57.7,N@1.4,2.1,0.0,130,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,13:00,70.5,55.1,58.2,N@1.3,1.9,0.0,105,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,13:15,70.4,56.8,62.1,N@1.1,2.5,0.0,90,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,13:30,70.1,56.9,62.8,N@1.1,1.8,0.0,84,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,13:45,70.4,56.4,61.1,N@1.2,2.1,0.0,112,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,14:00,71.0,56.4,60.0,N@1.2,2.3,0.0,125,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,14:15,71.5,56.5,59.0,NW@1.3,2.0,0.0,136,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,14:30,71.8,57.5,60.6,NW@1.3,2.5,0.0,112,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,14:45,72.1,58.2,61.6,NW@1.4,2.1,0.0,147,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,15:00,72.3,57.3,59.2,NW@1.5,2.9,0.0,131,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,15:15,72.0,56.8,58.6,NW@1.3,2.3,0.0,88,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,15:30,71.5,56.0,58.2,NW@1.3,1.8,0.0,50,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,15:45,71.1,55.9,58.6,NW@1.3,1.9,0.0,55,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,16:00,70.8,56.0,59.6,NW@1.4,3.0,0.0,57,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,16:15,69.5,57.6,66.0,N@1.1,1.7,0.0,64,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,16:30,69.0,58.3,68.7,N@1.3,3.0,0.0,104,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,16:45,69.1,58.1,68.1,N@1.3,3.0,0.0,96,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,17:00,69.3,57.6,66.4,N@1.3,2.3,0.0,88,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,17:15,69.6,57.4,65.2,N@1.3,2.4,0.0,89,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,17:30,69.6,56.9,63.9,N@1.4,3.2,0.0,61,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,17:45,69.6,56.4,62.8,N@1.4,3.1,0.0,53,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,18:00,69.5,55.8,61.7,N@1.5,2.8,0.0,41,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,18:15,69.1,55.8,62.4,NW@1.3,2.7,0.0,35,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,18:30,68.3,56.2,65.4,NW@1.2,2.3,0.0,32,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,18:45,67.9,56.7,67.3,NW@1.2,2.1,0.0,31,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,19:00,67.4,56.7,68.5,NW@1.1,1.7,0.0,26,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,19:15,66.8,56.6,69.6,NW@1.3,2.6,0.0,19,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,19:30,66.6,56.3,69.3,NW@1.2,1.8,0.0,13,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,19:45,66.3,56.2,69.8,NW@1.1,1.7,0.0,13,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,20:00,66.3,55.9,69.0,NW@1.1,2.1,0.0,10,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,20:15,66.5,55.5,67.8,NW@1.2,2.4,0.0,9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,20:30,66.8,55.2,66.3,NW@1.5,2.7,0.0,10,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,20:45,66.9,54.9,65.2,NW@1.4,2.3,0.0,5,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,21:00,67.1,54.8,64.5,NW@1.5,2.9,0.0,2,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,21:15,67.1,55.0,65.1,NW@1.6,3.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,21:30,66.9,55.5,66.8,NW@1.9,3.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,21:45,66.5,55.5,67.5,NW@2.0,4.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,22:00,65.9,55.7,69.5,NW@1.8,3.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,22:15,65.3,55.9,71.6,NW@1.7,2.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,22:30,65.0,56.2,73.0,NW@1.9,3.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,22:45,64.6,56.3,74.4,NW@1.4,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,23:00,64.2,56.5,76.1,N@0.9,2.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,23:15,63.7,56.6,77.6,N@1.1,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,23:30,63.3,56.4,78.1,N@1.2,2.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,23:45,63.1,56.3,78.6,N@1.1,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-09,24:00,62.8,56.3,79.3,NE@0.9,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,00:15,62.5,56.3,80.1,NE@0.8,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,00:30,62.2,55.9,79.6,E@0.8,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,00:45,61.7,56.9,84.4,E@0.9,1.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,01:00,61.6,56.8,84.2,E@1.0,1.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,01:15,61.3,57.0,85.6,E@1.0,1.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,01:30,61.1,57.4,87.8,E@1.1,1.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,01:45,60.8,57.6,89.4,SE@1.3,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,02:00,60.5,57.7,90.4,SE@1.0,2.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,02:15,60.6,57.5,89.2,SE@1.2,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,02:30,60.4,57.5,89.9,SE@0.9,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,02:45,60.9,57.4,88.2,SE@1.1,1.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,03:00,61.3,57.2,86.4,E@1.0,2.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,03:15,61.3,56.9,85.4,E@1.0,2.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,03:30,61.3,57.0,85.7,E@1.3,2.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,03:45,61.3,56.9,85.2,E@0.9,1.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,04:00,61.7,56.7,83.4,E@0.7,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,04:15,61.8,56.6,82.8,E@1.0,3.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,04:30,61.5,56.8,84.8,E@1.3,2.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,04:45,61.0,57.2,87.4,SE@1.3,1.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
2019-07-10,05:00,60.6,57.3,88.8,SE@1.2,1.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:14.801945
