Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,06:15,44.2,39.1,82.2,SW@1.6,5.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,06:30,43.9,38.8,82.0,S@2.3,4.5,0.0,3,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,06:45,43.9,38.6,81.2,SE@3.5,4.9,0.0,9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,07:00,43.7,38.3,81.0,S@2.4,3.9,0.0,26,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,07:15,43.9,38.4,80.7,S@2.6,4.3,0.0,47,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,07:30,44.6,38.9,80.3,SE@1.1,1.8,0.0,69,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,07:45,44.8,39.6,81.9,SE@1.9,3.0,0.0,89,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,08:00,45.1,39.8,81.8,SE@2.1,3.2,0.0,75,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,08:15,45.2,39.4,80.1,SE@2.2,3.2,0.0,55,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,08:30,45.1,39.6,80.9,SE@2.4,4.5,0.0,69,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,08:45,45.2,39.7,80.8,SE@2.4,5.7,0.0,125,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,09:00,45.5,40.0,81.0,SE@2.3,4.9,0.0,174,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,09:15,45.8,40.2,80.7,E@1.7,3.5,0.0,185,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,09:30,46.2,40.1,79.0,SE@1.7,4.4,0.0,210,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,09:45,46.6,40.8,80.1,SE@1.9,4.7,0.0,258,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,10:00,46.8,41.2,80.7,NE@2.0,3.8,0.0,362,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,10:15,48.4,42.1,78.7,E@2.8,4.8,0.0,458,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,10:30,46.6,44.6,92.6,E@3.0,10.6,0.0,398,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,10:45,48.1,41.8,78.5,E@2.2,5.9,0.0,185,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,11:00,47.9,40.7,75.9,NE@2.9,6.8,0.0,251,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,11:15,47.9,40.4,75.1,N@4.2,9.6,0.0,300,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,11:30,49.1,41.4,74.7,N@4.9,10.3,0.0,525,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,11:45,49.2,41.6,74.8,N@5.3,9.9,0.0,449,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,12:00,49.5,40.9,72.3,NE@3.2,6.8,0.0,302,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,12:15,50.0,40.9,70.9,E@2.9,5.3,0.0,279,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,12:30,49.8,40.6,70.6,E@2.8,4.9,0.0,207,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,12:45,49.1,40.4,71.7,N@5.8,13.4,0.0,186,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,13:00,47.0,40.8,78.8,NW@6.7,14.1,0.0,277,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,13:15,46.5,41.7,83.3,N@5.3,9.1,0.0,301,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,13:30,46.5,41.6,82.8,N@5.4,11.1,0.0,226,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,13:45,46.5,41.8,83.5,N@5.3,8.1,0.0,268,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,14:00,46.5,42.4,85.4,NE@3.4,6.7,0.0,283,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,14:15,46.9,42.7,85.0,N@4.9,9.0,0.0,268,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,14:30,46.9,42.0,83.1,N@6.6,12.2,0.0,378,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,14:45,47.1,42.3,83.3,N@6.7,12.6,0.0,434,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,15:00,47.5,41.6,80.0,N@5.6,10.1,0.0,241,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,15:15,47.6,40.9,77.5,NW@6.0,10.5,0.0,141,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,15:30,46.9,40.6,78.6,NW@6.2,14.8,0.0,119,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,15:45,46.7,40.4,78.5,NW@5.7,11.5,0.0,160,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,16:00,46.7,40.2,77.8,NW@5.2,9.9,0.0,127,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,16:15,47.1,40.0,76.4,N@4.9,10.2,0.0,128,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,16:30,47.2,40.1,76.4,NW@4.8,8.9,0.0,119,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,16:45,47.1,39.9,75.9,NW@4.9,8.0,0.0,127,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,17:00,47.3,39.7,74.8,NW@4.2,7.7,0.0,87,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,17:15,47.2,39.7,75.1,N@5.4,11.7,0.0,76,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,17:30,47.1,39.7,75.2,N@5.6,13.0,0.0,86,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,17:45,47.2,39.8,75.1,N@3.6,7.4,0.0,116,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,18:00,47.2,39.7,75.2,NE@2.8,8.5,0.0,107,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,18:15,46.8,39.7,76.1,NE@3.5,6.8,0.0,72,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,18:30,46.4,39.4,76.6,E@1.6,4.5,0.0,81,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,18:45,46.3,39.6,77.4,E@1.7,3.4,0.0,82,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,19:00,46.5,39.7,77.3,SE@1.9,3.5,0.0,65,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,19:15,46.5,40.0,78.0,SE@1.8,3.2,0.0,45,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,19:30,46.4,40.1,78.7,SE@1.7,2.7,0.0,9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,19:45,46.1,40.5,80.9,SE@1.9,4.0,0.0,3,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,20:00,45.8,40.4,81.2,SE@1.4,2.9,0.0,1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,20:15,45.7,40.5,81.9,SE@2.0,3.4,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,20:30,45.5,40.5,82.7,SE@2.1,3.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,20:45,45.3,40.6,83.7,SE@2.3,4.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,21:00,45.1,40.6,84.2,SE@2.2,3.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,21:15,45.4,40.6,83.2,E@1.9,4.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,21:30,45.2,40.7,84.1,E@1.8,3.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,21:45,45.1,40.8,84.8,N@3.2,11.2,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,22:00,44.8,40.8,85.9,NW@3.5,11.1,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,22:15,44.4,40.1,84.7,NW@4.7,16.7,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,22:30,44.0,39.5,84.1,NW@4.4,10.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,22:45,44.0,38.9,82.2,NW@6.6,17.9,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,23:00,44.1,38.0,79.1,NW@6.0,15.6,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,23:15,44.1,36.9,75.7,NW@6.6,16.3,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,23:30,43.8,36.8,76.2,NW@4.0,12.3,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,23:45,43.9,36.6,75.3,NW@5.3,13.6,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-13,24:00,44.1,35.6,71.9,NW@6.4,19.8,0.0,0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,00:15,44.1,34.5,68.8,NW@7.2,21.5,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,00:30,43.9,33.8,67.4,NW@6.6,14.2,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,00:45,43.7,33.3,66.5,NW@6.6,15.1,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,01:00,43.7,32.7,64.9,NW@8.5,17.7,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,01:15,43.5,32.2,64.1,NW@8.2,17.1,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,01:30,43.2,31.5,63.0,NW@6.7,14.9,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,01:45,43.0,31.0,62.4,NW@6.5,14.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,02:00,42.6,30.7,62.4,NW@4.9,13.3,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,02:15,42.6,30.7,62.7,W@5.5,18.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,02:30,42.0,32.0,67.5,W@9.4,21.6,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,02:45,41.8,32.4,69.0,W@5.5,13.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,03:00,41.8,32.2,68.6,W@3.5,8.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,03:15,42.1,31.6,65.9,W@4.0,11.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,03:30,42.5,30.8,63.0,W@4.5,11.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,03:45,42.2,31.0,64.1,W@5.0,12.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,04:00,42.2,31.1,64.5,W@3.9,9.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,04:15,41.7,31.0,65.3,W@2.8,7.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,04:30,42.1,30.7,63.6,W@5.2,12.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,04:45,42.1,30.1,62.1,W@5.1,13.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,05:00,42.1,29.9,61.6,W@4.5,13.1,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,05:15,42.2,29.9,61.4,W@3.5,11.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,05:30,42.0,29.8,61.7,W@2.9,7.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,05:45,42.1,29.8,61.5,W@3.8,11.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,06:00,42.1,29.8,61.4,W@4.5,11.2,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,06:15,41.9,30.0,62.3,W@3.2,10.3,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,06:30,41.6,30.2,63.7,W@2.4,7.6,0.0,2,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,06:45,41.4,29.9,63.3,S@2.5,6.4,0.0,11,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,07:00,41.3,30.1,64.3,E@1.9,5.1,0.0,28,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,07:15,41.2,30.9,66.4,W@2.0,6.3,0.0,46,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,07:30,41.0,31.4,68.5,S@1.9,4.0,0.0,56,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,07:45,41.1,31.7,69.2,E@2.3,4.6,0.0,100,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,08:00,40.8,33.3,74.3,E@3.6,6.4,0.0,157,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,08:15,41.1,34.5,77.1,E@2.9,5.3,0.0,178,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,08:30,41.5,34.7,76.6,NE@2.4,5.4,0.0,187,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,08:45,42.1,34.5,74.4,E@2.6,5.1,0.0,178,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,09:00,41.9,34.9,76.0,NE@3.6,5.6,0.0,218,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,09:15,42.3,34.7,74.2,NE@2.1,6.1,0.0,211,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,09:30,42.6,34.3,72.4,N@1.5,5.1,0.0,238,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,09:45,43.1,34.2,70.6,N@2.6,7.2,0.0,238,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,10:00,43.4,34.1,69.6,N@2.5,7.9,0.0,262,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,10:15,43.8,33.7,67.4,N@4.3,10.3,0.0,291,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,10:30,43.9,33.4,66.3,N@3.4,6.9,0.0,297,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,10:45,44.0,33.3,65.9,N@3.5,8.0,0.0,308,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,11:00,44.3,33.4,65.1,N@3.9,12.0,0.0,288,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,11:15,44.7,33.1,63.6,N@3.9,9.7,0.0,291,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,11:30,44.7,33.9,65.6,N@2.6,6.4,0.0,326,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,11:45,45.3,32.8,61.3,N@4.1,9.6,0.0,280,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,12:00,46.0,32.0,57.9,NW@4.1,7.7,0.0,431,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,12:15,46.4,32.2,57.6,NW@5.2,11.1,0.0,455,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,12:30,46.5,32.6,58.1,N@5.9,13.5,0.0,425,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,12:45,46.6,33.5,60.0,N@4.9,9.0,0.0,490,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,13:00,47.1,33.6,59.0,N@3.9,8.3,0.0,483,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,13:15,47.1,32.9,57.4,N@3.9,11.5,0.0,263,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,13:30,46.6,33.8,60.7,NW@3.1,7.2,0.0,417,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,13:45,46.8,33.5,59.6,E@3.1,6.4,0.0,267,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,14:00,46.1,34.3,63.2,N@4.4,9.5,0.0,182,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,14:15,45.0,35.5,69.3,N@5.5,12.1,0.01,195,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,14:30,44.2,36.5,74.1,N@4.4,9.8,0.0,277,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,14:45,44.2,36.9,75.3,NW@2.1,7.4,0.0,292,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,15:00,44.7,36.5,72.7,S@1.3,3.3,0.0,300,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,15:15,45.3,36.0,69.7,W@1.0,2.5,0.0,243,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,15:30,45.7,36.1,68.9,SW@2.1,5.1,0.0,260,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,15:45,45.8,36.4,69.5,S@2.0,6.0,0.0,317,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,16:00,46.5,36.2,67.2,SE@1.9,4.1,0.0,243,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,16:15,46.5,35.8,66.1,NE@1.6,4.4,0.0,235,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,16:30,46.8,34.8,62.9,N@3.7,8.9,0.0,204,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,16:45,46.7,34.1,61.3,N@5.7,10.7,0.0,177,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,17:00,46.4,34.0,61.6,NW@5.7,16.5,0.0,170,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,17:15,46.3,34.7,63.8,N@5.7,13.1,0.0,234,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,17:30,46.0,35.1,65.3,NW@5.7,11.4,0.0,216,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,17:45,45.3,34.9,66.8,N@6.7,15.3,0.0,180,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,18:00,44.7,35.1,68.7,N@6.2,12.1,0.0,172,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,18:15,44.2,35.4,70.9,N@5.9,13.0,0.0,139,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,18:30,44.2,35.4,71.0,N@5.5,12.9,0.0,116,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,18:45,44.2,35.3,70.8,N@4.4,9.0,0.0,97,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,19:00,44.1,35.2,70.6,N@2.6,5.7,0.0,69,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,19:15,43.8,35.1,71.0,N@2.2,7.3,0.0,56,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,19:30,43.6,34.8,70.9,N@3.7,10.2,0.0,32,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,19:45,43.1,34.7,72.0,N@4.1,11.1,0.0,11,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,20:00,42.7,34.7,72.9,N@3.9,8.4,0.0,2,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,20:15,42.5,34.6,73.6,N@3.7,12.7,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,20:30,42.4,34.3,72.8,N@3.5,11.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
2019-04-14,20:45,42.4,34.3,72.7,NW@3.4,9.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:03.343234
