Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,06:00,35.2,33.2,92.3,SE@2.4,2.9,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,06:15,35.6,33.4,91.8,SE@2.4,3.6,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,06:30,35.6,33.7,93.0,SE@3.0,3.5,0.0,0,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,06:45,35.5,33.9,93.9,SE@3.1,3.4,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,07:00,35.7,34.2,94.0,SE@2.7,3.4,0.0,3,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,07:15,35.7,34.3,94.7,SE@2.8,3.5,0.0,10,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,07:30,35.2,34.3,96.3,SE@2.4,3.1,0.0,13,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,07:45,35.3,34.3,96.1,SE@2.2,2.9,0.0,18,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,08:00,35.3,34.3,96.1,SE@2.8,3.4,0.0,20,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,08:15,35.8,34.7,95.9,SE@3.0,3.3,0.0,27,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,08:30,36.6,35.3,95.1,SE@2.5,3.2,0.0,34,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,08:45,36.9,36.0,96.6,SE@2.7,3.0,0.0,42,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,09:00,37.6,36.7,96.4,SE@2.1,2.8,0.0,50,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,09:15,38.3,37.6,97.3,SE@2.0,2.5,0.0,55,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,09:30,39.5,38.6,96.6,E@1.5,2.3,0.0,69,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,09:45,40.1,39.5,97.5,E@1.1,2.0,0.0,120,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,10:00,41.3,40.3,96.3,E@0.9,2.6,0.0,80,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,10:15,42.0,39.7,91.5,E@1.4,3.0,0.0,76,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,10:30,42.8,39.2,86.8,E@1.9,3.0,0.0,83,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,10:45,43.7,39.5,84.9,E@1.9,2.8,0.0,108,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,11:00,45.1,40.0,82.3,E@1.2,2.6,0.0,124,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,11:15,45.5,40.0,81.1,E@0.9,2.0,0.0,162,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,11:30,45.8,40.0,80.0,E@0.7,1.3,0.0,141,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,11:45,46.2,40.2,79.4,E@1.1,2.2,0.0,185,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,12:00,46.9,40.8,79.2,E@1.1,2.1,0.0,448,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,12:15,50.6,42.1,72.3,E@1.3,2.3,0.0,267,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,12:30,52.5,41.4,65.7,E@1.0,3.6,0.0,227,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,12:45,52.8,40.8,63.6,E@0.9,2.0,0.0,276,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,13:00,54.3,40.3,59.2,NE@1.0,2.8,0.0,116,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,13:15,54.7,39.2,55.8,E@0.9,3.0,0.0,104,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,13:30,54.7,39.4,56.2,NE@1.0,3.5,0.0,183,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,13:45,54.5,39.2,56.0,E@0.9,2.0,0.0,262,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,14:00,55.9,38.3,51.6,E@1.0,2.9,0.0,102,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,14:15,55.8,38.2,51.6,E@0.7,1.3,0.0,77,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,14:30,54.2,37.0,51.9,E@0.8,1.9,0.0,66,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,14:45,53.6,36.2,51.5,E@0.7,1.7,0.0,53,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,15:00,53.0,36.1,52.4,E@0.6,1.4,0.0,45,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,15:15,52.1,36.0,53.9,SE@0.6,1.7,0.0,35,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,15:30,51.3,35.7,55.0,SE@0.7,1.4,0.0,32,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,15:45,51.1,35.7,55.4,SE@1.1,1.8,0.0,38,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,16:00,50.8,35.8,56.3,SE@1.6,2.1,0.0,38,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,16:15,50.5,35.7,56.7,SE@1.7,2.2,0.0,26,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,16:30,49.9,35.5,57.5,SE@1.9,2.4,0.0,12,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,16:45,48.9,35.2,58.8,SE@2.1,2.6,0.0,3,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,17:00,48.2,35.1,60.3,SE@2.0,2.4,0.0,1,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,17:15,47.7,35.0,61.2,SE@1.7,2.5,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,17:30,47.1,34.8,62.1,SE@1.6,2.6,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,17:45,46.3,34.5,63.4,SE@1.5,1.9,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,18:00,46.2,34.3,62.9,S@1.5,1.8,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,18:15,46.4,34.3,62.6,S@1.2,1.7,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,18:30,46.0,34.3,63.4,SE@1.4,1.9,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,18:45,46.0,34.0,62.7,S@1.4,1.7,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,19:00,45.8,33.9,63.0,SE@1.4,1.7,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,19:15,45.2,33.9,64.4,S@1.2,1.7,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,19:30,45.6,33.9,63.4,S@0.9,1.4,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,19:45,45.7,33.9,63.2,S@1.3,1.9,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,20:00,44.7,33.9,65.7,SE@1.4,1.8,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,20:15,44.2,33.9,67.0,SE@1.6,2.0,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,20:30,43.5,33.7,68.3,SE@1.7,2.1,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,20:45,43.4,33.7,68.4,SE@1.5,2.1,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,21:00,43.2,33.9,69.5,SE@1.5,2.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,21:15,43.1,33.9,69.8,SE@1.3,2.3,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,21:30,43.4,33.9,68.9,SE@0.9,1.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,21:45,43.7,33.9,68.3,SE@0.9,1.6,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,22:00,43.0,33.6,69.1,SE@1.6,2.3,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,22:15,42.1,33.5,71.2,SE@2.1,2.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,22:30,42.0,33.1,70.6,SE@2.0,2.5,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,22:45,41.9,33.3,71.3,SE@2.1,2.6,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,23:00,41.2,33.2,72.9,SE@2.4,2.7,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,23:15,40.7,33.1,74.1,SE@2.6,2.8,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,23:30,40.4,33.1,75.2,SE@2.6,2.8,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,23:45,39.9,33.2,76.7,SE@2.3,2.7,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-06,24:00,39.9,33.2,76.7,SE@2.4,2.8,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,00:15,39.7,33.2,77.2,SE@2.2,2.9,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,00:30,39.6,33.1,77.3,SE@2.2,2.6,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,00:45,39.5,33.2,77.8,SE@1.9,2.4,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,01:00,39.4,33.2,78.1,SE@2.0,2.5,0.0,0,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,01:15,38.9,33.2,79.8,SE@1.7,1.9,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,01:30,38.2,33.0,81.3,SE@1.7,2.0,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,01:45,37.6,32.8,82.5,SE@1.7,2.0,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,02:00,37.9,32.8,81.8,SE@1.6,2.1,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,02:15,38.2,33.1,81.9,SE@1.5,2.0,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,02:30,38.1,33.0,81.9,SE@1.5,1.8,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,02:45,37.5,32.8,82.7,SE@1.5,2.0,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,03:00,37.2,32.6,83.5,SE@1.7,1.9,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,03:15,37.1,32.4,82.7,SE@1.8,2.0,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,03:30,37.1,32.4,82.8,SE@1.7,2.0,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,03:45,37.0,32.5,83.7,SE@1.9,2.1,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,04:00,36.7,32.4,84.1,SE@1.9,2.2,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,04:15,36.5,32.4,85.0,SE@2.1,2.3,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,04:30,36.3,32.4,85.6,SE@2.1,2.6,0.0,0,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,04:45,36.5,32.4,84.8,E@1.5,2.4,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,05:00,36.2,32.4,85.8,SE@1.8,2.7,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,05:15,35.0,32.2,89.4,SE@3.0,3.6,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,05:30,34.4,31.6,89.2,SE@3.2,3.8,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,05:45,34.5,31.8,89.4,SE@3.1,3.5,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,06:00,34.8,32.0,89.4,SE@2.9,3.7,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,06:15,34.7,32.0,89.5,SE@3.1,3.5,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,06:30,34.2,32.0,91.6,SE@3.2,3.8,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,06:45,34.6,32.0,90.1,SE@3.0,3.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,07:00,34.4,32.0,90.6,SE@3.0,3.5,0.0,2,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,07:15,34.3,32.0,91.1,SE@3.0,3.5,0.0,8,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,07:30,33.8,32.0,93.0,SE@2.9,3.6,0.0,15,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,07:45,34.7,32.2,90.3,SE@2.8,3.2,0.0,21,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,08:00,35.2,32.8,90.9,SE@2.8,3.1,0.0,30,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,08:15,35.2,33.2,92.3,SE@2.6,3.1,0.0,44,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,08:30,35.8,33.5,91.4,SE@2.6,3.1,0.0,51,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,08:45,36.6,34.0,90.2,E@2.2,3.2,0.0,65,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,09:00,37.2,34.4,89.6,E@1.7,3.0,0.0,78,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,09:15,38.1,35.0,88.6,E@1.4,2.1,0.0,89,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,09:30,37.9,35.0,89.3,E@1.3,2.6,0.0,90,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,09:45,38.4,35.0,87.7,E@1.2,1.9,0.0,102,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,10:00,39.0,35.3,86.4,E@1.2,2.0,0.0,98,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,10:15,39.9,35.5,84.3,E@1.5,3.3,0.0,96,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,10:30,40.9,35.8,81.8,E@1.9,2.9,0.0,105,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,10:45,41.5,35.4,78.7,E@2.4,4.3,0.0,142,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,11:00,42.1,35.9,78.3,E@2.1,3.5,0.0,129,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,11:15,42.3,35.7,77.4,E@1.7,3.0,0.0,174,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,11:30,43.2,36.1,75.7,E@1.6,2.9,0.0,194,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,11:45,43.4,36.5,76.5,E@1.3,2.8,0.0,255,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,12:00,43.9,36.6,75.0,E@0.8,1.9,0.0,253,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,12:15,45.3,37.0,72.5,E@1.1,2.0,0.0,248,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,12:30,47.1,36.6,66.7,E@1.2,2.1,0.0,150,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,12:45,46.9,36.4,66.7,E@1.0,2.0,0.0,184,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,13:00,48.3,36.3,63.1,E@1.5,2.5,0.0,129,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,13:15,48.7,36.2,61.9,E@1.5,2.5,0.0,125,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,13:30,49.0,36.6,62.0,E@1.7,2.6,0.0,148,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,13:45,49.5,37.0,61.9,E@1.7,2.7,0.0,163,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,14:00,50.0,37.0,60.7,E@1.4,2.3,0.0,102,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,14:15,50.1,36.8,60.2,E@1.6,2.8,0.0,84,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,14:30,50.0,36.5,59.6,E@1.8,2.8,0.0,83,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,14:45,50.0,36.3,59.2,SE@1.8,2.7,0.0,63,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,15:00,49.8,36.2,59.4,E@1.9,2.5,0.0,50,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,15:15,49.3,36.1,60.1,SE@1.9,2.6,0.0,37,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,15:30,48.6,35.8,61.1,SE@1.7,2.3,0.0,27,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,15:45,47.9,35.7,62.6,SE@1.7,2.6,0.0,20,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,16:00,47.4,35.4,62.9,SE@1.4,2.1,0.0,20,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,16:15,47.1,35.4,63.6,SE@1.1,1.9,0.0,25,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,16:30,46.8,35.4,64.2,S@0.9,2.9,0.0,15,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,16:45,46.5,35.1,64.3,S@0.6,1.3,0.0,5,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,17:00,46.0,34.9,65.1,S@0.6,1.1,0.0,2,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,17:15,45.6,34.7,65.4,S@0.6,1.2,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,17:30,45.1,34.7,66.6,S@0.6,1.1,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,17:45,45.1,34.4,65.9,S@0.6,1.6,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,18:00,44.6,34.3,66.8,SE@0.6,1.3,0.0,0,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,18:15,44.6,34.3,66.9,SW@0.7,1.6,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,18:30,44.3,34.3,67.7,S@0.6,1.5,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,18:45,44.0,34.0,67.8,SE@0.8,1.4,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,19:00,43.8,33.9,67.8,SE@0.7,1.3,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,19:15,43.3,33.5,68.3,E@0.8,1.7,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,19:30,42.8,33.3,69.0,E@0.9,2.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,19:45,42.4,32.8,68.5,E@1.3,1.9,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,20:00,42.0,32.8,69.4,SE@1.3,2.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,20:15,41.9,32.8,69.7,SE@1.1,2.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
2019-11-07,20:30,41.9,32.8,69.9,SE@1.3,2.0,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:11.978355
