Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-11,05:30,51.7,47.9,86.8,SE@2.0,2.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,05:45,51.7,47.6,86.0,SE@1.9,2.3,0.0,2,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,06:00,51.7,47.6,85.6,SE@1.9,2.5,0.0,5,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,06:15,53.0,48.1,83.4,SE@1.3,1.7,0.0,7,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,06:30,53.4,48.4,82.9,SE@1.1,1.7,0.0,15,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,06:45,53.9,49.1,83.8,SE@0.8,1.3,0.0,25,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,07:00,54.7,49.6,82.7,SE@0.4,0.8,0.0,37,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,07:15,55.9,50.4,81.6,SW@0.4,0.7,0.0,53,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,07:30,56.4,51.5,83.6,S@0.3,0.8,0.0,89,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,07:45,56.7,51.7,83.3,SE@0.5,1.2,0.0,159,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,08:00,57.3,52.1,82.7,E@0.9,1.6,0.0,210,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,08:15,58.6,52.4,79.8,SE@0.9,1.4,0.0,208,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,08:30,58.6,53.9,84.4,E@0.9,1.4,0.0,423,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,08:45,60.7,54.3,79.3,NE@0.9,1.5,0.0,226,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,09:00,62.4,55.4,77.5,N @1.0,1.7,0.0,142,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,09:15,64.0,55.7,74.6,NW@1.0,1.8,0.0,120,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,09:30,64.2,55.6,73.5,N@1.1,2.5,0.0,130,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,09:45,64.3,55.3,72.5,NW@0.9,1.8,0.0,134,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,10:00,64.7,55.2,71.2,NW@1.2,3.3,0.0,138,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,10:15,65.2,54.8,69.0,N@1.2,2.8,0.0,144,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,10:30,65.7,54.7,67.5,N@1.2,2.4,0.0,163,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,10:45,66.1,55.1,67.5,N@0.8,1.5,0.0,168,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,11:00,67.1,56.2,68.0,N @1.0,1.9,0.0,195,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,11:15,67.6,56.0,66.4,N @1.1,2.2,0.0,330,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,11:30,67.5,55.8,66.1,N @1.2,2.3,0.0,470,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,11:45,68.5,55.6,63.5,N @1.3,2.3,0.0,249,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,12:00,68.6,55.2,62.3,N @1.4,2.4,0.0,239,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,12:15,69.4,55.0,60.2,N@1.4,2.6,0.0,210,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,12:30,69.9,55.0,59.2,N@1.5,2.6,0.0,184,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,12:45,70.0,55.0,58.8,N@1.5,2.8,0.0,174,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,13:00,70.5,55.5,58.9,N@1.3,2.8,0.0,173,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,13:15,70.5,54.1,56.1,NW@1.7,3.2,0.0,362,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,13:30,71.2,54.1,54.8,NW@1.7,3.9,0.0,208,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,13:45,71.0,53.4,53.8,N@1.6,2.8,0.0,169,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,14:00,71.0,53.7,54.4,N@1.7,3.3,0.0,157,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,14:15,71.5,53.4,52.9,NW@1.7,3.2,0.0,148,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,14:30,71.2,53.1,52.7,NW@1.6,3.0,0.0,305,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,14:45,72.1,53.1,51.1,NW@1.7,3.5,0.0,135,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,15:00,72.1,53.1,51.2,N@1.5,2.8,0.0,126,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,15:15,72.1,52.5,50.1,NW@1.7,2.9,0.0,108,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,15:30,71.9,51.8,49.1,NW@2.0,4.0,0.0,100,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,15:45,71.7,52.0,49.7,NW@2.0,4.4,0.0,147,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,16:00,70.8,51.5,50.4,NW@2.3,4.2,0.0,278,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,16:15,70.7,50.9,49.5,NW@2.3,4.2,0.0,179,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,16:30,70.7,50.4,48.5,NW@2.4,4.2,0.0,98,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,16:45,70.5,50.2,48.6,NW@2.3,3.8,0.0,67,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,17:00,70.3,49.7,47.9,NW@2.1,4.2,0.0,57,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,17:15,69.8,49.3,48.1,NW@1.9,5.0,0.0,44,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,17:30,69.2,48.7,47.8,NW@2.1,4.9,0.0,37,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,17:45,68.7,48.6,48.7,NW@2.2,4.1,0.0,29,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,18:00,67.9,48.8,50.3,NW@2.1,3.8,0.0,18,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,18:15,67.5,48.5,50.4,NW@2.2,4.9,0.0,5,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,18:30,66.9,48.2,50.9,NW@2.0,4.8,0.0,2,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,18:45,66.5,47.9,51.0,NW@2.0,3.9,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,19:00,66.1,47.7,51.5,NW@2.0,4.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,19:15,66.0,47.3,50.8,NW@2.0,3.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,19:30,65.7,47.2,51.2,NW@2.1,5.0,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,19:45,65.3,47.3,52.1,NW@1.9,3.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,20:00,64.2,47.9,55.3,NW@0.9,2.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,20:15,63.8,48.0,56.3,NW@1.1,2.8,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,20:30,63.6,47.7,56.1,NW@1.1,2.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,20:45,63.5,47.4,55.6,NW@1.3,2.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,21:00,63.8,46.4,53.2,NW@1.3,2.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,21:15,62.8,46.4,55.1,NW@0.6,1.8,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,21:30,61.7,47.2,58.8,NE@0.4,1.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,21:45,62.2,47.6,58.7,NW@0.6,1.1,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,22:00,62.0,47.6,59.1,SW@0.4,0.9,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,22:15,61.4,47.3,59.9,E@0.3,0.9,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,22:30,61.9,46.7,57.3,NW@0.4,0.9,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,22:45,61.3,46.1,57.3,SE@0.3,1.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-11,23:00,61.1,45.1,55.7,SE@0.4,1.2,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,23:15,60.1,44.7,56.7,SE@0.7,1.5,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,23:30,59.0,44.2,57.7,SE@1.1,1.4,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,23:45,59.7,44.5,57.1,SE@0.8,1.4,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,24:00,59.1,45.9,61.5,SE@0.9,1.2,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,00:15,59.1,46.7,63.3,E@0.7,1.1,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,00:30,59.2,46.8,63.5,E@0.5,1.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,00:45,58.2,46.9,66.0,SE@0.7,1.0,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,01:00,57.4,46.8,67.5,SE@0.6,0.9,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,01:15,55.6,47.4,74.0,S@0.9,1.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,01:30,55.3,47.7,75.4,S@0.8,1.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,01:45,54.5,47.7,77.6,S@0.9,1.1,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,02:00,54.7,48.2,78.6,S@0.7,1.4,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,02:15,55.0,48.1,77.7,S@0.5,1.6,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,02:30,55.3,48.0,76.5,S@0.6,1.0,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,02:45,54.9,47.8,76.9,S@0.5,0.7,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,03:00,55.9,47.0,72.1,SW@0.4,0.7,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,03:15,55.1,46.3,72.1,S@0.6,1.1,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,03:30,54.0,46.4,75.3,SE@0.9,1.2,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,03:45,53.6,46.1,75.5,SE@1.0,1.3,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,04:00,53.5,46.3,76.6,SE@0.9,1.3,0.0,0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,04:15,52.9,46.2,77.9,SE@1.3,1.8,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,04:30,52.6,46.2,78.7,SE@1.4,1.7,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,04:45,52.4,46.2,79.1,SE@1.5,1.8,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,05:00,52.2,46.6,81.0,SE@1.7,2.0,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,05:15,52.0,46.6,81.6,SE@1.7,2.0,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,05:30,51.6,46.9,83.7,SE@2.0,2.2,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,05:45,51.4,47.1,85.1,SE@2.1,2.4,0.0,2,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,06:00,51.3,47.3,86.3,SE@2.1,2.3,0.0,4,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,06:15,51.3,47.6,86.9,SE@1.8,2.1,0.0,6,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,06:30,51.4,47.8,87.3,SE@2.0,2.3,0.0,14,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,06:45,52.3,48.3,86.2,SE@1.4,1.8,0.0,24,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,07:00,53.0,48.7,85.1,E@1.1,1.4,0.0,35,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,07:15,53.6,49.6,86.1,E@1.0,1.4,0.0,50,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,07:30,54.1,50.5,87.4,E@0.7,1.2,0.0,103,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,07:45,54.7,51.0,87.3,NE@0.5,1.1,0.0,157,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,08:00,55.4,51.3,85.9,N @0.4,1.5,0.0,164,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,08:15,56.4,51.7,84.1,E@0.4,1.5,0.0,182,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,08:30,56.5,52.3,85.7,E@0.8,1.5,0.0,333,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,08:45,58.3,52.8,81.8,E@1.1,2.1,0.0,269,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,09:00,59.5,53.9,81.6,NE@1.1,2.2,0.0,272,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,09:15,61.8,54.4,76.7,N @1.1,1.7,0.0,136,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,09:30,62.5,53.7,73.0,N @1.1,2.2,0.0,121,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,09:45,62.9,53.9,72.2,N@1.1,2.4,0.0,126,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,10:00,63.4,53.2,69.3,N@1.1,2.0,0.0,132,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,10:15,64.2,53.6,68.2,NW@1.1,2.1,0.0,141,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,10:30,65.1,53.5,65.9,N@1.1,2.0,0.0,150,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,10:45,65.6,53.4,64.6,N@1.0,2.0,0.0,161,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,11:00,66.4,53.6,63.3,N@1.1,1.7,0.0,171,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,11:15,66.9,54.2,63.4,N @1.1,2.0,0.0,293,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,11:30,67.3,54.3,63.0,N @1.2,2.6,0.0,436,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,11:45,69.3,54.6,59.4,N@1.4,2.9,0.0,279,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,12:00,70.2,55.4,59.3,N@1.4,2.4,0.0,317,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,12:15,71.6,55.7,57.3,NW@1.3,2.3,0.0,169,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,12:30,72.3,56.2,57.0,NW@1.0,3.4,0.0,167,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,12:45,73.3,56.6,55.7,NW@1.1,2.4,0.0,161,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,13:00,73.9,57.5,56.6,N@0.5,1.6,0.0,215,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,13:15,74.1,55.7,52.6,N@1.2,2.8,0.0,258,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,13:30,75.1,54.0,47.8,N@1.3,3.1,0.0,152,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,13:45,75.5,53.7,46.8,N@1.2,2.2,0.0,250,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,14:00,76.0,53.2,45.1,N @1.1,3.2,0.0,146,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,14:15,76.6,52.6,43.3,N @1.2,2.8,0.0,136,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,14:30,76.6,52.4,42.9,N @1.1,2.6,0.0,304,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,14:45,77.7,53.0,42.2,N @1.3,3.0,0.0,140,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,15:00,78.0,51.8,40.1,N @1.5,2.7,0.0,117,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,15:15,78.4,51.6,39.2,N @1.6,2.8,0.0,108,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,15:30,78.7,52.0,39.4,N @1.5,2.5,0.0,103,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,15:45,78.2,52.1,40.3,N @1.6,2.7,0.0,177,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,16:00,77.5,52.6,42.0,N @1.5,3.0,0.0,237,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,16:15,76.8,52.5,42.9,N @1.5,3.5,0.0,221,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,16:30,77.2,53.2,43.3,N@1.3,2.9,0.0,101,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,16:45,76.8,53.7,44.6,N@1.3,3.6,0.0,62,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,17:00,75.7,53.0,45.2,N@1.7,4.3,0.0,18,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,17:15,74.5,53.0,47.0,NW@1.7,4.7,0.0,11,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,17:30,74.0,53.2,48.3,NW@1.7,5.0,0.0,17,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,17:45,73.8,53.5,49.1,NW@2.1,5.4,0.0,23,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,18:00,73.3,53.4,49.8,NW@2.0,3.6,0.0,14,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,18:15,72.7,53.4,50.7,NW@2.1,4.0,0.0,2,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,18:30,72.2,52.9,50.5,NW@2.1,3.9,0.0,1,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,18:45,71.4,52.8,51.8,NW@1.9,3.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,19:00,71.5,52.6,51.2,NW@2.0,4.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,19:15,71.5,52.6,51.4,NW@2.1,4.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,19:30,71.5,53.0,52.1,NW@2.3,6.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,19:45,71.4,53.3,52.7,NW@2.3,6.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
2019-09-12,20:00,71.4,53.2,52.7,NW@2.1,3.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:10.625269
