Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-05,20:15,77.9,45.2,31.4,N @0.6,1.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,20:30,76.3,46.1,34.2,NE@0.2,0.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,20:45,74.8,47.2,37.6,W@0.4,0.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,21:00,75.1,46.2,35.8,NW@0.4,0.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,21:15,75.3,46.8,36.2,NW@0.7,2.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,21:30,77.0,51.1,40.3,N@0.9,2.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,21:45,77.1,53.8,44.5,N@1.0,3.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,22:00,76.5,54.7,46.8,N @1.0,3.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,22:15,75.9,55.2,48.6,N @0.9,2.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,22:30,75.2,55.6,50.6,N@0.6,2.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,22:45,74.6,55.7,51.8,NW@0.5,1.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-05,23:00,74.1,55.7,52.6,NW@0.6,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,23:15,73.4,55.7,53.7,W@0.5,0.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,23:30,72.5,55.5,55.2,W@0.9,1.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,23:45,72.4,55.6,55.6,W@1.0,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,24:00,72.7,55.2,54.1,W@1.1,1.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,00:15,73.3,54.7,52.2,W@1.2,1.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,00:30,73.6,55.2,52.4,W@1.1,2.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,00:45,73.5,55.3,52.9,W@1.3,2.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,01:00,73.0,55.3,53.7,NW@1.4,2.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,01:15,73.2,55.2,53.3,NW@1.3,2.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,01:30,73.4,53.9,50.5,NW@1.1,1.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,01:45,72.9,52.4,48.5,W@0.8,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,02:00,72.6,51.8,48.0,W@0.8,2.4,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,02:15,72.4,51.3,47.3,W@0.9,1.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,02:30,71.7,52.4,50.6,NW@1.1,1.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,02:45,70.3,54.2,56.7,NW@0.8,1.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,03:00,70.1,53.6,55.7,NW@1.0,1.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,03:15,68.9,53.4,57.6,N@0.6,1.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,03:30,68.3,53.4,58.8,N@0.6,1.0,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,03:45,68.0,53.6,60.1,N@0.6,0.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,04:00,67.8,53.8,60.7,NW@0.5,0.7,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,04:15,67.9,53.8,60.5,NW@0.5,0.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,04:30,66.7,53.9,63.6,NW@0.4,0.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,04:45,67.1,53.7,62.1,NW@0.5,0.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,05:00,67.9,54.9,63.2,N@0.8,1.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,05:15,69.1,55.8,62.5,NW@1.0,1.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,05:30,69.6,56.3,62.6,NW@1.0,1.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,05:45,69.8,55.5,60.5,NW@0.7,1.5,0.0,2,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,06:00,70.0,55.6,60.1,NW@0.9,1.4,0.0,5,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,06:15,70.0,56.7,62.7,N@0.7,1.1,0.0,13,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,06:30,69.9,56.8,63.1,N@0.8,1.3,0.0,25,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,06:45,70.2,57.0,62.8,NW@0.9,1.5,0.0,40,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,07:00,70.2,56.3,61.2,N@0.9,1.3,0.0,51,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,07:15,70.1,57.7,64.7,N@0.9,1.3,0.0,66,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,07:30,69.8,59.4,69.6,N@1.0,1.4,0.0,84,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,07:45,69.0,58.8,69.8,N@1.1,1.7,0.0,185,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,08:00,68.9,58.6,69.7,N@1.2,1.9,0.0,245,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,08:15,69.6,60.5,72.8,N@1.0,1.8,0.0,267,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,08:30,70.9,61.7,72.6,NW@1.0,1.9,0.0,312,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,08:45,71.0,62.7,75.2,NW@0.9,1.9,0.0,431,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,09:00,72.1,62.5,71.9,NW@0.7,1.7,0.0,355,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,09:15,74.6,63.2,67.6,N @0.6,1.5,0.0,136,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,09:30,74.6,63.1,67.4,N @0.6,1.4,0.0,142,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,09:45,74.5,62.9,67.1,N @0.7,1.5,0.0,152,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,10:00,74.4,63.0,67.5,N @0.6,1.5,0.0,149,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,10:15,74.8,63.8,68.4,NE@0.6,1.9,0.0,155,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,10:30,75.4,63.2,65.8,NE@0.8,1.7,0.0,171,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,10:45,76.2,64.4,66.9,NE@0.8,1.3,0.0,191,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,11:00,76.8,64.2,65.2,NE@0.9,1.7,0.0,171,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,11:15,77.3,63.7,62.9,NE@1.3,2.2,0.0,402,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,11:30,78.6,62.2,57.2,N @1.6,4.0,0.0,373,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,11:45,80.0,61.4,53.1,N @1.8,3.0,0.0,198,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,12:00,79.9,60.2,50.9,N@2.0,3.3,0.0,398,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,12:15,80.4,60.0,49.9,N@1.9,3.2,0.0,433,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,12:30,80.9,59.2,47.6,N@1.8,2.9,0.0,366,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,12:45,81.2,60.6,49.6,N@1.8,3.0,0.0,320,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,13:00,82.0,59.9,47.3,N@1.8,3.6,0.0,181,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,13:15,81.9,59.5,46.7,N@1.7,3.2,0.0,453,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,13:30,82.7,59.5,45.5,NW@1.8,3.0,0.0,220,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,13:45,83.3,58.8,43.4,NW@1.7,3.4,0.0,154,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,14:00,83.5,58.7,43.0,NW@1.7,3.2,0.0,148,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,14:15,83.6,59.0,43.4,NW@1.5,2.8,0.0,130,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,14:30,82.8,60.0,46.0,NW@1.2,2.3,0.0,280,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,14:45,83.3,60.8,46.7,NW@1.4,2.7,0.0,205,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,15:00,83.6,60.2,45.2,NW@1.3,2.6,0.0,122,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,15:15,83.8,60.1,44.8,NW@1.3,2.8,0.0,113,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,15:30,83.9,58.5,42.3,NW@1.6,2.8,0.0,105,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,15:45,83.6,58.6,42.6,NW@1.7,3.4,0.0,98,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,16:00,83.2,58.9,43.7,NW@2.2,4.4,0.0,95,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,16:15,82.6,59.4,45.3,NW@2.6,5.7,0.0,83,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,16:30,82.1,59.6,46.5,NW@2.2,3.7,0.0,75,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,16:45,81.8,59.9,47.4,NW@2.2,4.8,0.0,67,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,17:00,81.3,60.1,48.6,N@2.1,3.4,0.0,55,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,17:15,80.6,60.3,50.0,N@2.2,3.3,0.0,49,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,17:30,79.8,60.3,51.3,N@2.0,4.0,0.0,41,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,17:45,79.2,59.7,51.3,N@1.6,2.8,0.0,32,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,18:00,78.4,59.4,52.1,N@1.4,2.4,0.0,23,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,18:15,78.0,59.2,52.4,N@1.4,3.5,0.0,10,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,18:30,77.3,59.0,53.3,N@1.3,2.7,0.0,4,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,18:45,76.9,58.8,53.5,NW@1.5,3.0,0.0,2,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,19:00,76.6,58.5,53.5,NW@1.5,3.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,19:15,76.1,58.3,54.0,NW@1.5,3.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,19:30,75.4,58.3,55.2,NW@1.4,2.9,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,19:45,74.8,58.3,56.4,NW@1.1,2.3,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,20:00,73.5,58.5,59.5,NW@0.6,1.3,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,20:15,72.6,58.5,61.2,NW@0.8,1.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,20:30,71.1,58.6,64.6,NW@0.7,1.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,20:45,70.1,58.5,66.5,N@0.8,1.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,21:00,69.6,58.3,67.4,N@0.7,1.1,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,21:15,69.0,58.1,68.1,N @0.5,0.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,21:30,68.8,57.9,68.0,N @0.5,0.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,21:45,68.4,57.8,68.8,N @0.4,0.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,22:00,68.1,57.6,69.0,N @0.4,0.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,22:15,68.8,57.7,67.5,N@0.4,0.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,22:30,68.7,58.0,68.6,N @0.4,0.9,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,22:45,67.7,57.9,70.6,N@0.4,0.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-06,23:00,67.4,57.7,71.1,NW@0.5,0.8,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,23:15,67.0,57.4,71.2,NW@0.5,0.8,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,23:30,66.5,56.9,71.0,NW@0.5,0.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,23:45,66.3,57.4,72.9,NW@0.6,0.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,24:00,66.6,57.6,72.7,NW@0.7,1.0,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,00:15,66.5,57.8,73.6,NW@0.7,1.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,00:30,66.3,57.9,74.2,NW@0.8,1.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,00:45,66.2,57.7,74.2,NW@0.8,1.1,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,01:00,66.0,57.5,74.0,NW@0.7,1.1,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,01:15,65.9,57.5,74.1,NW@0.5,1.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,01:30,65.3,57.6,75.9,NW@0.5,0.8,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,01:45,64.8,57.4,76.9,NW@0.6,1.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,02:00,64.4,57.6,78.6,NW@0.7,0.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,02:15,63.7,57.6,80.5,N@0.4,0.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,02:30,63.2,57.6,82.0,NE@0.4,0.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,02:45,63.3,57.3,80.8,N @0.4,0.6,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,03:00,63.1,57.5,81.9,NE@0.6,0.9,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,03:15,62.8,57.6,83.0,NE@0.7,1.0,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,03:30,62.0,57.6,85.4,E@0.8,1.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,03:45,61.7,57.6,86.4,E@0.9,1.2,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,04:00,61.7,57.3,85.4,E@1.0,1.2,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,04:15,61.6,57.5,86.3,E@1.0,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,04:30,61.3,57.5,87.2,SE@1.1,1.4,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,04:45,61.2,57.6,87.9,SE@1.1,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,05:00,61.3,57.8,88.2,SE@1.2,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,05:15,61.3,57.8,88.2,SE@1.2,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,05:30,61.2,57.8,88.3,SE@1.2,1.4,0.0,1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,05:45,61.0,57.9,89.6,SE@1.2,1.4,0.0,3,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,06:00,60.9,57.8,89.3,E@1.1,1.3,0.0,8,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,06:15,61.0,57.7,89.0,E@1.0,1.3,0.0,9,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,06:30,61.1,57.8,88.8,E@0.8,1.0,0.0,11,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,06:45,61.3,57.9,88.4,SE@1.1,1.5,0.0,10,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,07:00,61.1,58.3,90.2,SE@1.2,1.4,0.0,27,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,07:15,62.0,58.9,89.6,E@1.0,1.7,0.0,62,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,07:30,63.0,59.7,88.9,NE@1.1,1.7,0.0,101,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,07:45,63.6,60.2,88.7,NE@1.1,1.5,0.0,144,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,08:00,63.8,60.6,89.2,N@1.1,1.8,0.0,249,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,08:15,65.0,60.7,86.1,N@1.1,1.7,0.0,220,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,08:30,66.1,61.5,85.2,N @1.0,1.9,0.0,377,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,08:45,67.6,62.5,83.6,N @1.1,1.8,0.0,532,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,09:00,68.9,62.2,79.1,N @1.2,1.6,0.0,191,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,09:15,70.2,62.6,76.9,N @1.2,2.1,0.0,118,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,09:30,70.2,62.4,76.3,N @1.4,1.9,0.0,146,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,09:45,70.4,62.8,76.7,N @1.3,2.3,0.0,127,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,10:00,70.9,63.1,76.3,N @1.3,1.9,0.0,151,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,10:15,71.4,63.4,75.7,N@1.5,2.4,0.0,188,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,10:30,72.2,63.9,75.3,N@1.4,2.3,0.0,164,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
2019-09-07,10:45,72.7,64.0,74.0,NW@1.2,2.4,0.0,202,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:03.067287
