Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-08,15:15,55.9,43.7,63.6,0.0,258,30.2,N ,3.2,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,15:30,55.6,44.1,65.1,0.0,240,30.19,NW,3.5,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,15:45,55.8,44.5,65.5,0.0,231,30.19,N ,3.1,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,16:00,55.9,44.6,65.5,0.0,222,30.19,N,2.7,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,16:15,55.8,44.8,66.4,0.0,224,30.19,N ,3.1,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,16:30,55.5,44.7,66.7,0.0,242,30.19,NW,3.6,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,16:45,55.8,45.2,67.3,0.0,229,30.19,NW,2.8,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,17:00,55.8,45.4,68.0,0.0,170,30.18,N ,2.4,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,17:15,55.9,45.9,69.1,0.0,158,30.18,N,1.8,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,17:30,56.0,45.6,67.8,0.0,103,30.18,N ,1.5,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,17:45,55.9,45.3,67.2,0.0,160,30.18,N,2.4,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,18:00,56.1,45.5,67.5,0.0,137,30.18,N ,2.3,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,18:15,56.0,45.2,66.9,0.0,119,30.18,N ,2.5,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,18:30,55.9,44.9,66.3,0.0,92,30.18,N,2.0,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,18:45,55.7,44.9,66.9,0.0,65,30.18,N,1.7,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,19:00,55.1,45.2,69.0,0.0,38,30.18,N ,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,19:15,54.8,44.9,69.4,0.0,20,30.18,N,1.7,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,19:30,54.5,44.8,69.7,0.0,8,30.18,N,2.5,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,19:45,54.3,44.9,70.4,0.0,2,30.17,N ,2.3,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,20:00,53.9,44.9,71.5,0.0,1,30.17,NE,1.6,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,20:15,53.7,44.9,72.2,0.0,0,30.17,N ,1.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,20:30,53.3,44.7,72.7,0.0,0,30.17,NE,1.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,20:45,52.7,44.6,73.9,0.0,0,30.18,E,1.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,21:00,52.4,44.7,74.9,0.0,0,30.18,E,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,21:15,52.3,44.6,74.9,0.0,0,30.18,SE,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,21:30,52.2,44.6,75.2,0.0,0,30.19,SE,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,21:45,52.4,44.3,73.8,0.0,0,30.19,E,1.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,22:00,52.2,44.7,75.3,0.0,0,30.18,E,1.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,22:15,51.9,45.0,77.0,0.0,0,30.19,E,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,22:30,51.5,45.1,78.5,0.0,0,30.19,E,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,22:45,51.2,45.0,79.3,0.0,0,30.19,E,1.7,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-08,23:00,51.0,45.0,79.8,0.0,0,30.19,E,2.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,23:15,50.8,44.9,80.2,0.0,0,30.19,SE,2.0,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,23:30,50.6,44.7,80.2,0.0,0,30.18,SE,1.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,23:45,50.5,45.3,82.1,0.0,0,30.18,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,24:00,50.0,45.5,84.4,0.0,0,30.18,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,00:15,49.4,45.5,86.2,0.0,0,30.18,SE,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,00:30,49.2,45.2,86.0,0.0,0,30.18,S,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,00:45,48.7,45.9,90.0,0.0,0,30.18,S,1.8,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,01:00,49.2,46.3,89.8,0.0,0,30.17,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,01:15,49.2,46.3,89.8,0.0,0,30.17,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,01:30,49.3,46.2,89.1,0.0,0,30.17,S,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,01:45,49.5,46.1,88.1,0.0,0,30.17,SW,1.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,02:00,49.6,45.9,87.3,0.0,0,30.17,S,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,02:15,49.6,45.6,86.1,0.0,0,30.17,S,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,02:30,49.6,45.7,86.4,0.0,0,30.16,S,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,02:45,49.6,45.6,85.9,0.0,0,30.16,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,03:00,49.4,45.7,87.2,0.0,0,30.16,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,03:15,49.3,45.6,87.1,0.0,0,30.16,SE,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,03:30,48.8,45.9,89.5,0.0,0,30.16,S,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,03:45,48.6,46.3,91.4,0.0,0,30.16,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,04:00,48.7,46.3,91.5,0.01,0,30.16,S,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,04:15,48.4,46.5,93.0,0.01,0,30.16,S,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,04:30,48.3,46.7,94.3,0.0,1,30.16,S,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,04:45,48.2,46.8,94.9,0.0,4,30.15,S,0.6,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,05:00,48.3,46.9,94.9,0.01,17,30.14,SE,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,05:15,48.3,47.2,96.0,0.0,39,30.14,SW,0.4,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,05:30,48.6,47.6,96.2,0.0,39,30.15,N,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,05:45,48.8,47.7,95.7,0.0,42,30.15,N,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,06:00,49.1,48.1,96.3,0.0,47,30.14,NW,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,06:15,49.3,48.3,96.5,0.0,56,30.15,NW,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,06:30,49.4,48.8,97.8,0.0,108,30.14,NW,1.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,06:45,50.2,49.9,98.8,0.0,263,30.14,E,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,07:00,51.5,51.1,98.6,0.0,353,30.13,E,1.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,07:15,52.0,51.2,96.9,0.0,235,30.15,NE,1.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,07:30,51.8,50.5,95.4,0.0,318,30.15,N ,1.2,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,07:45,51.9,50.2,93.8,0.0,264,30.15,NE,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,08:00,51.9,50.4,94.5,0.01,206,30.15,NE,1.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,08:15,52.3,50.9,94.9,0.0,358,30.15,NE,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,08:30,52.5,50.9,94.1,0.0,236,30.15,NE,1.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,08:45,52.3,50.6,94.1,0.01,205,30.16,N ,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,09:00,51.6,50.7,96.5,0.04,208,30.16,E,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,09:15,51.2,50.9,99.2,0.01,376,30.16,NE,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,09:30,51.8,51.3,98.2,0.02,350,30.16,NE,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,09:45,51.7,51.6,99.7,0.0,369,30.16,N,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,10:00,52.3,51.4,96.7,0.0,331,30.16,NE,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,10:15,52.5,51.6,96.7,0.0,396,30.16,N,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,10:30,53.4,52.7,97.2,0.0,497,30.15,N ,1.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,10:45,54.2,53.4,97.0,0.0,432,30.16,NW,1.8,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,11:00,55.4,53.8,94.5,0.0,526,30.16,N,1.7,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,11:15,55.5,54.4,96.1,0.0,414,30.17,N,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,11:30,56.0,54.8,95.8,0.0,431,30.17,N,2.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,11:45,55.5,53.8,94.0,0.0,366,30.17,N,2.0,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,12:00,56.0,53.7,92.1,0.0,532,30.16,N,1.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,12:15,57.3,54.5,90.1,0.0,593,30.16,N ,2.1,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,12:30,57.0,54.2,90.3,0.0,286,30.17,NW,1.5,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,12:45,56.9,54.4,91.0,0.03,225,30.16,NE,1.3,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,13:00,57.7,55.8,93.4,0.0,717,30.16,NE,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,13:15,57.8,55.8,92.9,0.0,435,30.17,N ,1.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,13:30,58.3,55.7,91.0,0.0,408,30.17,N ,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,13:45,58.9,56.1,90.3,0.0,388,30.17,NE,1.8,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,14:00,58.8,56.0,90.4,0.0,435,30.17,N ,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,14:15,59.7,56.8,90.0,0.0,416,30.17,NE,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,14:30,59.6,56.6,89.8,0.0,529,30.17,N ,2.0,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,14:45,61.4,57.3,86.4,0.0,814,30.17,N,2.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,15:00,61.9,57.4,85.3,0.0,582,30.16,N,2.3,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,15:15,62.4,57.8,84.8,0.0,546,30.16,NW,2.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,15:30,61.5,57.1,85.2,0.0,243,30.17,N ,2.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,15:45,61.2,56.3,83.8,0.0,182,30.18,N ,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,16:00,60.9,57.1,87.3,0.01,480,30.17,N,2.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,16:15,61.2,57.3,86.8,0.0,316,30.17,N,1.9,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,16:30,61.1,57.6,88.3,0.0,363,30.17,N ,2.3,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,16:45,62.2,58.3,86.8,0.0,469,30.16,N,2.7,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,17:00,62.4,58.2,86.1,0.0,419,30.16,N,2.6,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,17:15,62.0,57.6,85.6,0.0,148,30.16,N,2.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,17:30,61.5,57.0,85.3,0.0,230,30.17,N,2.5,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,17:45,61.5,57.0,85.0,0.0,251,30.17,N,2.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,18:00,61.5,56.8,84.4,0.0,174,30.17,N,1.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,18:15,61.7,57.2,85.2,0.0,288,30.17,N,2.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,18:30,62.2,57.4,84.2,0.0,277,30.17,N ,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,18:45,62.4,57.4,83.7,0.0,148,30.17,N,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,19:00,61.7,56.8,84.1,0.0,106,30.17,N,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,19:15,61.7,56.5,82.9,0.0,92,30.17,NE,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,19:30,61.1,56.7,85.6,0.0,59,30.17,NE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,19:45,60.4,56.7,87.5,0.0,24,30.16,E,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,20:00,59.1,55.9,89.3,0.0,4,30.17,SE,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,20:15,58.1,55.2,89.9,0.0,1,30.17,S,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,20:30,57.2,54.7,91.4,0.0,0,30.18,SW,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,20:45,57.9,54.5,88.4,0.0,0,30.19,W,1.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,21:00,57.6,54.3,88.7,0.0,0,30.19,W,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,21:15,57.3,54.1,88.9,0.0,0,30.19,W,1.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,21:30,57.0,53.9,89.1,0.0,0,30.19,SW,1.1,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,21:45,56.8,53.7,89.5,0.0,0,30.2,SW,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,22:00,56.4,53.6,90.1,0.0,0,30.2,S,0.4,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,22:15,56.0,53.5,91.2,0.0,0,30.19,SE,0.4,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,22:30,55.9,53.4,91.1,0.0,0,30.19,SE,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,22:45,55.4,53.1,92.0,0.0,0,30.19,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-09,23:00,54.8,52.8,92.8,0.0,0,30.19,SE,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,23:15,54.3,52.4,93.4,0.0,0,30.18,SE,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,23:30,54.0,51.7,91.7,0.0,0,30.19,SE,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,23:45,54.7,52.3,91.4,0.0,0,30.19,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,24:00,55.4,52.8,91.0,0.0,0,30.18,SE,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,00:15,56.4,53.8,91.0,0.0,0,30.18,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,00:30,56.0,54.3,93.9,0.0,0,30.18,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,00:45,55.3,54.0,95.5,0.0,0,30.18,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,01:00,55.5,53.9,94.2,0.0,0,30.18,SE,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,01:15,55.5,54.1,94.9,0.0,0,30.18,SE,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,01:30,55.4,53.8,94.4,0.0,0,30.18,SE,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,01:45,55.7,53.9,93.6,0.0,0,30.18,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,02:00,55.9,54.3,94.1,0.0,0,30.18,SE,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,02:15,55.7,54.5,95.6,0.0,0,30.18,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,02:30,54.9,54.0,96.7,0.0,0,30.17,SE,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,02:45,54.2,53.1,96.1,0.0,0,30.17,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,03:00,54.1,52.5,94.5,0.0,0,30.17,SE,1.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,03:15,53.3,52.0,95.3,0.0,0,30.17,S,1.2,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,03:30,53.2,51.8,95.1,0.0,0,30.17,S,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,03:45,53.6,52.1,94.5,0.0,0,30.17,SE,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,04:00,53.9,52.5,95.1,0.0,0,30.16,SE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,04:15,54.0,52.8,95.8,0.0,1,30.16,SE,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,04:30,54.2,53.1,96.1,0.0,2,30.15,SE,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,04:45,54.3,53.3,96.2,0.0,9,30.15,SE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,05:00,54.6,53.7,96.5,0.0,20,30.15,SE,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,05:15,54.9,54.1,97.1,0.0,20,30.15,SE,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,05:30,55.0,54.3,97.4,0.0,24,30.15,SE,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,05:45,55.1,54.6,98.1,0.0,39,30.15,SE,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,06:00,55.1,54.8,99.0,0.0,72,30.15,E,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,06:15,55.3,55.3,99.9,0.0,98,30.15,E,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
2020-06-10,06:30,55.7,55.5,99.5,0.0,179,30.15,E,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:30.453669
