Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-26,15:30,38.9,18.9,44.1,0.0,26,30.42,SE,2.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,15:45,38.1,19.4,46.4,0.0,23,30.41,SE,2.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,16:00,37.7,19.5,47.4,0.0,20,30.41,SE,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,16:15,36.6,19.8,50.2,0.0,17,30.4,SE,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,16:30,35.2,20.3,54.2,0.0,15,30.4,SE,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,16:45,35.1,19.8,53.4,0.0,11,30.41,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,17:00,34.7,19.5,53.4,0.0,5,30.41,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,17:15,34.0,19.5,54.8,0.0,2,30.41,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,17:30,33.8,19.3,54.9,0.0,0,30.4,SE,2.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,17:45,33.5,19.1,55.1,0.0,0,30.4,SE,2.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,18:00,33.0,19.5,57.1,0.0,0,30.4,SE,2.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,18:15,32.8,19.9,58.6,0.0,0,30.41,SE,2.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,18:30,32.9,19.4,57.1,0.0,0,30.41,SE,2.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,18:45,33.2,19.2,56.1,0.0,0,30.41,SE,2.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,19:00,32.9,19.5,57.3,0.0,0,30.41,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,19:15,32.9,19.7,58.0,0.0,0,30.41,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,19:30,32.9,20.0,58.9,0.0,0,30.41,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,19:45,32.7,20.2,59.6,0.0,0,30.4,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,20:00,32.8,20.5,60.3,0.0,0,30.4,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,20:15,33.0,20.3,59.0,0.0,0,30.4,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,20:30,32.9,20.8,60.7,0.0,0,30.41,SE,2.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,20:45,33.2,19.8,57.5,0.0,0,30.41,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,21:00,33.0,19.5,57.3,0.0,0,30.41,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,21:15,33.3,19.2,55.7,0.0,0,30.42,SE,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,21:30,32.4,19.9,59.5,0.0,0,30.42,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,21:45,32.5,19.3,58.0,0.0,0,30.42,SE,2.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,22:00,32.0,19.2,58.8,0.0,0,30.43,SE,3.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,22:15,31.2,19.6,62.4,0.0,0,30.42,SE,2.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,22:30,31.2,20.1,63.7,0.0,0,30.42,SE,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,22:45,31.6,19.8,61.8,0.0,0,30.41,SE,3.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-26,23:00,32.0,20.1,61.3,0.0,0,30.41,SE,2.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,23:15,31.8,19.6,60.7,0.0,0,30.41,SE,1.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,23:30,30.0,20.1,67.4,0.0,0,30.4,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,23:45,29.8,19.5,66.2,0.0,0,30.4,SE,2.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,24:00,29.6,19.7,67.3,0.0,0,30.4,SE,2.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,00:15,29.1,19.6,68.7,0.0,0,30.4,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,00:30,29.3,19.9,68.9,0.0,0,30.4,SE,2.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,00:45,28.8,20.0,70.8,0.0,0,30.39,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,01:00,29.2,20.1,69.6,0.0,0,30.4,SE,2.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,01:15,29.2,20.5,70.9,0.0,0,30.39,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,01:30,29.4,20.7,71.1,0.0,0,30.39,SE,2.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,01:45,30.1,20.1,67.0,0.0,0,30.39,SE,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,02:00,29.7,20.1,68.4,0.0,0,30.39,SE,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,02:15,30.2,20.1,66.7,0.0,0,30.39,SE,2.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,02:30,29.6,20.1,68.5,0.0,0,30.38,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,02:45,29.0,20.1,70.4,0.0,0,30.38,SE,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,03:00,28.7,20.0,71.0,0.0,0,30.38,SE,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,03:15,28.1,20.0,73.3,0.0,0,30.38,SE,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,03:30,28.3,20.0,72.6,0.0,0,30.37,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,03:45,28.4,20.0,72.2,0.0,0,30.37,SE,2.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,04:00,27.8,20.0,74.2,0.0,0,30.37,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,04:15,27.6,20.0,74.9,0.0,0,30.37,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,04:30,27.6,20.7,77.4,0.0,0,30.37,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,04:45,27.1,21.0,79.9,0.0,0,30.37,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,05:00,27.0,21.0,80.3,0.0,0,30.36,SE,3.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,05:15,27.0,20.8,79.7,0.0,0,30.37,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,05:30,27.0,20.8,79.8,0.0,0,30.37,SE,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,05:45,27.2,21.0,79.7,0.0,0,30.37,SE,3.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,06:00,27.5,20.8,77.9,0.0,0,30.36,SE,2.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,06:15,27.4,20.4,77.0,0.0,0,30.36,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,06:30,27.2,20.6,78.4,0.0,1,30.36,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,06:45,26.9,20.9,80.8,0.0,3,30.36,SE,3.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,07:00,26.9,20.9,80.5,0.0,8,30.36,SE,3.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,07:15,27.5,21.0,78.9,0.0,14,30.36,SE,2.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,07:30,27.5,21.1,79.0,0.0,18,30.36,SE,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,07:45,27.8,21.6,79.6,0.0,20,30.36,SE,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,08:00,28.6,22.2,78.5,0.0,24,30.36,E,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,08:15,30.0,23.9,79.0,0.0,25,30.36,SE,2.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,08:30,31.1,24.7,77.7,0.0,27,30.36,SE,2.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,08:45,32.5,25.0,73.6,0.0,30,30.35,E,3.3,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,09:00,32.5,25.2,74.3,0.0,56,30.35,E,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,09:15,33.6,24.9,70.2,0.0,71,30.35,E,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,09:30,34.7,25.5,68.9,0.0,78,30.34,E,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,09:45,35.2,27.3,72.7,0.0,242,30.33,E,2.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,10:00,36.8,28.5,71.6,0.0,377,30.33,E,2.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,10:15,39.2,29.5,67.7,0.0,416,30.32,E,2.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,10:30,41.0,28.7,61.4,0.0,446,30.32,E,2.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,10:45,41.6,27.7,57.5,0.0,460,30.33,E,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,11:00,43.4,26.4,51.0,0.0,358,30.32,E,1.9,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,11:15,44.1,27.8,52.4,0.0,506,30.31,E,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,11:30,44.9,28.9,53.2,0.0,494,30.3,E,2.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,11:45,46.7,29.2,50.4,0.0,520,30.29,E,2.1,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,12:00,48.4,30.0,48.8,0.0,522,30.28,E,1.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,12:15,49.3,30.1,47.3,0.0,520,30.27,SE,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,12:30,49.8,30.1,46.5,0.0,437,30.26,E,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,12:45,50.4,30.2,45.5,0.0,484,30.25,E,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,13:00,50.6,30.5,45.8,0.0,493,30.25,E,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,13:15,51.6,30.7,44.5,0.0,477,30.24,SE,1.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,13:30,51.9,30.7,44.1,0.0,321,30.23,SE,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,13:45,52.2,31.0,44.0,0.0,436,30.23,SE,1.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,14:00,52.7,31.7,44.5,0.0,357,30.23,SE,1.2,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,14:15,53.8,31.6,42.7,0.0,310,30.22,SE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,14:30,54.3,31.8,42.1,0.0,61,30.22,SE,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,14:45,53.9,31.5,42.2,0.0,45,30.22,SE,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,15:00,53.3,31.7,43.5,0.0,34,30.22,SE,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,15:15,52.5,32.1,45.6,0.0,26,30.22,S,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,15:30,51.7,32.1,46.9,0.0,24,30.22,SE,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,15:45,50.5,32.2,49.3,0.0,22,30.21,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,16:00,49.3,32.1,51.3,0.0,19,30.21,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,16:15,48.6,32.0,52.4,0.0,17,30.21,SE,2.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,16:30,48.5,31.3,51.1,0.0,14,30.21,SE,2.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,16:45,47.6,31.2,52.8,0.0,10,30.21,S,2.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,17:00,47.5,31.1,52.7,0.0,6,30.21,S,2.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,17:15,47.3,31.1,53.2,0.0,2,30.21,S,2.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,17:30,47.3,31.1,53.2,0.0,0,30.2,S,2.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,17:45,46.6,31.0,54.3,0.0,0,30.2,S,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,18:00,47.3,31.1,53.2,0.0,0,30.21,S,2.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,18:15,47.4,31.3,53.4,0.0,0,30.21,S,2.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,18:30,48.1,31.2,51.9,0.0,0,30.21,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,18:45,46.6,31.2,54.7,0.0,0,30.21,S,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,19:00,45.8,31.5,57.1,0.0,0,30.21,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,19:15,45.5,31.2,57.0,0.0,0,30.21,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,19:30,45.6,31.1,56.7,0.0,0,30.21,S,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,19:45,45.2,31.3,57.8,0.0,0,30.22,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,20:00,45.7,31.5,57.3,0.0,0,30.22,S,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,20:15,45.6,31.9,58.6,0.0,0,30.22,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,20:30,45.3,32.1,59.7,0.0,0,30.22,S,1.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,20:45,45.7,32.2,58.9,0.0,0,30.23,S,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,21:00,45.8,32.0,58.2,0.0,0,30.23,S,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,21:15,45.8,31.9,58.0,0.0,0,30.23,S,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,21:30,45.9,31.8,57.7,0.0,0,30.23,S,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,21:45,45.7,31.9,58.3,0.0,0,30.23,S,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,22:00,45.1,32.7,61.5,0.0,0,30.23,S,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,22:15,45.3,32.9,61.8,0.0,0,30.23,S,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,22:30,44.8,32.8,62.6,0.0,0,30.24,S,2.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,22:45,44.8,32.6,62.0,0.0,0,30.24,S,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-27,23:00,44.5,32.7,62.9,0.0,0,30.24,S,2.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,23:15,43.6,33.6,67.7,0.0,0,30.24,S,1.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,23:30,43.8,33.8,67.6,0.0,0,30.24,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,23:45,43.9,33.5,66.5,0.0,0,30.24,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,24:00,42.9,33.1,68.1,0.0,0,30.24,SE,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,00:15,42.5,33.0,69.0,0.0,0,30.23,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,00:30,42.0,33.3,71.2,0.0,0,30.23,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,00:45,41.1,34.1,76.2,0.0,0,30.24,SE,2.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,01:00,41.6,34.0,74.3,0.0,0,30.24,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,01:15,41.3,34.0,75.1,0.0,0,30.24,SE,2.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,01:30,41.4,34.1,75.1,0.0,0,30.24,SE,2.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,01:45,40.8,34.6,78.4,0.0,0,30.24,SE,2.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,02:00,40.7,34.2,77.4,0.0,0,30.24,SE,2.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,02:15,40.3,33.9,77.6,0.0,0,30.23,SE,2.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,02:30,39.9,33.9,79.1,0.0,0,30.23,SE,2.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,02:45,39.3,33.9,80.9,0.0,0,30.23,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,03:00,38.8,33.9,82.6,0.0,0,30.23,S,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,03:15,38.4,33.9,83.8,0.0,0,30.23,S,1.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,03:30,38.1,34.2,85.9,0.0,0,30.23,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,03:45,37.9,34.4,87.1,0.0,0,30.24,S,1.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,04:00,37.7,34.6,88.4,0.0,0,30.24,SE,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,04:15,38.0,34.3,86.5,0.0,0,30.24,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,04:30,37.9,34.3,86.9,0.0,0,30.24,SE,1.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,04:45,38.3,34.6,86.2,0.0,0,30.24,SE,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,05:00,37.7,34.7,88.6,0.0,0,30.24,SE,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,05:15,37.3,34.5,89.5,0.0,0,30.25,SE,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,05:30,37.9,34.6,87.6,0.0,0,30.24,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,05:45,38.4,34.4,85.2,0.0,0,30.24,SE,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,06:00,38.6,34.9,86.3,0.0,0,30.24,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,06:15,37.8,35.0,89.8,0.0,0,30.24,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,06:30,37.6,34.9,89.8,0.0,0,30.24,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
2020-10-28,06:45,37.3,34.9,91.0,0.0,4,30.23,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:06.332955
