Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-15,15:15,58.8,48.6,68.9,0.0,301,29.95,N,3.1,16.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,15:30,58.7,47.6,66.4,0.0,199,29.94,NW,3.7,19.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,15:45,58.2,46.9,66.1,0.0,176,29.94,NW,3.4,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,16:00,58.0,46.5,65.6,0.0,193,29.94,NW,3.5,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,16:15,58.0,46.1,64.4,0.0,227,29.95,NW,4.6,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,16:30,57.7,46.4,65.8,0.0,150,29.95,N ,3.4,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,16:45,57.1,47.1,69.2,0.0,83,29.96,N,3.1,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,17:00,56.0,47.1,72.2,0.0,121,29.96,N,3.0,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,17:15,55.9,47.0,72.0,0.0,125,29.96,NW,2.6,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,17:30,56.4,46.4,69.1,0.0,96,29.95,NW,3.1,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,17:45,56.1,46.2,69.2,0.0,88,29.96,W,2.2,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,18:00,55.9,45.6,68.1,0.0,71,29.96,NW,3.1,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,18:15,55.5,44.9,67.4,0.0,56,29.96,NW,2.8,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,18:30,55.3,44.1,65.9,0.0,52,29.96,NW,2.9,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,18:45,55.1,42.8,63.2,0.0,47,29.96,NW,3.0,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,19:00,54.9,41.9,61.4,0.0,25,29.97,NW,3.3,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,19:15,54.6,41.4,60.9,0.0,25,29.97,W,3.3,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,19:30,54.3,41.2,61.1,0.0,24,29.97,W,2.6,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,19:45,54.2,41.0,60.9,0.0,15,29.97,NW,2.7,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,20:00,54.0,41.3,62.0,0.0,8,29.97,W,2.6,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,20:15,53.7,41.5,63.4,0.0,1,29.97,SW,2.3,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,20:30,53.4,41.6,64.1,0.0,0,29.97,W,2.7,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,20:45,53.0,41.5,64.8,0.0,0,29.98,SW,2.3,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,21:00,52.6,41.4,65.5,0.0,0,29.98,S,2.1,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,21:15,51.7,41.6,68.1,0.0,0,29.99,NE,2.1,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,21:30,50.3,42.3,73.9,0.0,0,29.99,E,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,21:45,50.4,43.2,76.2,0.0,0,29.99,S,2.5,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,22:00,50.5,43.9,78.0,0.0,0,29.99,SE,2.4,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,22:15,49.6,44.2,81.4,0.0,0,29.99,S,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,22:30,49.3,43.9,81.5,0.0,0,29.99,S,2.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,22:45,49.7,43.5,79.1,0.0,0,29.99,S,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-15,23:00,49.0,43.5,81.3,0.0,0,30.0,S,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,23:15,49.0,43.1,79.7,0.0,0,30.0,S,1.6,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,23:30,48.7,42.4,78.6,0.0,0,30.0,S,1.5,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,23:45,48.6,42.4,78.9,0.0,0,30.0,S,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,24:00,48.0,42.0,79.8,0.0,0,30.0,S,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,00:15,47.8,41.9,79.7,0.0,0,30.0,S,1.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,00:30,47.4,42.1,81.5,0.0,0,30.0,S,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,00:45,46.4,42.2,85.2,0.0,0,30.0,S,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,01:00,47.0,42.2,83.3,0.0,0,30.0,S,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,01:15,45.9,42.4,87.3,0.0,0,30.0,S,1.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,01:30,46.1,42.6,87.7,0.0,0,30.0,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,01:45,46.1,42.9,88.7,0.0,0,30.0,SE,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,02:00,46.0,43.0,89.4,0.0,0,30.0,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,02:15,46.5,43.2,88.1,0.0,0,30.01,SE,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,02:30,46.3,43.4,89.7,0.0,0,30.01,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,02:45,46.3,43.8,90.9,0.0,0,30.01,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,03:00,46.7,43.5,88.7,0.0,0,30.01,SE,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,03:15,46.0,43.2,89.8,0.0,0,30.01,SE,1.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,03:30,45.4,42.7,90.2,0.0,0,30.01,SE,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,03:45,45.0,42.7,91.4,0.0,0,30.01,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,04:00,45.3,42.7,90.4,0.0,0,30.01,SE,1.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,04:15,46.2,42.4,86.6,0.0,1,30.01,SE,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,04:30,47.1,42.9,85.1,0.0,6,30.01,S,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,04:45,46.6,43.1,87.4,0.0,14,30.01,S,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,05:00,47.5,43.1,84.7,0.0,46,30.01,S,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,05:15,47.6,43.7,86.1,0.0,61,30.01,S,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,05:30,47.8,44.6,88.6,0.0,58,30.02,S,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,05:45,48.0,44.9,89.1,0.0,69,30.02,S,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,06:00,48.4,45.4,89.3,0.0,96,30.02,S,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,06:15,49.1,45.5,87.6,0.0,116,30.01,SE,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,06:30,49.6,45.9,87.3,0.0,168,30.02,SE,2.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,06:45,50.5,46.4,86.0,0.0,208,30.02,E,1.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,07:00,51.2,46.8,84.5,0.0,238,30.02,SE,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,07:15,51.9,47.3,84.2,0.0,293,30.02,E,1.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,07:30,52.5,47.8,83.8,0.0,310,30.03,N ,1.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,07:45,53.3,47.8,81.5,0.0,357,30.03,N,2.2,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,08:00,53.7,48.3,81.9,0.0,339,30.03,N,1.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,08:15,53.5,46.8,77.9,0.0,303,30.03,NW,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,08:30,53.9,47.5,78.9,0.0,441,30.03,NW,1.7,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,08:45,54.1,48.5,81.1,0.0,471,30.04,N ,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,09:00,54.8,48.2,78.3,0.0,523,30.04,NW,2.2,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,09:15,54.8,48.0,77.7,0.0,542,30.04,N ,2.5,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,09:30,55.1,48.3,77.8,0.0,548,30.04,N ,2.3,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,09:45,55.4,47.6,74.7,0.0,532,30.04,NW,2.6,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,10:00,55.6,46.8,72.3,0.0,474,30.04,NW,2.1,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,10:15,55.5,46.5,71.7,0.0,462,30.04,NW,1.7,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,10:30,56.6,47.1,70.6,0.0,617,30.04,NW,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,10:45,57.8,47.6,68.7,0.0,754,30.03,N ,2.6,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,11:00,58.1,47.6,68.0,0.0,743,30.03,N,2.6,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,11:15,57.9,47.5,68.2,0.0,572,30.03,N,2.1,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,11:30,58.2,47.5,67.6,0.0,651,30.03,N ,2.1,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,11:45,59.7,48.9,67.3,0.0,916,30.03,N ,2.7,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,12:00,60.8,49.8,67.0,0.0,938,30.02,N,3.2,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,12:15,61.0,48.9,64.3,0.0,1017,30.02,N,4.6,15.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,12:30,61.8,49.4,63.8,0.0,969,30.02,N,3.3,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,12:45,61.9,49.2,63.2,0.0,904,30.02,N,3.5,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,13:00,62.6,49.6,62.2,0.0,975,30.02,NW,3.7,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,13:15,62.2,49.4,62.9,0.0,782,30.03,NW,4.1,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,13:30,62.5,49.3,62.0,0.0,900,30.03,NW,3.3,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,13:45,62.6,49.7,62.6,0.0,847,30.03,NW,4.0,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,14:00,62.9,49.2,60.9,0.0,894,30.03,NW,4.0,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,14:15,63.0,48.2,58.2,0.0,876,30.03,NW,3.6,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,14:30,63.2,47.6,56.6,0.0,848,30.03,NW,3.9,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,14:45,63.5,47.3,55.5,0.0,848,30.03,NW,4.3,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,15:00,64.0,47.2,54.2,0.0,837,30.03,NW,4.0,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,15:15,64.2,47.3,54.0,0.0,841,30.04,NW,4.1,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,15:30,63.7,46.9,54.3,0.0,675,30.04,NW,3.9,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,15:45,63.7,47.2,55.0,0.0,607,30.04,NW,3.0,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,16:00,62.9,47.2,56.4,0.0,444,30.04,NW,3.4,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,16:15,61.9,46.7,57.2,0.0,393,30.05,NW,4.0,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,16:30,63.5,47.0,54.9,0.0,586,30.05,NW,3.4,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,16:45,63.6,47.4,55.6,0.0,524,30.06,NW,4.0,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,17:00,63.2,47.0,55.4,0.0,447,30.06,NW,3.5,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,17:15,62.5,46.9,56.5,0.0,398,30.07,NW,3.8,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,17:30,62.9,47.3,56.6,0.0,475,30.07,NW,4.1,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,17:45,62.5,47.1,57.0,0.0,341,30.08,NW,3.7,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,18:00,61.2,46.3,57.9,0.0,205,30.08,NW,3.0,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,18:15,60.8,45.5,57.0,0.0,262,30.08,NW,4.0,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,18:30,60.3,45.7,58.4,0.0,208,30.08,NW,3.2,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,18:45,59.6,45.1,58.7,0.0,160,30.09,NW,3.7,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,19:00,59.0,44.8,59.3,0.0,119,30.09,W,3.1,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,19:15,58.6,44.3,58.9,0.0,55,30.09,NW,3.4,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,19:30,57.6,44.0,60.3,0.0,15,30.1,N,2.5,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,19:45,57.0,43.7,60.8,0.0,8,30.1,W,2.6,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,20:00,56.7,43.5,61.1,0.0,4,30.11,SW,3.2,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,20:15,56.6,43.5,61.5,0.0,1,30.11,W,3.1,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,20:30,56.2,43.5,62.5,0.0,0,30.12,W,3.0,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,20:45,56.3,43.5,62.2,0.0,0,30.12,W,3.4,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,21:00,56.0,43.6,62.9,0.0,0,30.13,W,2.7,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,21:15,55.6,44.0,64.8,0.0,0,30.13,W,2.6,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,21:30,55.6,44.0,65.0,0.0,0,30.13,W,3.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,21:45,55.3,44.0,65.6,0.0,0,30.13,W,2.8,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,22:00,55.2,43.9,65.7,0.0,0,30.13,W,2.6,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,22:15,54.7,44.0,66.9,0.0,0,30.13,SW,2.2,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,22:30,54.6,44.0,67.3,0.0,0,30.13,SW,2.3,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,22:45,54.9,44.1,66.7,0.0,0,30.13,W,2.8,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-16,23:00,54.9,44.2,67.2,0.0,0,30.13,W,2.8,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,23:15,54.9,44.2,67.1,0.0,0,30.13,W,2.8,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,23:30,55.1,43.8,65.6,0.0,0,30.13,W,3.2,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,23:45,55.2,44.0,65.9,0.0,0,30.13,NW,3.1,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,24:00,55.1,44.0,66.1,0.0,0,30.14,NW,3.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,00:15,54.9,43.8,65.9,0.0,0,30.14,W,3.0,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,00:30,54.7,43.8,66.4,0.0,0,30.14,W,2.9,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,00:45,54.8,43.9,66.5,0.0,0,30.14,NW,3.2,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,01:00,54.7,44.1,67.1,0.0,0,30.14,NW,3.2,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,01:15,54.6,44.0,67.5,0.0,0,30.15,W,3.0,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,01:30,54.5,44.0,67.5,0.0,0,30.15,W,3.0,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,01:45,54.8,43.9,66.6,0.0,0,30.15,NW,3.6,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,02:00,54.6,43.8,66.7,0.0,0,30.15,NW,3.3,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,02:15,54.5,43.4,66.0,0.0,0,30.16,W,3.1,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,02:30,54.5,43.0,64.9,0.0,0,30.16,NW,3.3,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,02:45,54.7,42.7,64.0,0.0,0,30.16,NW,3.6,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,03:00,54.6,42.7,64.0,0.0,0,30.16,NW,3.9,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,03:15,54.6,42.7,63.9,0.0,0,30.16,NW,3.6,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,03:30,54.2,42.5,64.6,0.0,0,30.16,NW,2.7,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,03:45,54.4,42.4,63.8,0.0,0,30.16,NW,3.4,16.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,04:00,54.5,42.4,63.5,0.0,0,30.16,NW,3.8,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,04:15,54.4,42.3,63.7,0.0,2,30.17,NW,3.2,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,04:30,54.3,42.4,63.9,0.0,6,30.17,NW,3.2,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,04:45,54.6,42.5,63.6,0.0,27,30.17,NW,2.9,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,05:00,55.5,42.7,62.0,0.0,56,30.18,NW,3.0,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,05:15,55.8,43.4,62.9,0.0,82,30.18,NW,3.1,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,05:30,56.2,43.6,62.6,0.0,115,30.18,NW,2.8,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,05:45,56.5,44.4,63.8,0.0,147,30.19,N ,2.3,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,06:00,56.7,45.0,64.8,0.0,182,30.19,NE,2.5,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,06:15,56.8,46.5,68.2,0.0,221,30.2,NE,2.0,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
2020-06-17,06:30,57.8,47.9,69.6,0.0,262,30.2,NE,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:37.955244
