Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,14:30,55.4,21.3,26.3,N@1.5,5.5,0.0,97,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,14:45,54.6,20.5,26.2,NW@2.1,7.2,0.0,61,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,15:00,53.9,20.2,26.4,NW@2.1,4.9,0.0,54,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,15:15,53.8,20.0,26.3,NW@1.7,5.1,0.0,58,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,15:30,53.6,20.1,26.6,W@2.1,11.9,0.0,56,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,15:45,53.4,20.5,27.3,NW@2.1,9.4,0.0,43,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,16:00,52.9,21.0,28.3,NW@1.8,8.1,0.0,19,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,16:15,52.3,21.1,29.1,NW@1.4,4.1,0.0,10,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,16:30,51.6,21.6,30.5,NE@1.2,3.6,0.0,7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,16:45,50.9,22.0,31.8,E@1.3,2.8,0.0,5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,17:00,49.1,23.1,35.7,E@1.7,2.9,0.0,3,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,17:15,48.3,23.5,37.5,SE@1.8,2.6,0.0,1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,17:30,47.0,24.2,40.4,SE@1.7,3.2,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,17:45,45.9,26.2,45.8,SE@1.5,3.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,18:00,45.4,28.4,51.1,E@1.1,3.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,18:15,44.9,28.5,52.2,E@0.6,1.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,18:30,44.5,27.2,50.4,NE@0.8,2.1,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,18:45,45.5,26.7,47.6,NE@1.9,6.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,19:00,45.2,27.7,50.1,N @1.7,4.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,19:15,44.5,28.9,54.0,N@1.2,4.7,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,19:30,43.9,28.9,55.3,SE@0.9,2.4,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,19:45,43.3,28.8,56.2,SE@1.3,2.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,20:00,43.4,28.3,55.0,SE@1.2,2.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,20:15,42.6,28.5,57.2,SE@1.5,2.0,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,20:30,42.5,28.9,58.2,SE@1.6,1.9,0.0,0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,20:45,42.0,29.9,61.8,SE@1.8,2.1,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,21:00,42.2,30.3,62.4,SE@1.6,2.3,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,21:15,43.1,29.0,57.1,E@1.6,3.3,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,21:30,42.9,26.9,52.9,E@1.9,6.1,0.0,0,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,21:45,41.7,26.6,54.7,E@2.3,5.1,0.0,0,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,22:00,40.5,24.9,53.3,E@2.7,10.8,0.0,0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,22:15,39.3,22.4,50.3,E@2.7,6.4,0.0,0,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,22:30,38.5,21.0,49.0,E@2.3,7.2,0.0,0,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,22:45,37.7,20.5,49.5,E@1.7,3.6,0.0,0,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-28,23:00,37.2,18.4,46.1,E@1.9,7.0,0.0,0,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,23:15,36.6,16.0,42.6,E@2.0,11.7,0.0,0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,23:30,36.2,15.1,41.6,E@1.6,4.1,0.0,0,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,23:45,35.6,14.5,41.6,E@1.5,4.0,0.0,0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,24:00,35.0,13.5,40.7,E@1.6,3.0,0.0,0,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,00:15,34.3,13.1,41.1,E@1.8,2.7,0.0,0,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,00:30,33.8,12.6,40.9,E@1.9,3.9,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,00:45,33.9,12.1,40.0,E@2.0,3.5,0.0,0,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,01:00,33.5,11.0,38.7,E@2.1,4.2,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,01:15,32.7,9.9,38.1,E@2.3,3.5,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,01:30,32.7,8.3,35.3,E@2.4,4.9,0.0,0,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,01:45,32.0,7.8,35.5,E@2.2,3.7,0.0,0,30.46,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,02:00,30.7,7.7,37.8,E@2.0,3.3,0.0,0,30.47,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,02:15,30.4,8.0,38.8,SE@2.2,4.3,0.0,0,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,02:30,29.8,7.6,39.1,SE@2.0,4.6,0.0,0,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,02:45,28.9,7.5,40.6,E@1.5,2.5,0.0,0,30.48,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,03:00,28.7,7.2,40.6,E@1.4,2.7,0.0,0,30.49,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,03:15,28.1,7.5,42.2,E@1.7,2.6,0.0,0,30.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,03:30,27.7,7.1,42.4,E@1.8,3.7,0.0,0,30.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,03:45,27.2,5.8,40.9,E@2.0,3.2,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,04:00,26.8,4.3,38.9,E@2.1,4.2,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,04:15,26.6,3.0,36.9,E@2.2,3.9,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,04:30,26.3,2.9,37.3,E@2.5,4.0,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,04:45,26.2,2.8,37.5,E@2.6,4.8,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,05:00,25.8,2.8,38.0,E@2.7,4.2,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,05:15,25.5,2.7,38.3,E@2.8,4.8,0.0,0,30.55,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,05:30,25.1,1.6,37.2,E@2.7,4.8,0.0,0,30.56,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,05:45,24.9,1.5,37.3,E@2.8,4.6,0.0,0,30.56,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,06:00,25.3,1.5,36.6,E@2.8,4.5,0.0,0,30.56,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,06:15,25.0,1.5,37.1,E@2.8,4.6,0.0,0,30.57,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,06:30,23.9,1.4,38.9,E@2.6,4.3,0.0,0,30.57,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,06:45,24.1,1.4,38.5,E@2.8,7.7,0.0,2,30.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,07:00,23.9,1.4,38.9,E@2.6,6.6,0.0,6,30.58,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,07:15,23.8,1.4,39.0,E@2.6,4.1,0.0,10,30.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,07:30,24.1,1.4,38.5,E@2.7,4.1,0.0,14,30.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,07:45,24.5,1.4,37.8,E@2.8,4.5,0.0,17,30.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,08:00,25.1,2.7,39.1,E@2.8,3.7,0.0,23,30.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,08:15,26.0,2.8,37.7,E@2.7,4.8,0.0,34,30.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,08:30,26.6,2.9,36.7,E@2.3,3.7,0.0,45,30.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,08:45,27.1,3.9,37.6,E@2.0,3.2,0.0,55,30.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,09:00,27.8,4.2,37.0,E@1.9,3.6,0.0,62,30.61,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,09:15,28.6,4.3,35.7,E@1.8,4.7,0.0,94,30.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,09:30,28.1,4.2,36.5,E@1.9,3.2,0.0,275,30.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,09:45,29.2,4.8,35.6,E@2.0,3.2,0.0,162,30.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,10:00,30.2,5.5,35.1,E@2.1,4.9,0.0,95,30.6,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,10:15,30.4,5.6,34.7,E@2.5,5.3,0.0,151,30.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,10:30,31.6,5.7,33.1,E@2.3,3.9,0.0,99,30.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,10:45,32.4,6.0,32.2,E@2.4,3.7,0.0,96,30.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,11:00,32.9,6.0,31.6,E@2.2,4.6,0.0,106,30.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,11:15,33.0,6.1,31.6,E@2.2,4.5,0.0,162,30.59,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,11:30,34.1,6.1,30.2,E@1.8,3.1,0.0,128,30.57,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,11:45,34.7,7.9,32.1,E@1.6,3.3,0.0,488,30.56,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,12:00,36.5,8.1,30.1,E@1.8,3.5,0.0,179,30.55,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,12:15,37.6,8.1,28.8,E@1.8,4.6,0.0,159,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,12:30,38.4,8.0,27.8,E@1.8,3.2,0.0,127,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,12:45,39.3,8.1,26.9,E@1.9,3.6,0.0,126,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,13:00,38.9,7.1,26.3,E@1.8,3.7,0.0,122,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,13:15,38.8,6.3,25.4,E@1.8,3.1,0.0,122,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,13:30,39.5,6.1,24.4,E@1.9,3.2,0.0,112,30.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,13:45,39.6,6.8,25.2,E@1.9,3.1,0.0,104,30.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,14:00,39.4,6.3,24.8,E@1.9,3.6,0.0,97,30.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,14:15,38.4,5.6,25.0,E@1.8,3.1,0.0,90,30.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,14:30,37.6,5.1,25.1,E@1.7,3.3,0.0,85,30.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,14:45,36.5,4.4,25.5,E@1.5,3.7,0.0,81,30.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,15:00,35.8,4.5,26.3,E@1.3,2.6,0.0,73,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,15:15,35.0,4.0,26.5,E@1.3,2.9,0.0,72,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,15:30,34.3,4.7,28.2,E@1.6,2.7,0.0,49,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,15:45,33.4,4.3,28.6,E@1.5,2.6,0.0,30,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,16:00,32.2,3.8,29.4,E@1.8,3.2,0.0,12,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,16:15,31.2,3.4,30.2,E@1.7,3.1,0.0,10,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,16:30,30.2,3.3,31.7,E@1.7,2.7,0.0,9,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,16:45,29.6,3.3,32.4,E@1.7,2.9,0.0,6,30.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,17:00,29.0,3.2,33.3,E@1.4,2.3,0.0,3,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,17:15,28.8,2.1,31.9,E@1.7,3.2,0.0,1,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,17:30,28.7,2.3,32.4,E@1.7,3.6,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,17:45,28.3,3.1,34.3,E@1.5,2.4,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,18:00,28.2,3.0,34.3,E@1.6,3.9,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,18:15,28.2,2.8,34.1,E@1.7,3.5,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,18:30,28.0,2.2,33.3,E@1.8,3.2,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,18:45,27.7,3.0,35.1,E@1.5,3.0,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,19:00,27.4,3.0,35.6,E@1.6,3.2,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,19:15,26.9,2.9,36.3,E@1.7,2.7,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,19:30,26.7,2.9,36.5,E@1.8,2.7,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,19:45,26.5,2.9,36.9,E@1.8,2.5,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,20:00,26.2,2.9,37.4,SE@2.0,2.6,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,20:15,26.5,2.9,37.0,E@1.9,3.0,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,20:30,26.5,2.9,37.0,E@1.8,3.0,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,20:45,26.7,2.9,36.7,E@1.8,3.3,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,21:00,27.0,2.9,36.2,E@1.8,3.0,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,21:15,26.8,2.9,36.4,E@1.8,2.8,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,21:30,26.6,2.9,36.8,E@2.0,2.8,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,21:45,26.3,2.9,37.2,SE@2.3,3.0,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,22:00,25.9,2.8,37.8,SE@2.4,3.0,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,22:15,26.5,2.9,36.9,SE@1.7,2.3,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,22:30,26.3,2.9,37.2,E@1.9,2.3,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,22:45,26.7,2.7,36.3,SE@1.7,2.3,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-29,23:00,26.2,2.9,37.4,SE@2.2,3.0,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,23:15,25.7,2.7,38.0,SE@2.6,3.1,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,23:30,25.5,1.5,36.3,SE@2.8,3.2,0.0,0,30.54,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,23:45,25.4,1.5,36.5,SE@2.9,3.4,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,24:00,25.2,1.5,36.8,SE@2.9,3.2,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,00:15,25.0,1.6,37.3,SE@2.6,3.0,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,00:30,24.4,2.3,39.6,SE@2.3,2.7,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,00:45,24.1,2.6,40.7,SE@2.4,2.9,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,01:00,23.6,2.6,41.7,SE@2.6,3.0,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,01:15,23.2,2.5,42.4,SE@2.6,3.2,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,01:30,23.4,2.5,42.1,SE@2.6,3.6,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,01:45,23.0,2.5,42.8,SE@2.5,3.0,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,02:00,22.8,2.1,42.3,SE@2.4,2.9,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,02:15,22.6,2.5,43.5,SE@2.2,2.6,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,02:30,22.8,2.5,43.2,SE@1.9,2.3,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,02:45,22.4,2.4,43.8,SE@2.1,2.6,0.0,0,30.53,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,03:00,21.5,2.7,46.2,SE@2.1,2.8,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,03:15,21.7,2.4,45.1,SE@2.1,2.5,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,03:30,21.4,2.3,45.7,SE@2.0,2.3,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,03:45,20.9,2.3,46.7,SE@2.0,2.2,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,04:00,20.6,2.2,47.2,SE@2.1,2.4,0.0,0,30.51,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,04:15,20.7,2.3,47.1,SE@1.8,2.4,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,04:30,20.6,3.3,49.6,SE@1.8,2.3,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,04:45,20.4,3.7,51.2,SE@1.8,2.4,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
2019-10-30,05:00,20.7,4.0,51.1,SE@1.9,2.7,0.0,0,30.52,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:04.243733
