Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,14:15,62.9,NW@3.0,9.2,0.0,51,48.1,58.4,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,14:30,55.6,NW@3.0,11.3,0.0,12,44.8,66.8,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,14:45,50.6,NW@2.7,7.0,0.06,5,46.4,85.3,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,15:00,49.5,NW@3.0,10.2,0.05,59,46.2,88.1,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,15:15,49.8,NW@2.5,11.9,0.0,72,46.4,87.9,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,15:30,50.5,N@2.8,18.3,0.0,80,46.6,86.4,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,15:45,50.6,N@3.3,12.7,0.0,64,46.1,84.5,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,16:00,50.6,N@2.4,12.3,0.0,96,45.7,83.1,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,16:15,50.7,N@2.0,10.8,0.0,104,45.2,81.5,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,16:30,51.0,N@1.9,6.6,0.0,99,44.9,79.5,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,16:45,51.0,N@1.6,5.5,0.0,28,44.6,78.5,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,17:00,50.3,N @2.0,8.5,0.01,17,44.3,79.5,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,17:15,50.4,N @2.3,13.0,0.01,17,44.1,78.8,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,17:30,49.6,NE@1.8,4.8,0.01,27,44.8,83.5,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,17:45,49.9,NE@2.0,11.5,0.0,41,44.7,82.2,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,18:00,50.4,NE@2.3,7.1,0.0,59,43.8,77.9,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,18:15,50.6,NE@1.8,5.9,0.0,42,43.8,77.4,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,18:30,50.5,NE@1.4,4.4,0.0,25,43.7,77.3,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,18:45,51.0,NE@1.9,8.8,0.0,27,43.4,75.1,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,19:00,51.2,N @1.7,6.0,0.0,16,42.5,72.0,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,19:15,51.1,NE@1.5,8.5,0.0,25,42.2,71.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,19:30,51.2,E@1.3,3.0,0.0,7,41.8,69.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,19:45,51.6,SE@1.1,4.5,0.0,5,39.7,63.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,20:00,50.9,N @2.1,9.7,0.0,7,39.7,65.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,20:15,49.4,S@1.5,6.2,0.0,7,40.0,69.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,20:30,48.7,W@2.2,9.9,0.0,1,39.2,69.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,20:45,47.6,N@1.7,5.4,0.0,0,38.7,71.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,21:00,46.9,NE@1.1,6.3,0.0,0,38.4,72.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,21:15,46.6,NW@1.3,7.4,0.0,0,38.2,72.2,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,21:30,46.8,NW@1.2,4.9,0.0,0,38.4,72.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,21:45,47.0,SW@1.5,5.7,0.0,0,37.8,70.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,22:00,47.1,SW@1.8,10.0,0.0,0,37.1,67.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,22:15,47.6,SW@2.2,5.3,0.0,0,36.8,66.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,22:30,46.8,SW@1.8,7.3,0.0,0,37.2,69.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,22:45,46.0,NW@1.3,4.6,0.0,0,37.1,71.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,23:00,45.1,NE@1.1,3.0,0.0,0,37.1,73.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,23:15,44.2,SE@1.2,3.4,0.0,0,37.0,75.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,23:30,44.1,SE@1.2,3.0,0.0,0,36.4,74.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,23:45,44.2,E@1.2,5.3,0.0,0,36.5,73.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-02,24:00,44.1,E@1.4,4.2,0.0,0,36.5,74.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,00:15,44.2,E@1.3,3.6,0.0,0,36.2,73.2,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,00:30,43.9,E@1.4,2.9,0.0,0,36.0,73.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,00:45,43.8,SE@1.3,2.2,0.0,0,35.9,73.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,01:00,43.9,E@1.3,6.4,0.0,0,35.9,73.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,01:15,44.2,SE@1.3,4.3,0.0,0,35.9,72.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,01:30,43.9,E@1.3,4.4,0.0,0,35.9,73.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,01:45,43.7,E@1.3,3.8,0.0,0,35.6,73.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,02:00,42.7,E@1.7,2.9,0.0,0,35.4,75.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,02:15,41.5,SE@2.0,3.0,0.0,0,35.6,79.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,02:30,42.0,SE@1.8,2.6,0.0,0,35.2,76.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,02:45,41.9,SE@1.9,2.4,0.0,0,35.4,77.3,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,03:00,40.5,SE@2.1,2.5,0.0,0,35.8,83.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,03:15,40.6,SE@1.9,3.1,0.0,0,35.8,82.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,03:30,41.3,SE@1.9,3.0,0.0,0,36.2,81.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,03:45,40.8,SE@2.1,3.3,0.0,0,36.6,84.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,04:00,40.8,SE@2.0,2.6,0.0,0,37.3,87.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,04:15,40.6,SE@1.7,2.7,0.0,0,37.8,89.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,04:30,39.9,SE@1.5,4.1,0.0,0,37.1,89.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,04:45,39.5,SE@1.3,2.0,0.0,0,36.1,87.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,05:00,38.9,SE@1.5,2.0,0.0,0,35.4,87.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,05:15,38.8,SE@1.3,1.8,0.0,0,35.0,86.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,05:30,38.6,SE@1.5,1.9,0.0,0,35.1,87.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,05:45,38.1,SE@1.4,1.8,0.0,1,35.1,88.8,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,06:00,38.5,SE@1.4,1.9,0.0,5,35.1,87.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,06:15,39.1,SE@1.3,3.6,0.0,24,35.7,87.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,06:30,40.7,SE@1.5,2.8,0.0,56,36.6,85.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,06:45,42.4,SE@1.9,2.8,0.0,75,37.5,82.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,07:00,42.7,E@1.9,2.7,0.0,109,38.3,84.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,07:15,42.6,NE@1.9,4.3,0.0,235,38.8,86.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,07:30,43.3,NE@2.1,8.9,0.0,160,40.2,88.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,07:45,43.0,NE@1.9,6.5,0.0,75,40.0,88.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,08:00,42.9,E@1.7,3.9,0.0,108,39.5,87.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,08:15,43.1,E@1.7,2.4,0.0,92,39.6,87.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,08:30,43.3,E@1.4,2.6,0.0,77,39.6,86.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,08:45,44.0,E@1.3,2.1,0.0,101,39.6,84.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,09:00,44.7,E@1.2,2.0,0.0,131,40.6,85.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,09:15,45.3,SE@1.2,3.6,0.0,277,41.8,87.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,09:30,48.0,SE@1.5,3.1,0.0,247,43.2,83.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,09:45,50.0,SE@1.7,5.1,0.0,212,44.0,80.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,10:00,50.1,E@1.7,3.6,0.0,338,43.4,77.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,10:15,50.5,NE@1.5,6.4,0.0,257,41.7,71.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,10:30,50.5,NE@1.6,4.7,0.0,312,41.0,69.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,10:45,50.6,NE@1.9,7.0,0.0,209,39.8,66.3,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,11:00,50.4,NE@2.0,6.1,0.0,224,39.4,65.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,11:15,50.5,NE@1.8,7.0,0.0,203,39.6,65.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,11:30,50.9,NE@1.4,3.1,0.0,177,40.7,67.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,11:45,50.2,E@1.5,3.8,0.0,123,39.7,66.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
2020-05-03,12:00,49.9,SE@1.5,4.0,0.0,92,39.1,66.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:39.246154
