Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,05:15,58.9,48.5,68.3,SE@0.9,1.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,05:30,59.1,48.3,67.3,S@1.5,2.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,05:45,59.5,48.5,66.8,S@1.2,3.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,06:00,58.4,48.6,69.8,SE@0.9,3.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,06:15,57.8,48.5,71.0,NE@0.9,3.3,0.0,3,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,06:30,57.0,48.7,73.7,W@0.7,1.9,0.0,18,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,06:45,56.5,49.1,76.1,SE@0.8,1.5,0.0,33,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,07:00,56.1,49.6,78.6,N@0.5,1.3,0.0,84,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,07:15,56.6,50.3,79.2,NE@0.9,1.8,0.0,139,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,07:30,57.7,50.7,77.4,E@1.7,3.5,0.0,140,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,07:45,58.3,51.1,76.7,NE@2.1,4.8,0.0,237,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,08:00,60.8,51.4,71.1,N@3.5,8.9,0.0,271,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,08:15,61.5,51.9,70.5,N@3.1,7.1,0.0,345,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,08:30,62.7,52.3,68.7,N@4.5,8.9,0.0,436,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,08:45,62.7,52.1,68.3,N@4.9,8.7,0.0,408,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,09:00,62.2,51.6,68.2,N@4.9,13.2,0.0,383,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,09:15,62.3,51.3,67.3,N@4.8,9.3,0.0,350,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,09:30,62.2,50.8,66.1,N@4.7,9.7,0.0,314,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,09:45,62.8,51.3,66.0,N@4.7,10.2,0.0,363,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,10:00,62.9,51.5,66.3,N@4.0,7.4,0.0,319,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,10:15,63.1,51.7,66.1,NW@3.8,11.0,0.0,370,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,10:30,63.6,51.6,64.9,NW@4.2,7.3,0.0,466,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,10:45,64.1,52.4,65.7,NW@3.7,7.9,0.0,543,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,11:00,64.8,52.5,64.3,N@5.1,12.4,0.0,684,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,11:15,65.6,52.7,62.9,NW@4.4,8.1,0.0,704,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,11:30,65.0,52.4,63.6,N@5.7,11.2,0.0,394,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,11:45,64.7,51.9,63.1,N@5.9,12.6,0.0,325,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,12:00,65.4,51.9,61.6,N@6.5,13.1,0.0,415,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,12:15,67.1,52.2,58.9,N@6.8,14.6,0.0,864,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,12:30,68.8,52.3,55.5,N@6.1,15.0,0.0,948,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,12:45,69.0,51.8,54.1,N@6.9,13.2,0.0,784,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,13:00,69.4,51.6,53.1,N@6.5,13.3,0.0,739,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,13:15,69.2,51.2,52.6,N@7.3,13.7,0.0,619,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,13:30,69.0,50.4,51.5,N@8.1,17.4,0.0,647,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,13:45,69.3,50.1,50.4,NW@7.9,19.5,0.0,677,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,14:00,68.8,49.7,50.4,NW@6.8,19.5,0.0,562,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,14:15,67.9,49.7,52.0,NW@8.5,17.2,0.0,491,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,14:30,67.4,49.7,52.9,NW@8.8,20.4,0.0,519,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,14:45,66.6,49.2,53.5,NW@9.3,17.4,0.0,451,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,15:00,66.4,49.2,54.0,NW@8.4,17.6,0.0,406,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,15:15,65.5,49.6,56.2,NW@7.6,14.1,0.0,283,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,15:30,64.6,49.2,57.3,NW@8.4,20.0,0.0,270,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,15:45,63.8,48.7,57.9,NW@9.5,22.0,0.0,254,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,16:00,63.4,47.9,56.9,NW@11.5,23.2,0.0,246,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,16:15,63.1,47.0,55.7,NW@11.9,34.5,0.0,236,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,16:30,62.9,46.4,54.9,NW@10.7,24.6,0.0,200,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,16:45,62.3,46.1,55.3,NW@9.7,20.9,0.0,166,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,17:00,61.5,45.4,55.4,NW@8.8,21.1,0.0,133,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,17:15,61.3,45.0,55.0,NW@7.3,13.7,0.0,159,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,17:30,61.0,44.8,55.0,NW@6.6,15.5,0.0,172,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,17:45,60.8,44.6,55.3,NW@5.8,18.4,0.0,148,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,18:00,60.2,44.3,55.6,NW@7.6,19.4,0.0,151,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,18:15,59.6,44.0,56.2,NW@9.7,27.7,0.0,132,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,18:30,59.0,44.1,57.6,NW@9.4,19.9,0.0,92,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,18:45,58.4,43.9,58.4,NW@7.4,22.4,0.0,48,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,19:00,58.2,44.3,59.8,NW@6.3,13.5,0.0,35,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,19:15,57.9,44.4,60.7,NW@4.2,9.9,0.0,32,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,19:30,58.0,44.1,59.7,NW@4.6,9.3,0.0,15,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,19:45,57.8,44.3,60.7,NW@4.4,10.1,0.0,4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,20:00,57.5,44.6,61.9,NW@4.3,9.9,0.0,1,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,20:15,57.4,44.8,62.6,W@3.6,7.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,20:30,57.5,44.5,61.7,W@3.2,7.9,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,20:45,57.6,44.2,60.9,NW@2.6,7.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,21:00,57.8,43.7,59.1,NW@2.8,6.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,21:15,57.9,43.2,58.0,NW@3.4,8.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,21:30,57.7,43.2,58.3,NW@2.9,9.5,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,21:45,57.2,43.4,59.8,N@1.8,5.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,22:00,56.8,43.8,61.6,NE@1.9,5.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,22:15,56.3,44.3,64.1,E@1.2,3.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,22:30,56.5,43.9,62.5,SW@1.7,6.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,22:45,57.1,43.1,59.4,NW@2.5,6.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,23:00,55.4,45.5,69.1,E@1.5,5.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,23:15,54.7,46.2,73.1,S@1.3,3.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,23:30,53.8,46.9,77.3,SW@0.8,2.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,23:45,53.9,46.6,76.2,SW@0.9,2.0,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-19,24:00,53.6,46.5,76.6,SW@0.8,2.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,00:15,53.2,46.7,78.6,SE@1.5,2.3,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,00:30,52.6,46.9,81.0,SE@2.2,2.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,00:45,52.1,47.8,85.1,SE@2.4,2.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,01:00,51.9,47.8,85.7,SE@2.6,3.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,01:15,51.6,48.0,87.6,SE@2.8,3.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,01:30,51.2,48.3,89.4,SE@2.0,3.1,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,01:45,51.1,48.3,90.3,SE@1.9,2.6,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,02:00,50.9,48.4,91.3,S@1.9,3.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,02:15,51.0,48.5,91.1,S@1.4,3.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,02:30,50.6,48.7,93.0,S@1.1,2.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,02:45,50.4,48.7,93.8,S@0.7,1.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,03:00,50.2,48.7,94.5,SW@0.6,1.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,03:15,50.1,48.7,94.8,S@0.4,1.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,03:30,50.2,48.7,94.6,SE@0.5,0.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,03:45,50.2,48.9,95.4,SE@0.4,0.9,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,04:00,50.3,49.0,95.2,S@0.6,2.1,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,04:15,50.5,49.3,95.3,S@0.9,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,04:30,50.8,49.4,94.7,S@1.1,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,04:45,50.8,49.1,93.9,S@0.6,1.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,05:00,50.9,48.5,91.7,SW@0.8,3.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,05:15,51.5,47.8,86.9,NE@1.3,4.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,05:30,51.9,47.0,83.3,NE@1.9,4.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,05:45,52.0,46.7,82.0,NE@2.3,7.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,06:00,52.1,46.3,80.3,NE@2.3,9.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,06:15,50.9,47.2,87.1,SE@2.5,3.8,0.0,1,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,06:30,50.3,47.6,90.4,SE@1.0,2.9,0.0,2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,06:45,50.1,47.2,89.7,E@0.7,2.2,0.0,7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,07:00,50.5,46.8,87.1,NE@1.9,5.2,0.0,24,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,07:15,50.0,47.1,89.9,SE@1.6,3.3,0.0,35,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,07:30,50.6,47.1,87.8,N@2.4,7.1,0.0,46,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,07:45,51.8,45.8,80.0,NW@2.7,9.0,0.0,84,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,08:00,51.8,45.5,78.8,N@2.4,8.5,0.0,116,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,08:15,51.7,45.5,79.2,N@1.5,5.7,0.0,111,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,08:30,51.9,45.1,77.4,NW@2.0,6.8,0.0,135,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,08:45,52.5,45.3,76.3,NW@1.8,7.2,0.0,204,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,09:00,53.5,45.1,73.2,NW@3.8,10.1,0.0,204,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,09:15,54.0,45.1,71.7,NW@3.8,10.6,0.0,343,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,09:30,55.0,45.6,70.3,NW@4.3,12.0,0.0,488,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,09:45,55.6,45.5,68.7,N@4.3,8.2,0.0,501,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,10:00,55.4,44.7,67.2,NW@3.2,9.0,0.0,292,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,10:15,55.9,44.7,66.1,N@2.9,7.9,0.0,375,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,10:30,56.8,44.7,63.7,N@5.1,11.3,0.0,346,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,10:45,57.3,43.9,60.8,N@3.8,8.1,0.0,531,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,11:00,57.7,43.6,59.1,N@3.9,9.6,0.0,465,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,11:15,58.2,43.1,57.1,N@3.9,7.9,0.0,539,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,11:30,58.5,43.5,57.4,NE@4.2,10.6,0.0,654,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,11:45,58.9,44.3,58.2,N@2.7,6.6,0.0,573,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,12:00,59.2,43.3,55.5,N@3.9,10.0,0.0,687,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,12:15,59.7,43.4,54.7,N@4.2,8.3,0.0,569,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,12:30,60.7,43.6,53.2,N@3.4,9.5,0.0,723,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,12:45,61.1,43.4,51.9,N@4.0,8.2,0.0,996,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,13:00,61.2,43.4,51.9,N@4.3,10.2,0.0,592,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,13:15,61.0,42.4,50.3,N@3.5,7.7,0.0,520,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,13:30,62.1,43.1,49.7,N@4.1,10.8,0.0,550,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,13:45,61.8,42.5,49.0,N@5.0,12.6,0.0,662,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,14:00,62.4,42.4,47.7,N@4.9,11.1,0.0,675,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,14:15,63.1,42.7,47.1,N@5.8,12.7,0.0,889,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,14:30,64.0,42.9,46.2,NW@4.1,7.7,0.0,871,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,14:45,64.2,43.0,45.9,NW@5.0,11.4,0.0,740,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,15:00,62.2,41.6,46.7,N@5.7,13.4,0.0,266,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,15:15,63.6,41.8,44.8,NW@5.9,11.0,0.0,817,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,15:30,62.7,42.2,47.0,N@5.4,15.1,0.0,467,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,15:45,63.3,42.6,46.7,N@5.8,14.6,0.0,461,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,16:00,63.6,42.2,45.4,NW@5.3,10.4,0.0,156,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,16:15,63.3,41.7,45.1,NW@5.6,11.3,0.0,135,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,16:30,62.8,41.1,44.8,NW@5.5,12.2,0.0,135,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,16:45,61.8,41.1,46.4,NW@5.3,11.3,0.0,526,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,17:00,61.2,40.8,47.0,NW@5.0,13.8,0.0,549,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,17:15,61.2,40.6,46.5,NW@4.3,12.8,0.0,348,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,17:30,60.8,40.6,47.1,NW@4.7,11.7,0.0,443,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,17:45,61.2,40.4,46.2,NW@5.4,20.1,0.0,184,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,18:00,60.5,40.2,47.0,NW@5.3,12.4,0.0,208,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,18:15,60.6,40.2,46.8,NW@3.8,10.1,0.0,86,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,18:30,59.5,39.8,47.8,NW@3.8,12.2,0.0,178,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,18:45,58.6,39.6,49.2,NW@5.0,11.7,0.0,202,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,19:00,58.4,39.3,48.9,NW@4.9,15.8,0.0,124,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,19:15,58.1,39.0,48.9,NW@3.5,12.1,0.0,53,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,19:30,57.6,39.1,49.8,NW@3.8,11.1,0.0,29,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
2019-04-20,19:45,56.8,38.8,50.7,NW@4.3,10.2,0.0,13,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:55:12.092956
