Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,14:30,80.7,50.6,35.1,N@2.2,4.1,0.0,205,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,14:45,80.9,50.6,34.8,N@2.2,3.6,0.0,178,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,15:00,81.1,50.5,34.5,NW@2.2,4.4,0.0,191,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,15:15,80.8,50.1,34.3,N@2.5,5.1,0.0,166,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,15:30,81.0,49.7,33.6,N@2.3,4.1,0.0,164,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,15:45,80.7,48.1,32.0,N@2.3,4.5,0.0,159,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,16:00,80.8,47.1,30.6,N@2.3,4.2,0.0,158,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,16:15,81.3,47.5,30.7,N@2.4,4.2,0.0,172,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,16:30,80.9,46.5,29.9,N@2.5,4.8,0.0,165,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,16:45,80.6,46.7,30.4,N@2.4,4.4,0.0,154,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,17:00,80.6,46.6,30.3,N@2.5,4.2,0.0,153,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,17:15,80.3,46.3,30.2,N@2.5,3.9,0.0,130,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,17:30,80.2,46.2,30.2,N@2.5,5.0,0.0,155,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,17:45,80.1,46.3,30.4,N@2.8,4.9,0.0,202,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,18:00,80.7,46.8,30.5,N@2.3,5.0,0.0,169,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,18:15,80.8,44.0,27.3,N@2.8,6.4,0.0,144,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,18:30,80.4,43.8,27.4,N@2.7,5.0,0.0,129,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,18:45,79.9,42.0,26.0,N@2.3,4.9,0.0,100,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,19:00,79.7,42.6,26.8,N@2.1,5.4,0.0,90,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,19:15,79.4,42.3,26.8,N@1.8,3.8,0.0,73,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,19:30,79.0,41.3,26.1,N@1.8,3.2,0.0,59,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,19:45,78.5,40.7,25.9,N@1.6,3.9,0.0,48,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,20:00,77.8,41.0,26.8,N@1.4,3.2,0.0,40,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,20:15,77.1,40.8,27.2,N@1.4,4.0,0.0,26,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,20:30,76.4,41.2,28.3,NW@1.3,3.0,0.0,6,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,20:45,75.7,42.3,30.3,NW@1.0,2.0,0.0,2,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,21:00,74.9,43.7,32.8,NW@1.2,3.1,0.0,1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,21:15,74.4,43.8,33.5,NW@1.6,3.6,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,21:30,74.1,43.4,33.3,NW@1.6,3.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,21:45,73.8,43.0,33.0,NW@1.8,5.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,22:00,73.5,42.6,32.9,W@1.7,3.0,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,22:15,73.1,42.1,32.7,W@1.7,3.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,22:30,72.9,41.3,31.9,W@1.7,3.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,22:45,72.2,41.6,33.0,NW@1.4,3.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,23:00,71.2,42.3,35.2,NW@1.1,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,23:15,70.4,42.7,36.6,NW@1.0,1.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,23:30,70.8,43.4,37.2,NW@1.3,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,23:45,71.0,44.6,38.7,NW@1.3,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-14,24:00,71.2,45.6,40.0,NW@1.5,3.6,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,00:15,71.8,46.6,40.6,NW@1.5,2.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,00:30,71.6,46.7,41.1,NW@1.5,2.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,00:45,71.5,47.5,42.4,NW@1.3,2.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,01:00,71.4,47.7,43.0,NW@1.3,2.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,01:15,70.8,48.4,44.9,NW@0.9,2.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,01:30,68.9,48.7,48.6,N@0.6,1.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,01:45,67.9,47.4,47.7,N@0.5,1.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,02:00,67.0,48.1,50.6,NW@0.4,0.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,02:15,66.5,47.7,50.8,NW@0.4,1.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,02:30,66.5,48.0,51.4,NW@0.7,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,02:45,67.3,48.0,49.8,N@1.0,1.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,03:00,67.8,48.1,49.1,N@1.1,2.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,03:15,67.5,48.4,50.2,N@0.9,1.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,03:30,66.9,49.1,52.7,NW@0.6,1.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,03:45,66.9,48.8,52.3,NW@0.8,1.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,04:00,67.0,48.6,51.5,NW@0.9,1.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,04:15,66.8,48.9,52.6,NW@0.9,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,04:30,66.3,49.3,54.1,NW@0.8,1.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,04:45,65.9,49.4,55.3,NW@0.5,1.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,05:00,65.0,49.8,57.8,NW@0.4,1.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,05:15,64.5,49.4,57.9,W@0.4,0.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,05:30,64.9,49.7,57.8,NW@0.9,1.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,05:45,64.8,50.4,59.5,NW@0.8,1.3,0.0,2,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,06:00,64.4,51.3,62.3,NW@0.8,1.4,0.0,4,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,06:15,64.2,52.2,65.0,NW@1.0,1.6,0.0,4,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,06:30,63.6,53.3,69.1,NW@1.2,2.2,0.0,5,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,06:45,62.8,54.1,73.2,N@1.0,1.7,0.0,6,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,07:00,62.4,54.9,76.6,N@0.9,2.1,0.0,13,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,07:15,62.1,55.6,79.3,NE@0.9,2.1,0.0,16,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,07:30,61.6,56.6,83.6,NE@0.9,1.9,0.0,20,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,07:45,61.1,57.1,86.8,E@0.9,1.8,0.02,13,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,08:00,60.8,57.8,89.5,SE@1.1,2.3,0.0,22,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,08:15,61.1,58.6,91.4,E@1.3,2.0,0.0,52,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,08:30,61.6,59.5,92.8,E@1.4,2.3,0.0,71,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,08:45,61.5,59.8,93.9,SE@1.4,2.2,0.0,59,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,09:00,61.2,59.2,93.1,SE@1.3,2.2,0.01,38,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,09:15,61.1,59.1,93.1,SE@1.5,3.0,0.0,49,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,09:30,60.8,58.9,93.3,SE@1.0,2.2,0.0,65,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,09:45,60.9,58.6,92.1,E@1.3,2.0,0.0,53,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,10:00,61.0,58.7,92.0,SE@1.3,2.3,0.0,44,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,10:15,61.2,58.8,91.8,SE@1.3,1.8,0.0,56,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,10:30,61.7,59.7,92.8,E@1.2,1.8,0.0,99,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,10:45,62.1,60.6,94.5,E@1.1,1.9,0.0,107,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,11:00,62.8,60.9,93.3,E@1.1,2.4,0.0,125,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,11:15,63.1,60.8,92.0,NE@0.8,1.7,0.0,124,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,11:30,63.6,61.2,91.8,NE@1.1,1.8,0.0,168,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,11:45,63.7,60.6,89.6,N@1.0,1.9,0.0,141,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,12:00,63.9,61.1,90.8,N@1.0,2.1,0.0,186,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,12:15,64.8,61.7,89.7,NW@1.3,2.1,0.0,391,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,12:30,65.6,61.7,87.2,NW@1.3,2.6,0.0,339,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,12:45,66.3,61.2,83.6,N@1.3,2.1,0.0,361,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,13:00,67.4,61.4,81.2,N@1.1,2.1,0.0,325,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,13:15,68.1,60.9,77.6,N@1.0,2.2,0.0,216,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,13:30,68.6,60.8,76.0,N@1.3,2.4,0.0,241,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,13:45,69.7,61.5,75.0,N@1.3,2.3,0.0,241,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,14:00,71.3,62.6,74.1,N@1.3,2.2,0.0,228,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,14:15,72.0,61.2,68.7,N@1.7,3.2,0.0,372,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,14:30,72.1,60.0,65.6,N@2.2,4.1,0.0,193,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,14:45,72.7,59.5,63.3,NW@2.1,4.3,0.0,245,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,15:00,73.4,59.3,61.1,NW@2.0,4.8,0.0,186,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,15:15,73.6,58.7,59.7,NW@2.0,5.0,0.0,172,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,15:30,74.2,58.8,58.5,NW@2.0,4.3,0.0,166,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,15:45,74.4,58.4,57.3,NW@1.9,4.4,0.0,158,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,16:00,74.3,58.3,57.5,NW@1.9,3.9,0.0,154,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,16:15,74.1,57.8,56.8,NW@1.9,5.4,0.0,149,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,16:30,74.2,57.7,56.4,NW@1.7,3.7,0.0,143,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,16:45,74.1,57.5,56.1,NW@1.8,4.2,0.0,141,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,17:00,73.8,57.0,55.7,NW@2.0,5.2,0.0,140,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,17:15,73.6,56.7,55.5,NW@2.1,4.8,0.0,124,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,17:30,73.4,56.8,56.1,NW@1.9,4.2,0.0,116,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,17:45,73.3,56.8,56.2,NW@2.1,4.5,0.0,115,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,18:00,72.9,56.3,56.0,NW@2.3,6.8,0.0,98,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,18:15,72.8,56.2,56.0,NW@2.3,3.7,0.0,89,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,18:30,72.8,55.9,55.2,NW@2.3,6.3,0.0,81,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,18:45,72.3,55.7,55.9,NW@2.3,4.1,0.0,74,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,19:00,71.9,55.2,55.7,NW@2.4,5.0,0.0,66,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,19:15,71.5,55.1,56.1,N@2.1,4.3,0.0,58,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,19:30,70.9,54.7,56.5,NW@2.5,4.6,0.0,49,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,19:45,70.4,54.3,56.7,N@2.4,4.6,0.0,42,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,20:00,69.9,54.2,57.6,N@2.2,3.7,0.0,34,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,20:15,69.0,54.4,59.6,N@1.9,3.3,0.0,19,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,20:30,68.3,54.2,60.6,N@2.1,7.1,0.0,9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,20:45,67.9,54.2,61.5,N@1.9,3.8,0.0,5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,21:00,67.5,54.1,62.2,N@1.7,4.2,0.0,1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,21:15,66.8,54.3,64.0,NW@1.6,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,21:30,66.5,54.3,64.8,N@1.8,5.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,21:45,66.2,54.4,65.7,NW@1.7,3.1,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,22:00,65.8,54.5,66.9,NW@1.8,3.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,22:15,65.4,54.8,68.5,NW@1.8,4.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,22:30,65.6,54.8,68.1,NW@1.7,5.3,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,22:45,65.6,54.8,68.1,NW@1.5,2.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,23:00,65.6,54.5,67.3,NW@1.6,2.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,23:15,65.6,54.4,67.0,NW@1.5,3.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,23:30,65.1,54.6,68.6,NW@1.5,2.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,23:45,64.3,55.0,71.8,NW@1.1,1.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-15,24:00,63.8,55.0,73.0,N@0.9,1.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,00:15,64.1,54.7,71.4,NW@1.1,2.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,00:30,64.1,54.2,70.0,NW@1.1,2.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,00:45,63.8,54.8,72.5,N@0.8,2.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,01:00,63.1,55.0,74.8,N@0.6,1.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,01:15,62.8,55.2,76.0,N@0.6,0.9,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,01:30,62.7,55.3,76.6,N@0.7,1.4,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,01:45,62.5,55.6,78.2,NE@0.8,1.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,02:00,62.6,56.0,79.1,NE@0.8,2.0,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,02:15,62.4,56.3,80.4,NE@0.5,0.7,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,02:30,62.2,56.4,81.2,E@0.5,1.2,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,02:45,62.1,56.2,80.9,NE@0.5,1.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,03:00,62.2,56.3,81.0,NE@0.4,1.8,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,03:15,62.3,56.6,81.3,NE@0.8,2.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,03:30,62.5,56.7,81.3,NE@1.0,3.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,03:45,62.4,56.7,81.5,NE@0.7,1.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,04:00,62.8,56.7,80.5,N@0.7,1.8,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,04:15,62.7,56.7,80.6,N@0.8,1.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,04:30,62.5,56.6,80.8,NE@0.8,2.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,04:45,62.2,56.5,81.6,NE@0.8,1.7,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-16,05:00,62.0,56.4,81.7,NE@0.7,2.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
