Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-20,15:15,40.2,37.1,88.5,0.0,57,30.44,S,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,15:30,39.2,36.8,90.9,0.0,47,30.44,S,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,15:45,38.5,36.5,92.4,0.0,38,30.44,SE,1.4,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,16:00,37.8,36.1,93.5,0.0,26,30.44,SE,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,16:15,37.4,35.4,92.4,0.0,14,30.44,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,16:30,37.3,34.6,90.1,0.0,5,30.46,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,16:45,37.0,34.3,89.7,0.0,1,30.45,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,17:00,36.7,33.9,89.6,0.0,0,30.45,SE,1.8,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,17:15,37.0,33.9,88.5,0.0,0,30.45,SE,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,17:30,37.1,33.9,88.2,0.0,0,30.45,SE,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,17:45,36.6,33.9,90.1,0.0,0,30.44,SE,2.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,18:00,37.2,34.2,88.8,0.0,0,30.44,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,18:15,37.3,34.3,88.9,0.0,0,30.45,SE,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,18:30,37.1,34.3,89.4,0.0,0,30.46,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,18:45,36.3,34.3,92.3,0.0,0,30.45,SE,2.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,19:00,35.6,34.0,93.6,0.0,0,30.45,SE,3.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,19:15,36.1,33.6,90.5,0.0,0,30.45,SE,2.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,19:30,36.4,33.9,90.6,0.0,0,30.45,SE,2.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,19:45,35.2,33.8,94.6,0.0,0,30.45,SE,3.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,20:00,35.4,33.5,92.8,0.0,0,30.46,SE,3.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,20:15,35.3,33.5,93.4,0.0,0,30.46,SE,2.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,20:30,35.0,33.5,94.0,0.0,0,30.46,SE,3.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,20:45,34.8,33.2,93.5,0.0,0,30.46,S,2.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,21:00,35.9,33.3,90.3,0.0,0,30.46,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,21:15,35.8,33.5,91.3,0.0,0,30.46,SE,2.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,21:30,35.7,33.7,92.2,0.0,0,30.46,SE,2.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,21:45,36.1,33.9,91.6,0.0,0,30.47,SE,2.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,22:00,35.2,33.7,94.2,0.0,0,30.47,SE,3.0,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,22:15,34.5,33.5,96.2,0.0,0,30.46,SE,2.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,22:30,33.6,32.9,97.3,0.0,0,30.46,S,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,22:45,33.9,32.4,94.2,0.0,0,30.46,S,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,23:00,34.4,32.5,92.5,0.0,0,30.46,S,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,23:15,33.9,32.7,95.4,0.0,0,30.46,S,1.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,23:30,33.9,32.4,94.2,0.0,0,30.45,S,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,23:45,33.8,32.4,94.3,0.0,0,30.46,S,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-20,24:00,32.9,32.3,97.3,0.0,0,30.46,SE,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,00:15,33.6,32.0,93.5,0.0,0,30.46,SE,1.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,00:30,33.1,32.0,95.7,0.0,0,30.46,SE,2.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,00:45,32.6,31.8,96.8,0.0,0,30.46,SE,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,01:00,32.2,31.4,96.8,0.0,0,30.47,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,01:15,33.3,31.4,92.5,0.0,0,30.47,SE,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,01:30,33.6,31.9,93.5,0.0,0,30.47,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,01:45,33.5,32.0,94.0,0.0,0,30.47,SE,1.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,02:00,33.2,32.0,95.0,0.0,0,30.47,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,02:15,32.6,31.8,96.7,0.0,0,30.47,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,02:30,32.6,31.6,96.0,0.0,0,30.47,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,02:45,32.0,31.2,97.2,0.0,0,30.47,SE,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,03:00,30.5,30.0,99.2,0.0,0,30.47,SE,2.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,03:15,30.4,29.5,97.5,0.0,0,30.47,SE,3.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,03:30,29.7,29.0,99.0,0.0,0,30.47,SE,2.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,03:45,29.3,28.7,99.5,0.0,0,30.47,SE,2.8,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,04:00,29.4,28.4,98.3,0.0,0,30.46,SE,2.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,04:15,29.0,28.0,98.2,0.0,0,30.46,SE,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,04:30,28.9,28.0,98.5,0.0,0,30.46,S,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,04:45,28.8,27.9,98.7,0.0,0,30.46,SE,2.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,05:00,29.1,27.7,96.8,0.0,0,30.46,S,2.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,05:15,29.7,28.1,95.4,0.0,0,30.46,SE,3.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,05:30,28.8,27.9,98.7,0.0,0,30.47,SE,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,05:45,28.2,27.3,99.2,0.0,0,30.47,S,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,06:00,27.8,26.9,99.2,0.0,0,30.48,E,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,06:15,27.2,26.0,98.4,0.0,0,30.48,E,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,06:30,27.3,25.8,97.3,0.0,0,30.48,E,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,06:45,27.2,25.8,97.5,0.0,0,30.48,E,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,07:00,27.1,25.8,98.1,0.0,0,30.49,E,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,07:15,27.0,25.8,98.4,0.0,2,30.49,E,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,07:30,27.3,26.3,99.0,0.0,9,30.49,E,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,07:45,27.9,26.8,98.4,0.0,23,30.49,SE,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,08:00,28.2,28.2,100.0,0.0,26,30.49,SE,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,08:15,28.4,28.4,100.0,0.0,48,30.5,SE,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,08:30,28.6,28.0,99.9,0.0,75,30.49,SE,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,08:45,28.9,28.3,100.0,0.0,69,30.5,SE,2.3,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,09:00,29.0,29.0,100.0,0.0,75,30.5,SE,2.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,09:15,28.9,28.3,99.8,0.0,80,30.5,E,2.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,09:30,28.7,28.1,100.0,0.0,129,30.5,SE,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,09:45,28.9,28.3,100.0,0.0,128,30.5,SE,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,10:00,29.4,28.8,99.7,0.0,137,30.5,SE,2.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,10:15,29.7,29.7,100.0,0.0,129,30.5,E,3.0,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,10:30,29.7,29.7,100.0,0.0,128,30.5,E,3.0,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,10:45,29.9,29.9,100.0,0.0,166,30.5,E,2.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,11:00,29.8,29.4,100.0,0.0,204,30.49,E,2.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,11:15,30.2,29.8,99.9,0.0,180,30.49,E,2.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,11:30,30.1,30.1,100.0,0.0,162,30.49,E,2.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,11:45,30.3,29.9,100.0,0.0,174,30.48,E,2.1,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,12:00,30.7,30.7,100.0,0.0,150,30.47,E,1.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,12:15,30.8,30.4,99.9,0.0,156,30.47,E,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,12:30,31.6,31.4,100.0,0.0,174,30.47,E,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,12:45,32.0,32.0,100.0,0.0,190,30.46,NE,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,13:00,33.1,33.0,99.6,0.0,74,30.46,NE,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,13:15,33.0,33.0,100.0,0.0,114,30.45,NE,2.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,13:30,33.6,33.6,100.0,0.0,57,30.44,NE,1.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,13:45,33.7,33.7,100.0,0.0,54,30.44,NE,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,14:00,34.0,33.8,99.3,0.0,39,30.43,N,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,14:15,34.3,33.9,98.4,0.0,37,30.43,N ,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,14:30,34.9,34.3,97.4,0.0,36,30.43,N,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,14:45,34.7,34.0,97.4,0.0,34,30.43,S,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,15:00,34.5,33.9,97.7,0.0,32,30.42,SE,1.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,15:15,34.8,33.9,96.5,0.0,30,30.41,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,15:30,35.6,33.9,93.7,0.0,33,30.41,S,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,15:45,35.5,34.2,95.0,0.0,34,30.41,S,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,16:00,35.8,34.3,94.1,0.0,30,30.41,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,16:15,36.3,34.5,93.1,0.0,17,30.41,SE,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,16:30,35.6,34.4,95.2,0.0,6,30.4,SE,1.9,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,16:45,35.4,34.0,94.4,0.0,1,30.4,S,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,17:00,35.4,33.9,94.2,0.0,0,30.4,SE,2.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,17:15,35.7,33.9,93.1,0.0,0,30.4,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,17:30,36.0,33.9,92.2,0.0,0,30.4,SE,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,17:45,35.9,33.9,92.4,0.0,0,30.41,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,18:00,35.7,33.9,93.3,0.0,0,30.41,S,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,18:15,35.9,33.9,92.4,0.0,0,30.41,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,18:30,35.7,33.9,93.1,0.0,0,30.41,S,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,18:45,35.8,33.9,92.8,0.0,0,30.41,SE,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,19:00,35.4,33.7,93.8,0.0,0,30.4,S,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,19:15,35.2,33.5,93.5,0.0,0,30.4,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,19:30,35.1,33.3,93.2,0.0,0,30.4,S,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,19:45,35.2,33.5,93.4,0.0,0,30.39,S,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,20:00,35.1,33.5,93.7,0.0,0,30.39,S,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,20:15,35.0,33.2,92.8,0.0,0,30.39,S,2.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,20:30,35.3,33.2,91.9,0.0,0,30.39,S,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,20:45,35.1,33.2,92.4,0.0,0,30.39,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,21:00,34.5,33.0,94.3,0.0,0,30.39,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,21:15,33.6,32.5,95.6,0.0,0,30.38,S,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,21:30,33.8,32.0,93.1,0.0,0,30.38,SE,2.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,21:45,33.3,32.0,94.8,0.0,0,30.37,S,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,22:00,32.9,31.7,95.3,0.0,0,30.37,S,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,22:15,32.5,31.6,96.1,0.0,0,30.37,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,22:30,32.7,31.6,95.3,0.0,0,30.36,SE,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,22:45,32.8,31.1,93.7,0.0,0,30.36,W,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,23:00,32.9,31.4,94.3,0.0,0,30.35,W,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,23:15,33.1,31.6,93.9,0.0,0,30.34,W,0.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,23:30,33.0,31.6,94.4,0.0,0,30.34,NW,0.6,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,23:45,32.3,31.4,96.4,0.0,0,30.34,N ,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-21,24:00,32.1,30.9,95.4,0.0,0,30.34,NE,0.6,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,00:15,31.7,30.6,96.1,0.0,0,30.34,E,0.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,00:30,31.8,30.6,95.7,0.0,0,30.33,S,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,00:45,31.5,30.5,96.8,0.0,0,30.32,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,01:00,31.0,30.0,97.1,0.0,0,30.31,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,01:15,31.0,29.8,96.2,0.0,0,30.31,SE,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,01:30,30.9,29.6,95.9,0.0,0,30.3,SE,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,01:45,31.4,29.9,94.6,0.0,0,30.29,SE,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,02:00,30.8,29.8,97.1,0.0,0,30.29,SE,2.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,02:15,30.6,29.5,97.0,0.0,0,30.29,SE,2.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,02:30,30.8,29.6,96.4,0.0,0,30.29,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,02:45,30.9,29.6,96.0,0.0,0,30.28,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,03:00,30.7,29.6,96.6,0.0,0,30.27,SE,2.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,03:15,30.4,29.3,97.1,0.0,0,30.26,SE,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,03:30,30.3,29.0,96.7,0.0,0,30.26,SE,3.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,03:45,29.8,29.0,98.5,0.0,0,30.26,SE,2.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,04:00,29.8,28.6,97.1,0.0,0,30.25,SE,2.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,04:15,29.5,28.5,98.0,0.0,0,30.25,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,04:30,29.6,28.1,96.0,0.0,0,30.25,SE,2.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,04:45,29.8,28.1,95.1,0.0,0,30.25,SE,2.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,05:00,29.6,28.5,97.4,0.0,0,30.24,SE,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,05:15,29.1,28.1,98.1,0.0,0,30.23,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,05:30,29.2,28.0,97.4,0.0,0,30.23,SE,2.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,05:45,28.8,27.9,98.8,0.0,0,30.22,S,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,06:00,28.4,28.4,100.0,0.0,0,30.22,SE,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,06:15,28.9,27.9,98.3,0.0,0,30.21,S,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-22,06:30,29.6,28.1,95.6,0.0,0,30.21,S,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
