Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-08,15:15,39.3,32.9,77.5,0.0,35,30.04,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,15:30,39.0,33.3,79.6,0.0,33,30.05,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,15:45,38.7,33.9,82.7,0.0,21,30.06,SE,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,16:00,38.2,33.6,83.3,0.0,14,30.07,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,16:15,37.9,33.2,83.1,0.0,11,30.08,SE,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,16:30,37.6,32.7,82.4,0.0,7,30.08,SE,1.6,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,16:45,37.8,31.5,77.8,0.0,4,30.08,S,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,17:00,38.1,30.1,72.8,0.0,1,30.08,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,17:15,37.2,30.3,75.7,0.0,0,30.09,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,17:30,37.3,30.3,75.6,0.0,0,30.1,SE,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,17:45,38.0,29.4,71.0,0.0,0,30.11,SE,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,18:00,37.5,30.0,74.3,0.0,0,30.11,SE,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,18:15,37.4,30.2,75.0,0.0,0,30.12,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,18:30,36.8,30.9,78.8,0.0,0,30.12,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,18:45,37.1,31.0,78.2,0.0,0,30.13,SE,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,19:00,37.2,30.9,77.8,0.0,0,30.13,SE,1.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,19:15,36.8,31.1,79.6,0.0,0,30.14,SE,1.9,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,19:30,36.1,31.6,83.4,0.0,0,30.15,SE,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,19:45,35.8,32.0,85.6,0.0,0,30.15,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,20:00,35.6,32.0,86.3,0.0,0,30.15,SE,1.8,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,20:15,35.8,31.8,85.5,0.0,0,30.16,SE,1.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,20:30,36.0,31.6,83.8,0.0,0,30.16,SE,1.3,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,20:45,35.3,31.6,86.0,0.0,0,30.17,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,21:00,34.7,31.1,86.8,0.0,0,30.18,SE,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,21:15,34.1,30.7,87.4,0.0,0,30.18,SE,3.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,21:30,33.5,30.4,88.3,0.0,0,30.18,SE,3.3,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,21:45,33.1,30.2,89.1,0.0,0,30.18,SE,3.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,22:00,32.9,29.6,87.8,0.0,0,30.19,SE,3.1,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,22:15,32.1,29.4,89.6,0.0,0,30.2,SE,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,22:30,32.3,29.3,88.6,0.0,0,30.2,SE,2.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,22:45,32.0,28.3,86.6,0.0,0,30.2,SE,2.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,23:00,32.0,27.5,83.7,0.0,0,30.19,SE,2.8,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,23:15,32.4,27.1,80.6,0.0,0,30.2,SE,3.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,23:30,31.6,27.3,84.4,0.0,0,30.2,SE,2.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,23:45,31.1,26.9,84.8,0.0,0,30.21,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-08,24:00,31.1,26.9,85.1,0.0,0,30.22,SE,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,00:15,31.8,27.7,85.2,0.0,0,30.22,S,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,00:30,31.7,28.2,87.3,0.0,0,30.22,SE,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,00:45,30.2,27.6,91.3,0.0,0,30.22,SE,2.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,01:00,30.6,27.3,88.3,0.0,0,30.22,SE,2.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,01:15,30.4,27.2,88.9,0.0,0,30.22,SE,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,01:30,31.1,26.9,85.1,0.0,0,30.22,SE,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,01:45,30.6,26.6,86.1,0.0,0,30.23,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,02:00,30.3,26.3,85.9,0.0,0,30.23,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,02:15,30.5,26.3,85.4,0.0,0,30.23,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,02:30,29.6,26.2,88.4,0.0,0,30.22,SE,2.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,02:45,28.8,25.8,90.6,0.0,0,30.23,SE,2.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,03:00,29.0,25.7,89.3,0.0,0,30.23,SE,2.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,03:15,29.2,26.1,89.9,0.0,0,30.23,SE,2.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,03:30,28.5,25.7,91.1,0.0,0,30.23,SE,2.8,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,03:45,28.5,25.5,90.8,0.0,0,30.23,SE,3.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,04:00,28.5,25.5,90.7,0.0,0,30.23,SE,3.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,04:15,28.0,25.4,92.4,0.0,0,30.23,SE,3.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,04:30,27.8,25.4,93.3,0.0,0,30.23,SE,3.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,04:45,27.8,25.0,92.1,0.0,0,30.23,SE,3.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,05:00,27.7,24.9,91.6,0.0,0,30.23,SE,3.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,05:15,27.8,24.9,91.3,0.0,0,30.24,SE,3.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,05:30,27.3,24.8,93.1,0.0,0,30.24,SE,3.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,05:45,26.9,24.8,94.6,0.0,0,30.24,SE,3.9,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,06:00,27.2,24.5,92.3,0.0,0,30.25,SE,3.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,06:15,27.2,24.8,93.5,0.0,0,30.25,SE,3.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,06:30,26.9,24.7,94.4,0.0,0,30.25,SE,3.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,06:45,27.1,24.3,92.1,0.0,1,30.25,SE,3.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,07:00,26.7,24.2,93.5,0.0,2,30.25,SE,3.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,07:15,26.6,24.2,94.2,0.0,10,30.25,SE,3.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,07:30,26.7,24.2,93.5,0.0,19,30.25,SE,3.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,07:45,27.1,24.6,93.4,0.0,32,30.24,SE,3.9,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,08:00,27.4,25.2,94.2,0.0,42,30.24,SE,3.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,08:15,27.9,25.8,94.4,0.0,53,30.24,SE,3.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,08:30,28.3,26.6,95.8,0.0,62,30.24,SE,3.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,08:45,29.0,27.4,95.6,0.0,72,30.24,SE,2.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,09:00,29.3,28.1,96.9,0.0,84,30.24,E,3.2,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,09:15,29.4,28.6,98.9,0.0,87,30.24,E,3.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,09:30,29.8,29.0,98.4,0.0,90,30.24,E,2.9,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,09:45,30.5,29.4,96.9,0.0,75,30.23,E,2.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,10:00,30.9,29.7,96.4,0.0,125,30.23,E,2.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,10:15,31.9,30.7,95.7,0.0,134,30.23,E,2.3,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,10:30,32.2,31.3,96.5,0.0,162,30.22,E,2.4,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,10:45,32.8,31.9,96.5,0.0,228,30.22,E,2.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,11:00,33.4,32.2,95.5,0.0,236,30.23,E,2.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,11:15,33.9,32.9,96.0,0.0,245,30.22,E,2.7,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,11:30,34.5,33.0,93.9,0.0,197,30.21,E,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,11:45,34.6,33.1,94.1,0.0,191,30.21,E,2.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,12:00,35.2,33.2,92.3,0.0,196,30.21,E,2.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,12:15,35.9,33.3,90.2,0.0,180,30.2,E,2.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,12:30,36.3,33.9,91.0,0.0,195,30.2,E,2.3,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,12:45,36.8,33.8,88.6,0.0,179,30.2,E,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,13:00,37.5,33.9,86.9,0.0,177,30.2,E,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,13:15,38.1,33.7,84.0,0.0,162,30.19,E,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,13:30,38.7,33.3,80.6,0.0,148,30.18,E,1.9,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,13:45,38.6,33.7,82.3,0.0,122,30.18,E,2.1,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,14:00,38.6,33.8,82.7,0.0,105,30.18,E,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,14:15,38.9,33.3,80.0,0.0,96,30.18,E,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,14:30,39.0,32.8,78.2,0.0,111,30.18,NE,1.7,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,14:45,39.0,32.8,78.0,0.0,81,30.18,NE,1.7,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,15:00,39.1,32.8,77.9,0.0,96,30.17,E,1.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,15:15,39.2,32.8,77.5,0.0,119,30.17,E,1.5,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,15:30,39.5,32.8,76.6,0.0,72,30.17,E,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,15:45,39.2,33.5,79.7,0.0,51,30.17,E,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,16:00,38.9,33.5,80.6,0.0,37,30.17,SE,1.5,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,16:15,38.2,33.3,82.4,0.0,9,30.17,SE,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,16:30,37.7,33.5,84.5,0.0,4,30.17,SE,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,16:45,37.6,33.0,83.0,0.0,2,30.16,SE,0.7,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,17:00,37.5,32.8,82.8,0.0,0,30.16,SE,0.9,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,17:15,37.3,32.8,83.6,0.0,0,30.16,SE,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,17:30,37.3,32.7,83.5,0.0,0,30.16,E,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,17:45,37.2,32.7,83.6,0.0,0,30.16,SE,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,18:00,37.4,32.4,81.8,0.0,0,30.16,SE,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,18:15,37.4,32.8,83.3,0.0,0,30.15,SE,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,18:30,37.3,33.0,84.3,0.0,0,30.15,SE,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,18:45,37.1,33.0,84.9,0.0,0,30.15,E,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,19:00,37.0,32.8,84.5,0.0,0,30.14,E,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,19:15,37.0,32.4,83.4,0.0,0,30.14,E,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,19:30,37.2,32.4,82.5,0.0,0,30.14,E,1.0,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,19:45,37.2,32.4,82.5,0.0,0,30.14,E,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,20:00,37.2,32.4,82.3,0.0,0,30.13,SE,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,20:15,37.2,32.3,82.1,0.0,0,30.14,SE,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,20:30,37.2,32.0,81.1,0.0,0,30.13,SE,1.3,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,20:45,37.1,32.1,81.8,0.0,0,30.13,SE,1.5,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,21:00,36.8,32.7,85.0,0.0,0,30.13,SE,1.7,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,21:15,36.7,32.2,83.8,0.0,0,30.12,SE,1.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,21:30,36.3,32.4,85.4,0.0,0,30.11,SE,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,21:45,36.1,32.0,84.7,0.0,0,30.11,E,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,22:00,35.8,31.8,85.2,0.0,0,30.11,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,22:15,35.5,31.8,86.5,0.0,0,30.1,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,22:30,34.7,31.2,87.0,0.0,0,30.09,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,22:45,34.9,30.7,84.4,0.0,0,30.09,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,23:00,35.7,31.1,83.3,0.0,0,30.09,SE,1.4,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,23:15,36.3,31.3,82.1,0.0,0,30.08,E,1.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,23:30,36.4,31.6,82.3,0.0,0,30.08,E,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,23:45,36.1,31.6,83.4,0.0,0,30.08,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-09,24:00,35.9,31.5,83.9,0.0,0,30.07,SE,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,00:15,36.1,31.8,84.1,0.0,0,30.08,SE,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,00:30,36.6,31.5,81.8,0.0,0,30.08,SE,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,00:45,36.6,31.6,81.9,0.0,0,30.08,SE,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,01:00,36.4,31.8,83.2,0.0,0,30.08,SE,1.4,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,01:15,36.6,31.9,83.1,0.0,0,30.09,E,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,01:30,36.5,32.2,84.0,0.0,0,30.09,SE,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,01:45,36.3,33.0,87.8,0.0,0,30.09,SE,1.9,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,02:00,35.3,32.9,90.9,0.0,0,30.08,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,02:15,34.6,32.6,92.5,0.0,0,30.08,SE,2.2,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,02:30,34.7,32.0,89.7,0.0,0,30.08,E,2.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,02:45,35.0,32.2,89.4,0.0,0,30.08,E,2.3,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,03:00,35.8,32.9,89.1,0.0,0,30.08,SE,2.4,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,03:15,35.5,32.9,90.0,0.0,0,30.08,SE,2.3,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,03:30,34.8,32.7,91.9,0.0,0,30.08,SE,2.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,03:45,34.3,32.3,92.4,0.0,0,30.07,SE,3.0,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,04:00,35.0,32.2,89.7,0.0,0,30.08,SE,2.1,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,04:15,35.4,33.0,91.2,0.0,0,30.08,SE,2.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,04:30,35.5,33.4,91.7,0.0,0,30.07,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,04:45,35.6,33.5,92.0,0.0,0,30.06,SE,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,05:00,36.2,33.8,91.2,0.0,0,30.07,SE,2.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,05:15,36.6,34.2,90.7,0.0,0,30.07,SE,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,05:30,37.0,34.9,92.3,0.0,0,30.07,SE,2.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,05:45,36.7,35.4,95.0,0.0,0,30.07,SE,2.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,06:00,37.0,35.4,94.0,0.0,0,30.07,SE,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,06:15,37.2,35.6,94.0,0.0,0,30.06,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
2020-11-10,06:30,38.2,36.0,91.7,0.0,0,30.06,SE,1.4,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:22.193764
