Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,14:15,59.9,N @2.6,4.9,0.0,739,37.7,43.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,14:30,60.5,NE@4.7,11.2,0.0,723,37.4,42.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,14:45,60.8,N @7.2,12.8,0.0,703,36.7,40.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,15:00,61.2,N @6.6,13.6,0.0,681,36.2,39.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,15:15,61.7,N@7.3,16.8,0.0,654,35.5,37.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,15:30,61.7,N@8.1,16.8,0.0,486,34.8,36.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,15:45,61.8,NW@8.5,16.0,0.0,454,34.0,35.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,16:00,62.2,NW@8.3,15.3,0.0,125,32.6,32.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,16:15,62.2,NW@8.8,15.7,0.0,57,31.3,31.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,16:30,62.0,NW@7.0,16.2,0.0,55,30.5,30.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,16:45,61.0,NW@7.4,16.3,0.0,397,30.1,31.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,17:00,61.1,NW@6.0,14.7,0.0,405,29.8,30.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,17:15,61.2,NW@7.4,16.5,0.0,340,27.9,28.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,17:30,61.0,NW@8.0,16.2,0.0,315,26.3,26.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,17:45,60.8,NW@7.5,19.6,0.0,266,26.7,27.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,18:00,60.6,NW@7.7,14.6,0.0,103,26.8,27.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,18:15,60.2,NW@7.3,17.7,0.0,55,26.8,27.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,18:30,59.3,NW@8.9,17.3,0.0,81,26.1,27.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,18:45,58.7,NW@8.0,13.4,0.0,90,26.3,28.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,19:00,57.7,NW@7.9,14.4,0.0,25,27.1,30.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,19:15,56.8,NW@8.1,15.5,0.0,9,27.9,32.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,19:30,55.7,NW@8.6,16.9,0.0,4,28.6,35.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,19:45,54.8,NW@8.3,17.5,0.0,0,29.0,36.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,20:00,54.4,NW@9.1,16.0,0.0,0,29.1,37.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,20:15,53.9,NW@9.4,17.8,0.0,0,29.3,38.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,20:30,53.6,NW@9.4,19.1,0.0,0,28.9,38.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,20:45,53.0,NW@8.2,18.5,0.0,0,28.4,38.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,21:00,53.2,NW@9.6,21.3,0.0,0,27.2,36.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,21:15,53.1,NW@9.7,21.7,0.0,0,26.8,36.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,21:30,52.7,NW@9.1,17.5,0.0,0,27.2,37.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,21:45,52.4,NW@7.7,15.1,0.0,0,27.6,38.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,22:00,52.0,NW@7.4,19.6,0.0,0,27.8,39.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,22:15,52.0,NW@6.5,13.0,0.0,0,29.0,40.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,22:30,52.0,NW@6.8,16.8,0.0,0,30.1,42.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,22:45,51.8,NW@6.5,14.0,0.0,0,31.1,44.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,23:00,51.7,NW@6.4,14.0,0.0,0,31.9,46.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,23:15,51.5,NW@5.6,13.8,0.0,0,32.5,48.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,23:30,51.3,NW@5.0,11.4,0.0,0,33.1,49.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,23:45,50.5,W@2.2,8.9,0.0,0,33.2,51.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-21,24:00,49.8,N@2.1,7.3,0.0,0,33.0,52.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,00:15,49.6,NE@1.8,7.6,0.0,0,33.1,52.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,00:30,48.0,SE@2.2,4.5,0.0,0,32.9,55.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,00:45,47.7,SE@2.1,3.5,0.0,0,32.8,55.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,01:00,47.3,SE@2.5,3.7,0.0,0,32.8,56.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,01:15,47.3,S@1.5,2.8,0.0,0,32.6,56.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,01:30,46.7,SE@1.9,3.5,0.0,0,32.5,57.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,01:45,46.1,SW@1.1,2.7,0.0,0,32.4,58.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,02:00,45.6,SW@1.1,1.7,0.0,0,32.4,59.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,02:15,45.3,SW@1.0,1.9,0.0,0,32.4,60.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,02:30,44.8,S@0.9,1.6,0.0,0,32.4,61.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,02:45,44.7,S@1.6,2.0,0.0,0,32.3,61.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,03:00,43.9,SE@1.7,2.1,0.0,0,31.9,62.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,03:15,43.6,S@1.9,2.8,0.0,0,31.9,63.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,03:30,44.2,S@2.2,3.5,0.0,0,31.5,60.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,03:45,44.7,S@1.0,1.7,0.0,0,31.9,60.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,04:00,44.9,SW@1.2,3.2,0.0,0,32.0,60.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,04:15,45.2,SW@1.4,3.1,0.0,0,31.7,58.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,04:30,44.3,S@0.8,2.3,0.0,0,31.1,59.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,04:45,43.8,SW@1.5,3.3,0.0,0,30.9,60.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,05:00,44.4,W@1.4,3.1,0.0,0,31.1,59.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,05:15,43.5,SE@2.1,3.6,0.0,0,31.1,61.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,05:30,43.0,SE@1.9,2.8,0.0,0,30.8,61.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,05:45,42.6,SE@1.7,3.3,0.0,0,30.7,62.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,06:00,42.3,SE@1.9,3.1,0.0,0,30.7,63.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,06:15,42.1,SE@2.1,4.0,0.0,0,29.9,61.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,06:30,41.8,SE@2.3,3.2,0.0,0,29.8,62.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,06:45,41.3,SE@1.1,2.5,0.0,0,29.8,63.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,07:00,39.8,SE@1.5,2.7,0.0,1,29.5,66.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,07:15,38.5,W@0.9,2.0,0.0,8,29.1,68.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,07:30,38.4,SW@0.6,1.9,0.0,30,29.4,70.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,07:45,38.6,E@0.6,1.6,0.0,47,30.4,72.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,08:00,38.8,N@0.8,2.0,0.0,64,31.1,73.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,08:15,39.4,E@1.3,3.1,0.0,113,32.1,74.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,08:30,40.4,E@1.4,2.5,0.0,185,32.4,73.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,08:45,41.2,NE@1.7,3.4,0.0,227,32.8,71.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,09:00,42.7,E@1.6,3.1,0.0,275,32.7,67.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,09:15,43.7,E@2.2,3.9,0.0,321,33.6,67.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,09:30,43.9,E@2.1,4.4,0.0,368,33.3,66.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,09:45,45.6,E@2.6,5.3,0.0,406,33.7,62.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,10:00,46.0,E@3.3,5.7,0.0,456,34.3,63.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,10:15,46.9,E@3.6,5.7,0.0,498,35.0,63.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,10:30,47.5,E@2.9,5.6,0.0,407,35.6,63.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,10:45,48.0,E@3.6,6.4,0.0,482,35.4,61.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,11:00,48.9,E@3.2,5.9,0.0,483,34.7,57.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,11:15,49.3,E@3.5,6.4,0.0,636,34.7,57.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,11:30,50.4,E@3.1,5.9,0.0,668,35.0,55.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,11:45,51.1,NE@3.3,6.8,0.0,691,35.5,55.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,12:00,51.1,N @3.8,9.1,0.0,714,35.0,54.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,12:15,51.8,NE@3.4,7.4,0.0,727,35.2,52.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,12:30,53.1,NE@3.4,7.4,0.0,575,35.0,50.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,12:45,53.9,NE@2.6,5.9,0.0,760,34.8,48.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,13:00,55.2,NE@4.1,9.7,0.0,768,33.6,43.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,13:15,55.7,E@3.6,6.7,0.0,494,33.0,42.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,13:30,55.9,NE@2.9,6.3,0.0,768,33.3,42.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,13:45,57.0,NE@2.4,5.6,0.0,757,33.6,41.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,14:00,58.2,NE@3.1,8.7,0.0,754,34.5,40.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,14:15,59.1,E@3.1,6.8,0.0,713,34.9,40.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,14:30,59.2,NE@3.0,6.3,0.0,748,34.8,39.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,14:45,59.5,NE@2.7,5.9,0.0,588,34.9,39.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,15:00,59.5,NE@3.6,7.5,0.0,557,35.0,39.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,15:15,60.4,NE@3.3,6.0,0.0,719,35.0,38.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,15:30,60.2,NE@1.9,4.0,0.0,278,35.0,38.7,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,15:45,59.9,N @3.3,6.6,0.0,398,34.9,39.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,16:00,61.0,NE@2.6,7.0,0.0,367,35.0,37.6,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,16:15,62.3,NE@3.0,6.2,0.0,202,35.4,36.5,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,16:30,62.6,N @3.4,11.8,0.0,155,35.6,36.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,16:45,61.2,NE@2.5,6.2,0.0,384,34.8,37.2,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,17:00,60.9,N@3.2,6.9,0.0,236,33.5,35.6,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,17:15,60.7,N @3.4,6.4,0.0,242,33.3,35.6,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,17:30,60.2,N@3.8,7.2,0.0,130,33.5,36.5,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,17:45,60.0,N@3.6,5.6,0.0,133,33.6,36.9,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,18:00,60.2,N@3.6,6.5,0.0,99,33.8,37.0,29.9,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,18:15,59.5,N@5.2,9.5,0.0,76,31.7,34.8,29.89,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,18:30,58.6,NW@5.3,10.1,0.0,51,29.4,32.7,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,18:45,58.0,NW@3.9,9.4,0.0,32,28.5,32.2,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,19:00,57.4,NW@2.4,5.0,0.0,17,28.9,33.5,29.88,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,19:15,56.8,W@2.8,5.7,0.0,5,28.8,34.1,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,19:30,56.1,W@1.9,3.9,0.0,1,28.8,35.0,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,19:45,55.5,W@2.4,5.0,0.0,0,29.2,36.2,29.87,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,20:00,55.5,W@2.6,4.8,0.0,0,29.3,36.4,29.86,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,20:15,54.6,W@2.4,4.5,0.0,0,30.8,40.1,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,20:30,54.8,W@2.5,6.7,0.0,0,31.4,40.7,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,20:45,53.9,NW@1.2,3.8,0.0,0,31.9,43.1,29.85,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,21:00,53.5,NW@1.5,6.6,0.0,0,31.9,43.6,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,21:15,54.2,NW@3.4,7.6,0.0,0,32.0,42.6,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,21:30,54.1,NW@3.4,8.9,0.0,0,31.2,41.5,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,21:45,53.4,NW@1.8,5.0,0.0,0,30.2,40.9,29.84,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,22:00,53.0,NW@2.2,6.8,0.0,0,29.0,39.4,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,22:15,52.4,NW@0.9,4.4,0.0,0,28.8,39.9,29.83,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,22:30,52.4,S@1.5,3.5,0.0,0,28.1,38.9,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,22:45,52.4,S@2.3,3.8,0.0,0,28.0,38.8,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,23:00,52.2,S@2.0,2.8,0.0,0,28.0,39.0,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,23:15,52.0,S@2.1,3.9,0.0,0,29.3,41.4,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,23:30,52.0,SW@1.2,3.9,0.0,0,29.8,42.3,29.82,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,23:45,52.8,NW@4.7,11.9,0.0,0,32.9,46.6,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-22,24:00,52.6,NW@6.3,13.8,0.0,0,35.0,51.1,29.81,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,00:15,51.9,NW@5.7,12.2,0.0,0,35.4,53.1,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,00:30,51.4,NW@5.3,12.5,0.0,0,34.9,53.0,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,00:45,50.9,NW@5.1,10.6,0.0,0,34.8,53.8,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,01:00,50.1,NW@5.7,12.3,0.0,0,34.7,55.2,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,01:15,49.3,NW@5.6,12.0,0.0,0,34.9,57.4,29.8,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,01:30,48.6,NW@7.0,13.5,0.0,0,35.2,59.7,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,01:45,48.0,NW@7.3,13.2,0.0,0,35.4,61.4,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,02:00,47.5,NW@7.3,14.0,0.0,0,35.4,62.6,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,02:15,47.2,NW@7.9,15.3,0.0,0,35.4,63.4,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,02:30,46.5,NW@6.8,15.5,0.0,0,35.4,65.0,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,02:45,45.8,NW@7.9,15.7,0.0,0,35.3,66.5,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,03:00,45.0,NW@8.0,16.3,0.0,0,35.2,68.5,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,03:15,44.0,NW@9.0,23.0,0.0,0,34.8,70.0,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,03:30,43.1,NW@9.0,18.5,0.0,0,34.7,71.8,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,03:45,43.0,NW@9.1,23.8,0.0,0,34.6,71.9,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,04:00,43.0,NW@9.2,19.2,0.0,0,34.3,71.0,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-23,04:15,43.6,NW@8.0,20.4,0.0,0,33.6,67.6,29.79,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
