Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,13:15,44.0,NE@1.5,3.0,0.0,97,38.7,81.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,13:30,44.4,E@0.9,2.9,0.0,86,39.1,81.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,13:45,44.7,SE@1.1,3.4,0.0,93,39.7,82.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,14:00,45.1,SE@1.7,2.7,0.01,56,40.2,82.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,14:15,44.9,SE@1.7,2.6,0.01,42,40.3,83.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,14:30,44.6,SE@1.7,2.4,0.01,32,40.3,85.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,14:45,44.2,SE@2.5,3.6,0.01,30,40.5,86.8,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,15:00,43.9,SE@2.2,3.0,0.01,24,40.9,89.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,15:15,43.3,SE@2.6,3.6,0.0,21,40.9,91.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,15:30,42.6,E@0.8,1.8,0.0,14,40.2,91.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,15:45,42.1,W@0.7,1.6,0.01,8,39.8,91.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,16:00,41.9,SE@1.0,1.8,0.01,7,39.5,91.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,16:15,42.1,SE@1.5,4.1,0.01,8,39.7,91.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,16:30,42.3,SE@1.8,3.8,0.0,8,39.9,91.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,16:45,42.3,E@1.1,2.8,0.01,5,40.0,91.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,17:00,42.1,E@0.9,1.9,0.01,1,40.3,93.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,17:15,42.1,E@0.8,1.9,0.02,0,40.2,93.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,17:30,41.9,E@1.1,2.4,0.01,0,40.1,93.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,17:45,41.9,NE@0.8,2.8,0.01,0,40.3,94.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,18:00,41.9,E@1.1,2.4,0.04,0,40.3,94.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,18:15,41.9,NE@1.0,1.9,0.01,0,40.3,94.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,18:30,41.9,NE@1.3,2.2,0.0,0,40.3,94.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,18:45,41.7,NE@1.2,2.1,0.0,0,40.3,94.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,19:00,41.6,N @0.8,1.9,0.01,0,40.2,94.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,19:15,41.5,NE@1.0,2.5,0.02,0,40.1,94.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,19:30,41.4,E@1.0,1.8,0.01,0,40.0,94.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,19:45,41.4,NE@0.6,1.2,0.02,0,40.0,95.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,20:00,41.4,NE@1.3,2.9,0.02,0,40.0,95.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,20:15,41.4,NE@1.3,3.0,0.0,0,40.0,95.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,20:30,41.3,NE@1.1,2.4,0.0,0,40.0,95.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,20:45,41.2,NE@1.2,2.6,0.0,0,40.0,95.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,21:00,41.2,NE@1.0,3.4,0.0,0,40.0,95.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,21:15,41.2,NE@0.9,2.0,0.0,0,40.0,95.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,21:30,41.2,NE@0.8,1.8,0.0,0,40.0,95.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,21:45,41.2,NE@0.8,2.0,0.0,0,40.0,95.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,22:00,41.2,N @0.7,1.6,0.0,0,40.0,95.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,22:15,41.2,N@0.8,2.0,0.0,0,40.0,95.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,22:30,41.2,SE@0.7,2.4,0.0,0,40.0,95.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,22:45,41.2,SW@0.9,2.8,0.01,0,40.0,95.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,23:00,41.2,S@1.0,2.1,0.0,0,40.0,95.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,23:15,41.2,SE@1.2,2.3,0.0,0,40.0,95.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,23:30,41.1,E@1.0,1.6,0.0,0,40.0,95.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,23:45,41.0,E@1.5,2.4,0.0,0,40.0,96.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-27,24:00,41.0,SE@1.9,3.0,0.0,0,40.0,96.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,00:15,41.3,NW@1.2,3.3,0.01,0,40.0,95.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,00:30,41.1,SE@2.1,3.8,0.0,0,40.1,95.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,00:45,40.7,SE@3.1,4.7,0.0,0,40.0,97.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,01:00,40.5,SE@2.2,4.7,0.0,0,39.6,96.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,01:15,40.9,SE@2.8,5.3,0.0,0,39.6,94.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,01:30,40.7,E@2.6,3.8,0.0,0,39.7,96.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,01:45,40.3,E@1.5,2.5,0.0,0,39.4,96.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,02:00,40.1,SE@1.9,4.9,0.0,0,39.2,96.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,02:15,40.1,SE@1.8,4.3,0.0,0,39.1,96.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,02:30,40.0,SE@1.1,2.1,0.0,0,39.1,96.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,02:45,40.1,E@1.6,4.2,0.0,0,39.1,96.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,03:00,40.1,NW@2.0,5.0,0.0,0,39.1,96.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,03:15,40.3,N@2.1,6.1,0.0,0,39.1,95.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,03:30,40.4,W@1.2,4.3,0.0,0,39.4,96.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,03:45,40.6,E@1.5,3.8,0.0,0,39.4,95.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,04:00,41.0,SW@1.5,4.3,0.03,0,39.6,94.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,04:15,40.6,SE@3.2,4.6,0.03,0,39.8,96.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,04:30,40.5,SE@2.3,4.5,0.02,0,39.7,97.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,04:45,41.6,S@1.9,3.6,0.06,0,39.9,93.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,05:00,41.0,E@1.7,2.8,0.01,0,40.3,97.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,05:15,40.3,SE@2.7,3.9,0.0,0,40.0,99.0,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,05:30,39.4,S@1.5,3.2,0.0,0,39.1,98.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,05:45,40.1,SE@1.7,3.5,0.0,0,38.8,95.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,06:00,39.8,SE@1.9,4.9,0.0,0,38.8,96.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,06:15,40.4,SE@2.7,4.2,0.0,0,38.8,94.0,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,06:30,39.9,S@1.9,4.0,0.0,0,38.9,95.9,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,06:45,40.3,S@1.9,4.9,0.0,0,38.8,94.3,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,07:00,42.4,S@1.6,4.1,0.0,0,39.5,89.5,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,07:15,43.7,SE@1.4,3.3,0.0,0,40.7,89.1,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,07:30,40.1,W@1.9,4.4,0.0,1,40.0,99.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,07:45,40.5,W@3.6,6.9,0.0,3,39.5,96.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,08:00,41.3,W@4.2,8.9,0.0,15,39.5,93.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,08:15,41.9,SE@3.0,5.8,0.0,13,40.3,93.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,08:30,40.4,E@1.9,4.0,0.0,17,39.9,98.3,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,08:45,40.2,SE@0.9,2.3,0.0,35,39.6,97.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,09:00,41.1,SE@1.2,2.2,0.0,52,39.8,95.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,09:15,41.7,E@1.1,2.7,0.0,94,40.5,95.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,09:30,42.5,NE@1.0,2.6,0.0,151,42.0,98.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,09:45,43.3,NE@1.5,5.0,0.0,204,43.2,99.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,10:00,43.9,SE@1.3,3.2,0.0,164,43.8,99.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,10:15,43.1,N @2.3,3.8,0.0,146,43.0,99.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,10:30,42.5,N @3.0,5.7,0.0,88,42.5,100.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,10:45,42.2,NW@2.1,4.1,0.0,186,42.2,100.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,11:00,42.9,N@1.3,3.4,0.0,339,42.7,99.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,11:15,44.6,NE@2.5,4.7,0.0,247,44.6,100.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,11:30,44.8,NE@2.0,4.3,0.0,157,44.1,97.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,11:45,44.9,N@1.8,4.1,0.0,225,43.5,94.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,12:00,46.0,N@2.4,4.5,0.0,344,44.4,94.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,12:15,46.6,N @3.0,6.9,0.0,201,43.7,89.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,12:30,46.5,N @2.8,5.6,0.0,306,43.1,87.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,12:45,46.8,NE@1.8,4.5,0.0,203,43.9,89.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,13:00,47.1,N @2.4,5.3,0.0,161,44.0,89.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,13:15,47.1,N @2.8,7.7,0.0,207,44.0,89.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,13:30,47.4,NW@2.3,6.1,0.0,194,44.1,88.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,13:45,47.9,N@3.3,7.7,0.0,205,43.9,85.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,14:00,47.9,N@4.0,7.4,0.0,152,43.4,84.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,14:15,48.0,N@3.5,7.5,0.0,116,43.1,82.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,14:30,47.7,N @3.6,8.0,0.0,107,42.7,82.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,14:45,47.5,NE@2.5,5.7,0.0,145,42.7,83.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,15:00,47.6,N @3.4,7.8,0.0,202,42.9,83.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,15:15,47.6,N@3.0,6.4,0.0,182,43.3,84.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,15:30,47.7,N@2.3,4.3,0.0,105,43.1,84.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,15:45,47.5,N@2.0,4.2,0.0,95,42.9,83.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,16:00,47.3,N@1.5,4.3,0.0,41,42.5,83.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,16:15,46.5,N@1.5,4.9,0.0,32,41.6,83.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,16:30,45.7,W@1.1,2.4,0.0,23,40.9,83.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,16:45,45.3,W@0.9,3.6,0.0,12,40.4,82.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,17:00,44.7,N @0.9,2.6,0.0,5,40.1,83.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,17:15,44.0,SE@1.2,2.1,0.0,3,39.8,85.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,17:30,43.7,SW@1.0,2.6,0.0,0,39.4,84.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,17:45,44.5,W@1.4,3.8,0.0,0,39.7,83.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,18:00,44.8,W@1.3,4.2,0.0,0,40.2,83.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,18:15,44.6,S@0.9,2.7,0.0,0,40.6,85.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,18:30,44.7,S@1.5,2.6,0.0,0,40.6,85.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,18:45,44.9,S@1.5,2.7,0.0,0,40.6,84.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,19:00,45.2,S@1.3,3.4,0.0,0,40.9,84.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,19:15,45.3,SE@1.0,1.7,0.0,0,40.9,84.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,19:30,45.4,SE@1.1,2.1,0.0,0,40.8,84.0,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,19:45,44.8,SE@2.1,3.2,0.0,0,40.5,84.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,20:00,44.2,SE@2.4,3.0,0.0,0,40.1,85.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,20:15,44.4,S@2.1,3.1,0.0,0,40.1,84.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,20:30,44.9,S@1.8,2.9,0.0,0,40.3,84.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,20:45,45.3,S@1.5,2.6,0.0,0,40.3,82.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,21:00,44.4,SE@2.3,3.5,0.0,0,40.2,85.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,21:15,43.9,SE@2.7,3.5,0.0,0,39.8,85.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,21:30,43.7,S@2.7,4.7,0.0,0,39.7,85.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,21:45,43.9,S@2.4,3.8,0.0,0,39.7,85.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,22:00,44.0,SE@2.4,3.9,0.0,0,40.0,85.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,22:15,43.5,S@2.0,3.5,0.0,0,39.5,85.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,22:30,44.0,S@2.2,3.5,0.0,0,39.4,83.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,22:45,44.0,S@2.5,4.5,0.0,0,39.6,84.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,23:00,43.8,S@2.1,3.4,0.0,0,39.4,84.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,23:15,43.5,SE@1.4,2.4,0.0,0,39.2,84.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,23:30,43.9,S@1.3,2.0,0.0,0,39.1,83.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,23:45,43.7,S@1.1,1.8,0.0,0,39.3,84.6,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-28,24:00,43.4,S@0.9,1.4,0.0,0,39.4,85.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,00:15,43.1,SW@1.4,2.2,0.0,0,39.4,86.8,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,00:30,42.5,SW@1.1,2.1,0.0,0,39.1,87.5,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,00:45,42.2,SW@0.9,1.9,0.0,0,38.8,87.6,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,01:00,42.2,SW@1.4,2.3,0.0,0,38.6,86.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,01:15,42.4,S@1.6,2.7,0.0,0,39.0,87.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,01:30,42.4,S@1.4,2.3,0.0,0,39.1,88.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,01:45,42.6,S@1.9,3.6,0.0,0,39.1,87.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,02:00,43.0,S@2.3,3.6,0.0,0,39.1,86.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,02:15,42.9,S@2.2,3.6,0.0,0,39.1,86.3,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,02:30,42.7,S@1.8,2.9,0.0,0,38.8,86.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,02:45,42.5,SE@1.6,3.3,0.0,0,38.8,86.5,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,03:00,42.4,S@1.6,3.3,0.0,0,38.5,85.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-01-29,03:15,42.6,S@2.2,3.8,0.0,0,38.5,85.0,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
