Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,14:15,47.4,E@3.9,7.7,0.0,330,37.9,69.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,14:30,47.7,NE@5.5,13.4,0.0,502,38.4,69.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,14:45,48.0,NE@4.7,8.8,0.0,426,38.6,69.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,15:00,48.1,NE@4.9,10.0,0.0,318,38.4,68.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,15:15,48.7,NE@3.3,9.0,0.0,363,38.3,67.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,15:30,48.8,NE@4.9,10.6,0.0,309,38.7,68.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,15:45,48.8,N @4.1,8.7,0.0,277,38.3,66.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,16:00,49.1,NE@4.2,8.8,0.0,266,38.2,66.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,16:15,49.6,N @4.1,8.2,0.0,282,38.5,65.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,16:30,49.6,N @4.3,8.1,0.0,234,38.2,64.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,16:45,49.3,N @6.2,15.8,0.0,247,38.1,65.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,17:00,49.0,N @6.1,13.4,0.0,189,38.1,66.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,17:15,48.8,N @4.5,9.8,0.0,134,38.2,66.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,17:30,48.9,N @3.4,12.3,0.0,94,37.8,65.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,17:45,48.5,N @4.0,9.6,0.0,76,37.8,66.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,18:00,48.3,N @3.6,8.1,0.0,60,37.7,66.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,18:15,48.2,N@3.9,10.1,0.0,45,37.5,66.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,18:30,47.9,N@4.6,10.9,0.0,40,37.4,66.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,18:45,47.7,N@3.4,13.1,0.0,37,37.3,67.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,19:00,46.9,N@3.0,9.8,0.0,20,37.5,69.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,19:15,46.2,NE@2.4,7.2,0.0,13,37.3,71.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,19:30,45.4,E@2.6,4.5,0.0,4,37.1,72.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,19:45,44.9,NE@2.8,7.8,0.0,0,37.1,74.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,20:00,44.6,N @3.3,6.3,0.0,0,37.1,74.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,20:15,44.2,N @1.7,6.2,0.0,0,37.1,75.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,20:30,43.8,SE@0.6,1.3,0.0,0,37.1,77.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,20:45,43.7,SE@1.1,2.3,0.0,0,37.1,77.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,21:00,43.9,S@1.2,1.8,0.0,0,37.1,76.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,21:15,43.8,S@1.9,3.4,0.0,0,37.0,76.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,21:30,43.5,S@2.0,3.6,0.0,0,37.1,78.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,21:45,43.1,SE@1.9,4.2,0.0,0,37.1,79.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,22:00,43.3,SE@2.2,4.0,0.0,0,36.9,77.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,22:15,43.4,SE@2.0,3.6,0.0,0,37.1,78.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,22:30,43.1,S@1.7,3.5,0.0,0,37.1,79.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,22:45,43.5,S@1.6,2.8,0.0,0,37.2,78.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,23:00,43.5,SE@1.7,4.2,0.0,0,37.2,78.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,23:15,43.3,SE@1.8,3.8,0.0,0,37.1,78.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,23:30,43.5,S@1.7,4.4,0.0,0,37.1,78.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,23:45,43.7,S@1.5,3.2,0.0,0,37.2,77.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-27,24:00,43.7,S@1.2,3.3,0.0,0,37.1,77.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,00:15,43.7,SE@0.8,1.6,0.0,0,37.1,77.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,00:30,43.2,E@0.9,1.6,0.0,0,37.0,78.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,00:45,43.1,SE@0.9,1.7,0.0,0,36.9,78.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,01:00,43.1,SE@0.9,1.9,0.0,0,37.1,79.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,01:15,43.0,E@0.8,1.4,0.0,0,37.1,79.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,01:30,42.9,SE@1.1,2.1,0.0,0,37.1,80.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,01:45,42.6,SE@2.1,2.8,0.0,0,37.1,81.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,02:00,42.3,SE@2.2,3.4,0.0,0,37.1,81.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,02:15,42.2,SE@2.2,3.0,0.0,0,37.1,82.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,02:30,42.1,SE@2.2,2.6,0.0,0,37.1,82.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,02:45,42.4,SE@2.2,2.9,0.0,0,37.1,81.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,03:00,42.5,SE@2.2,3.0,0.0,0,37.1,81.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,03:15,42.5,SE@2.4,3.6,0.0,0,37.1,81.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,03:30,42.1,SE@2.3,3.1,0.0,0,37.1,82.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,03:45,42.3,SE@2.3,3.6,0.0,0,37.1,81.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,04:00,42.5,SE@2.3,3.6,0.0,0,37.1,81.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,04:15,42.6,SE@2.1,3.0,0.0,0,37.2,81.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,04:30,42.7,SE@2.3,3.3,0.0,0,37.1,80.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,04:45,42.6,SE@1.9,2.7,0.0,0,37.1,80.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,05:00,42.3,SE@2.0,2.3,0.0,0,37.1,81.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,05:15,42.1,SE@2.4,3.1,0.0,0,37.1,82.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,05:30,42.0,SE@2.4,3.7,0.0,0,36.9,82.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,05:45,42.2,S@2.1,3.4,0.0,0,36.9,81.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,06:00,42.2,SE@1.9,2.7,0.0,0,37.1,82.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,06:15,42.2,SE@1.8,3.0,0.0,0,37.1,81.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,06:30,42.0,SE@2.2,3.2,0.0,0,37.1,82.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,06:45,41.9,SE@2.1,3.0,0.0,0,37.1,83.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,07:00,41.8,SE@2.3,2.8,0.0,3,37.2,83.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,07:15,41.8,SE@2.3,3.6,0.0,13,37.3,84.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,07:30,42.0,SE@2.3,3.2,0.0,34,37.7,84.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,07:45,42.5,SE@2.7,4.4,0.0,32,38.2,84.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,08:00,42.5,SE@2.7,3.9,0.0,42,38.6,85.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,08:15,42.7,SE@2.8,4.7,0.0,67,39.0,86.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,08:30,42.9,SE@2.9,5.1,0.0,84,39.4,87.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,08:45,43.1,SE@2.9,4.3,0.0,124,39.9,88.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,09:00,43.7,SE@2.6,4.5,0.0,150,40.2,87.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,09:15,44.1,E@2.5,4.1,0.0,165,40.9,88.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,09:30,44.3,E@2.2,4.1,0.0,198,40.7,87.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,09:45,44.2,NE@1.4,3.5,0.0,180,41.2,89.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,10:00,44.5,E@1.6,3.5,0.0,273,41.9,90.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,10:15,45.9,E@2.3,5.1,0.0,491,43.4,90.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,10:30,47.0,E@2.3,4.9,0.0,399,44.0,89.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,10:45,47.1,E@3.3,5.6,0.0,234,42.4,83.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,11:00,46.9,NE@2.5,5.7,0.0,256,41.4,80.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,11:15,47.2,E@2.7,5.5,0.0,269,40.8,78.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,11:30,47.8,E@2.8,5.1,0.0,224,40.4,75.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,11:45,48.2,E@2.9,4.6,0.0,289,40.8,75.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,12:00,48.5,E@2.5,4.3,0.0,301,41.1,75.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,12:15,49.4,E@3.1,6.5,0.0,442,41.9,75.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,12:30,49.6,NE@3.6,7.4,0.0,391,41.1,72.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,12:45,50.1,NE@4.3,9.8,0.0,331,40.4,69.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,13:00,50.5,N @4.6,9.1,0.0,364,40.3,68.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,13:15,50.9,N @3.9,7.7,0.0,307,40.1,66.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,13:30,51.2,NE@3.8,6.9,0.0,330,39.9,65.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,13:45,51.5,NE@3.1,6.6,0.0,348,40.0,64.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,14:00,52.2,NE@3.2,6.7,0.0,434,40.6,64.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,14:15,52.6,NE@3.1,6.2,0.0,405,41.2,65.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,14:30,53.0,NE@2.4,7.1,0.0,314,41.3,64.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,14:45,52.9,N @2.6,6.6,0.0,256,41.4,64.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,15:00,53.1,E@2.0,5.0,0.0,227,41.1,63.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,15:15,53.3,E@1.7,4.2,0.0,234,41.5,64.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,15:30,53.1,NE@3.5,6.6,0.0,211,41.1,63.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,15:45,52.9,NW@3.4,8.4,0.0,178,41.3,64.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,16:00,52.4,N@4.1,8.2,0.0,136,41.7,66.8,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,16:15,51.7,N@4.0,8.5,0.0,146,42.2,69.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,16:30,51.2,N@4.0,7.6,0.0,134,42.4,71.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,16:45,50.7,N@3.5,7.7,0.0,110,42.6,73.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,17:00,50.5,N@3.6,9.4,0.0,110,42.8,74.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,17:15,50.0,NW@3.7,10.2,0.0,98,43.0,76.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,17:30,49.8,NW@2.4,6.4,0.0,119,42.9,77.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,17:45,49.9,N @2.3,7.2,0.0,94,43.0,76.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,18:00,49.8,NE@2.4,4.8,0.0,62,42.9,77.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,18:15,49.2,NE@2.9,5.9,0.0,56,43.2,79.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,18:30,48.9,E@2.2,4.2,0.0,27,43.2,80.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,18:45,48.6,E@1.9,3.5,0.0,19,43.0,80.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,19:00,48.5,SE@2.0,2.9,0.0,15,42.9,80.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,19:15,48.2,SE@1.3,2.4,0.0,7,43.2,83.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,19:30,47.9,S@0.9,1.7,0.0,1,43.0,82.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,19:45,47.5,SE@1.5,2.0,0.0,0,42.9,84.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,20:00,47.1,S@1.5,2.1,0.0,0,42.9,85.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,20:15,47.0,S@1.5,2.1,0.0,0,42.9,85.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,20:30,46.8,S@1.3,2.4,0.0,0,42.7,85.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,20:45,46.9,S@1.5,2.6,0.0,0,42.6,85.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,21:00,46.4,S@1.2,2.0,0.0,0,42.7,86.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,21:15,46.6,S@1.5,3.1,0.0,0,42.7,86.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,21:30,46.7,S@1.2,2.0,0.0,0,42.4,85.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,21:45,46.6,S@1.4,2.8,0.0,0,42.4,85.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,22:00,46.4,S@1.3,2.3,0.0,0,42.3,85.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,22:15,46.9,S@1.5,2.3,0.0,0,42.4,84.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,22:30,46.8,S@1.3,2.0,0.0,0,42.3,84.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,22:45,46.6,S@1.3,2.1,0.0,0,42.2,84.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,23:00,46.6,S@1.4,2.7,0.0,0,42.6,85.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,23:15,46.8,SW@0.5,0.9,0.0,0,42.2,84.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,23:30,46.3,S@0.7,1.5,0.0,0,42.1,85.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,23:45,46.2,SE@0.7,1.6,0.0,0,42.1,85.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-28,24:00,45.7,SE@1.6,2.1,0.0,0,41.9,86.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,00:15,45.3,SE@1.1,2.0,0.0,0,42.1,88.4,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,00:30,45.3,SE@1.4,1.9,0.0,0,41.8,87.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,00:45,45.4,SE@1.2,1.5,0.0,0,41.8,87.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,01:00,45.4,SE@0.9,1.8,0.0,0,41.8,87.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,01:15,45.0,SE@1.7,2.5,0.0,0,41.8,88.5,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,01:30,44.9,SE@1.2,1.7,0.0,0,41.7,88.6,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,01:45,44.9,SE@1.1,1.5,0.0,0,41.5,87.7,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,02:00,45.0,SE@1.0,1.6,0.0,0,41.4,87.1,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,02:15,44.8,SE@1.4,2.3,0.0,0,41.5,88.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,02:30,44.8,S@0.6,1.3,0.0,0,41.4,87.9,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,02:45,44.8,SE@1.7,2.5,0.0,0,41.2,87.3,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,03:00,44.6,SE@1.9,2.5,0.0,0,41.2,87.9,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,03:15,44.2,SE@1.8,2.4,0.0,0,41.0,88.1,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,03:30,44.4,SE@2.0,2.7,0.0,0,41.1,87.9,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,03:45,44.2,SE@2.3,2.8,0.0,0,41.1,88.9,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,04:00,44.1,SE@1.9,2.8,0.0,0,40.9,88.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-03-29,04:15,43.8,SE@2.8,4.2,0.0,0,41.2,90.3,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
