Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-25,05:30,49.6,45.6,86.0,SE@2.0,2.5,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,05:45,49.2,45.5,87.1,S@1.6,2.4,0.0,0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,06:00,48.8,45.4,87.9,S@1.1,1.8,0.0,1,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,06:15,49.0,45.8,88.6,S@1.1,2.5,0.0,3,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,06:30,50.2,46.3,86.4,SE@1.6,2.6,0.0,5,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,06:45,50.8,46.8,86.1,SE@1.7,2.2,0.0,12,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,07:00,51.0,47.3,87.1,SE@1.7,2.3,0.0,22,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,07:15,52.1,47.8,85.2,SE@1.5,2.3,0.0,43,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,07:30,53.1,47.7,81.8,SE@1.1,1.9,0.0,54,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,07:45,53.7,48.0,80.9,E@0.7,1.4,0.0,72,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,08:00,54.6,48.6,80.1,NE@0.6,1.3,0.0,78,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,08:15,55.2,49.0,79.6,NW@0.5,1.2,0.0,103,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,08:30,55.5,49.2,79.1,S@0.4,1.0,0.0,138,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,08:45,55.4,49.6,80.7,SE@0.4,1.0,0.0,279,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,09:00,57.9,50.2,75.3,E@0.8,1.7,0.0,99,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,09:15,58.8,49.5,71.2,E@1.0,2.7,0.0,99,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,09:30,59.4,49.3,69.3,E@0.8,1.8,0.0,105,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,09:45,59.9,49.2,67.7,NE@0.7,1.7,0.0,110,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,10:00,60.5,49.1,66.1,NE@1.0,2.8,0.0,116,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,10:15,60.8,50.4,68.6,NE@1.1,2.2,0.0,128,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,10:30,61.3,51.6,70.2,NE@0.9,1.9,0.0,139,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,10:45,61.8,51.3,68.3,N @1.1,2.9,0.0,149,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,11:00,62.0,51.1,67.4,N @1.0,2.5,0.0,166,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,11:15,62.4,50.9,66.0,N @0.9,2.2,0.0,164,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,11:30,62.4,50.1,64.1,N@1.0,1.8,0.0,222,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,11:45,62.3,50.5,65.2,N@0.9,2.1,0.0,304,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,12:00,63.3,48.7,59.0,NW@1.0,1.9,0.0,389,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,12:15,65.1,49.6,57.2,NW@1.0,2.2,0.0,184,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,12:30,64.6,49.6,58.2,N@0.9,1.9,0.0,406,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,12:45,65.6,49.8,56.6,N@1.0,2.0,0.0,152,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,13:00,65.9,49.1,54.5,N@1.0,1.8,0.0,153,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,13:15,66.5,51.4,58.2,N@0.9,1.7,0.0,151,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,13:30,67.4,51.4,56.4,N @1.0,2.3,0.0,157,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,13:45,67.8,51.5,56.0,N @1.0,1.7,0.0,164,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,14:00,67.5,52.0,57.6,N @1.0,1.7,0.0,123,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,14:15,67.9,51.6,55.9,N @0.9,1.5,0.0,109,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,14:30,67.7,50.7,54.4,N@1.2,2.2,0.0,105,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,14:45,67.7,50.7,54.4,N@1.1,2.0,0.0,106,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,15:00,67.7,50.5,54.1,N@0.8,1.5,0.0,105,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,15:15,67.2,53.3,61.0,N@0.7,1.9,0.0,98,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,15:30,67.3,51.5,56.8,N@0.7,1.4,0.0,87,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,15:45,66.8,52.0,59.0,N@0.7,1.2,0.0,77,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,16:00,65.9,52.9,62.7,NW@0.6,1.1,0.0,77,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,16:15,65.7,51.9,60.9,NW@0.7,2.1,0.0,68,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,16:30,65.0,52.0,62.8,NW@0.6,1.2,0.0,55,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,16:45,64.4,50.9,61.6,NW@0.6,1.1,0.0,44,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,17:00,63.0,49.1,60.5,W@0.4,0.7,0.0,28,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,17:15,62.1,47.6,59.1,SW@0.2,0.4,0.0,19,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,17:30,61.3,47.4,60.1,E@0.2,0.6,0.0,11,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,17:45,60.8,46.7,59.7,E@0.3,0.9,0.0,6,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,18:00,60.7,45.7,57.6,SE@0.6,1.0,0.0,3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,18:15,60.8,44.9,55.7,SE@0.5,1.0,0.0,1,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,18:30,60.6,44.7,55.6,E@0.4,1.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,18:45,60.7,44.0,54.0,SE@0.4,0.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,19:00,60.9,43.3,52.1,E@0.4,0.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,19:15,61.1,43.5,52.3,NE@0.4,0.8,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,19:30,60.4,43.7,54.2,E@0.6,1.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,19:45,61.1,43.8,52.8,E@0.5,1.0,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,20:00,59.8,44.7,57.3,SE@0.9,1.4,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,20:15,59.4,44.5,57.7,SE@1.0,1.4,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,20:30,59.0,44.5,58.4,SE@1.1,1.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,20:45,58.5,44.6,60.0,SE@1.1,1.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,21:00,58.6,44.2,58.7,SE@1.1,1.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,21:15,58.1,44.5,60.4,SE@1.3,1.6,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,21:30,57.9,45.5,63.1,SE@1.3,1.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,21:45,57.5,45.8,65.0,SE@1.3,1.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,22:00,57.5,46.0,65.4,SE@1.4,1.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,22:15,57.2,46.1,66.4,SE@1.2,1.6,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,22:30,57.3,46.6,67.3,SE@1.2,1.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,22:45,56.9,46.8,69.0,SE@1.1,1.5,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-25,23:00,56.9,46.6,68.5,S@1.0,1.3,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,23:15,56.6,46.9,70.0,S@1.0,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,23:30,56.4,46.8,70.2,S@0.9,1.3,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,23:45,57.2,47.1,69.0,S@0.5,0.7,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,24:00,57.4,47.0,68.1,SE@0.5,0.8,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,00:15,57.9,46.6,66.0,SE@0.9,1.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,00:30,58.6,46.0,62.7,SE@0.8,1.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,00:45,58.7,45.6,61.7,SE@0.8,1.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,01:00,58.2,45.2,61.8,SE@0.8,1.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,01:15,57.7,45.3,63.1,SE@0.7,1.1,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,01:30,57.0,45.6,65.6,S@0.8,1.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,01:45,56.1,45.8,68.1,S@0.8,1.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,02:00,56.0,45.5,67.8,S@0.7,1.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,02:15,57.1,44.4,62.4,S@0.6,1.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,02:30,57.0,43.8,61.1,SE@0.9,1.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,02:45,56.0,43.5,62.9,S@1.0,1.7,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,03:00,55.5,44.5,66.4,S@0.6,1.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,03:15,55.1,44.3,66.8,S@0.9,1.9,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,03:30,55.7,44.5,65.9,S@0.9,1.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,03:45,55.2,44.7,67.7,S@1.0,1.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,04:00,55.2,45.1,68.5,S@0.9,1.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,04:15,55.6,45.7,69.2,S@0.7,1.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,04:30,56.6,46.9,69.7,S@0.8,1.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,04:45,59.9,49.7,69.0,NE@1.0,2.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,05:00,61.0,51.5,71.0,NE@1.1,3.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,05:15,61.3,51.9,71.4,N @1.5,5.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,05:30,60.9,51.8,72.0,N @1.5,4.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,05:45,60.4,51.6,72.6,NE@1.0,2.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,06:00,60.8,51.9,72.4,N @1.0,2.4,0.0,1,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,06:15,61.0,52.3,73.0,NE@0.9,2.5,0.0,4,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,06:30,61.4,52.7,72.8,NE@1.0,2.8,0.0,9,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,06:45,61.0,52.6,73.8,NE@1.1,2.8,0.0,17,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,07:00,60.3,52.6,75.6,NE@0.8,3.9,0.0,32,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,07:15,60.0,52.7,76.9,E@0.7,1.7,0.0,34,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,07:30,60.6,53.2,76.3,NE@0.7,1.4,0.0,54,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,07:45,61.5,54.3,77.3,NE@0.9,2.2,0.0,79,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,08:00,62.2,54.8,76.8,N @1.2,3.1,0.0,94,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,08:15,62.0,54.9,77.7,N @1.0,2.1,0.0,118,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,08:30,62.1,55.4,78.6,N @1.2,2.7,0.0,149,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,08:45,61.8,55.4,79.4,N @1.3,2.8,0.0,274,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,09:00,63.5,55.8,76.0,N@1.3,2.1,0.0,130,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,09:15,63.3,55.6,75.7,N@1.2,2.1,0.0,109,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,09:30,64.2,55.9,74.3,N@1.1,3.0,0.0,129,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,09:45,64.5,55.7,72.8,NW@1.4,3.2,0.0,117,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,10:00,64.7,55.7,72.6,NW@1.3,2.5,0.0,106,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,10:15,65.0,55.4,70.9,NW@1.5,3.2,0.0,90,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,10:30,65.5,55.8,70.8,N@1.5,4.4,0.0,102,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,10:45,64.5,55.6,72.6,N@1.5,3.2,0.0,92,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,11:00,64.6,56.3,74.4,N@1.4,3.0,0.0,90,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,11:15,64.3,55.6,73.2,N@1.8,3.4,0.0,84,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,11:30,64.4,55.7,73.5,NW@1.6,3.2,0.0,95,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,11:45,64.5,56.4,75.0,NW@1.9,3.4,0.0,110,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,12:00,64.6,56.4,74.6,NW@1.5,3.1,0.0,115,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,12:15,65.0,56.8,74.8,NW@1.5,4.1,0.0,114,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,12:30,65.4,57.1,74.5,NW@1.4,2.9,0.0,123,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,12:45,66.1,57.3,73.2,N@1.8,3.9,0.0,121,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,13:00,66.0,57.1,73.1,N@1.8,3.9,0.0,90,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,13:15,65.6,56.7,72.7,NW@2.0,3.8,0.0,114,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,13:30,65.4,56.6,73.2,NW@2.2,4.5,0.0,95,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,13:45,65.6,56.8,73.1,NW@2.3,5.6,0.0,117,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,14:00,66.4,56.8,71.3,NW@2.1,5.0,0.0,121,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,14:15,66.8,56.5,69.5,NW@2.3,5.9,0.0,111,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,14:30,67.2,56.2,67.8,N@2.3,5.8,0.0,123,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,14:45,66.9,56.6,69.3,N@2.2,5.9,0.0,114,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,15:00,66.3,56.1,69.6,NW@2.2,5.0,0.0,95,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,15:15,65.5,55.6,70.1,NW@2.5,6.0,0.0,81,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,15:30,65.6,55.5,69.7,NW@1.9,4.9,0.0,76,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,15:45,65.8,55.3,68.6,N@2.2,5.8,0.0,105,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,16:00,65.6,55.0,68.4,N@2.3,8.2,0.0,105,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,16:15,65.4,54.6,68.1,NW@2.5,8.2,0.0,73,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,16:30,65.1,54.4,68.0,NW@2.0,4.1,0.0,77,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,16:45,64.2,54.0,69.4,NW@2.2,4.3,0.0,55,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,17:00,63.9,53.6,69.0,NW@2.0,3.6,0.0,59,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,17:15,63.3,53.3,69.9,NW@1.6,4.7,0.0,42,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,17:30,62.7,52.6,69.4,N@1.7,4.7,0.0,17,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,17:45,62.8,51.5,66.6,N@1.7,6.8,0.0,7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,18:00,62.2,51.1,66.8,N @1.2,5.5,0.0,3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,18:15,62.5,50.7,65.2,N@1.7,4.4,0.0,1,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,18:30,62.2,50.6,65.8,N@1.5,3.4,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,18:45,62.0,50.3,65.5,N @1.6,4.7,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,19:00,61.7,50.0,65.4,N @1.4,3.8,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,19:15,60.9,50.0,67.1,NE@1.3,5.0,0.0,0,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,19:30,60.4,49.7,67.8,NE@1.1,3.8,0.0,0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,19:45,59.9,49.2,67.7,E@0.9,2.8,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
2019-09-26,20:00,59.0,48.8,69.0,E@0.9,2.2,0.0,0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:26.218450
