Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-07,15:15,74.9,45.8,35.4,0.0,186,30.18,NE,2.9,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,15:30,74.5,45.4,35.4,0.0,245,30.18,NE,3.9,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,15:45,73.6,44.1,34.8,0.0,209,30.2,NE,3.6,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,16:00,73.0,41.8,32.4,0.0,176,30.21,E,4.4,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,16:15,72.4,40.8,31.8,0.0,147,30.23,NE,3.3,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,16:30,71.7,41.0,32.9,0.0,132,30.23,NE,2.7,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,16:45,71.2,40.5,32.8,0.0,114,30.24,N ,2.3,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,17:00,70.6,40.3,33.2,0.0,96,30.25,N,1.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,17:15,70.2,39.1,32.1,0.0,71,30.26,NE,2.1,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,17:30,70.1,37.6,30.5,0.0,46,30.26,NE,2.4,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,17:45,69.6,37.3,30.6,0.0,25,30.26,NE,2.5,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,18:00,69.0,36.5,30.3,0.0,7,30.27,N ,2.3,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,18:15,68.5,35.6,29.8,0.0,5,30.28,N ,2.5,7.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,18:30,68.2,34.6,28.8,0.0,3,30.29,N ,3.0,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,18:45,67.9,34.0,28.5,0.0,1,30.3,NE,2.9,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,19:00,67.5,34.0,28.8,0.0,0,30.3,NE,2.6,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,19:15,66.8,34.3,29.9,0.0,0,30.31,NE,2.1,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,19:30,66.4,33.1,28.9,0.0,0,30.31,NE,2.6,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,19:45,65.6,32.9,29.4,0.0,0,30.31,NE,2.2,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,20:00,65.5,33.1,29.8,0.0,0,30.32,NE,3.0,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,20:15,64.5,33.9,31.9,0.0,0,30.33,N ,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,20:30,63.5,34.6,34.0,0.0,0,30.33,NW,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,20:45,63.2,34.1,33.6,0.0,0,30.34,N ,1.5,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,21:00,62.7,33.7,33.6,0.0,0,30.34,NE,1.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,21:15,61.7,33.3,34.4,0.0,0,30.34,N,1.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,21:30,61.1,32.5,33.9,0.0,0,30.34,N,1.1,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,21:45,59.9,33.1,36.3,0.0,0,30.34,NE,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,22:00,59.3,33.0,36.9,0.0,0,30.34,E,1.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,22:15,58.4,32.6,37.5,0.0,0,30.35,NE,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,22:30,56.8,33.1,40.5,0.0,0,30.35,E,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,22:45,56.5,32.8,40.5,0.0,0,30.36,SE,1.4,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-07,23:00,56.2,32.8,41.0,0.0,0,30.36,SE,1.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,23:15,56.1,32.6,40.8,0.0,0,30.37,SE,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,23:30,55.8,32.1,40.4,0.0,0,30.37,SE,1.5,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,23:45,55.2,32.5,42.0,0.0,0,30.38,SE,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,24:00,55.3,32.1,41.2,0.0,0,30.39,SE,1.6,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,00:15,53.8,33.4,45.9,0.0,0,30.39,S,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,00:30,54.0,32.5,43.8,0.0,0,30.39,S,1.5,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,00:45,53.9,32.0,43.0,0.0,0,30.4,S,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,01:00,53.4,32.2,44.4,0.0,0,30.4,S,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,01:15,53.4,31.7,43.4,0.0,0,30.41,SE,1.5,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,01:30,53.2,31.9,44.0,0.0,0,30.41,S,1.4,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,01:45,52.8,32.0,44.9,0.0,0,30.41,SE,1.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,02:00,53.2,30.8,42.1,0.0,0,30.41,SE,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,02:15,52.4,30.8,43.4,0.0,0,30.41,SE,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,02:30,51.2,31.8,47.2,0.0,0,30.42,SE,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,02:45,50.5,31.2,47.4,0.0,0,30.42,SE,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,03:00,50.8,31.4,47.2,0.0,0,30.42,SE,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,03:15,51.0,31.3,46.5,0.0,0,30.42,SE,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,03:30,50.9,31.4,47.0,0.0,0,30.42,SE,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,03:45,50.2,32.0,49.3,0.0,0,30.42,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,04:00,50.3,31.8,48.8,0.0,0,30.42,SE,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,04:15,50.6,31.7,48.1,0.0,0,30.41,SE,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,04:30,49.9,32.1,50.2,0.0,0,30.41,SE,1.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,04:45,49.9,31.9,49.7,0.0,0,30.41,SE,1.9,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,05:00,50.0,31.5,48.8,0.0,0,30.41,SE,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,05:15,48.7,31.6,51.4,0.0,0,30.41,SE,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,05:30,47.5,32.0,54.6,0.0,1,30.41,SE,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,05:45,47.3,32.2,55.4,0.0,5,30.4,SE,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,06:00,47.4,32.0,55.0,0.0,11,30.4,SE,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,06:15,48.1,32.6,54.6,0.0,19,30.4,SE,2.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,06:30,48.9,32.9,53.9,0.0,28,30.4,SE,2.1,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,06:45,49.6,33.1,52.8,0.0,30,30.41,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,07:00,50.6,33.5,51.7,0.0,32,30.41,SE,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,07:15,51.1,33.3,50.3,0.0,96,30.39,SE,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,07:30,51.9,33.9,50.2,0.0,229,30.39,SE,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,07:45,54.0,35.5,49.4,0.0,284,30.39,E,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,08:00,55.3,36.8,49.6,0.0,326,30.39,E,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,08:15,56.2,37.0,48.3,0.0,368,30.39,NE,1.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,08:30,57.2,37.2,47.0,0.0,413,30.39,NE,1.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,08:45,57.9,36.6,44.8,0.0,456,30.39,NE,1.8,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,09:00,59.0,36.3,42.6,0.0,500,30.38,NE,1.9,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,09:15,60.6,37.8,42.8,0.0,538,30.38,N,1.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,09:30,61.8,38.2,41.5,0.0,575,30.37,N,1.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,09:45,62.2,37.4,39.7,0.0,607,30.37,N ,2.1,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,10:00,62.9,37.6,39.0,0.0,636,30.36,N ,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,10:15,63.9,38.4,38.9,0.0,666,30.35,N,2.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,10:30,64.0,37.2,37.0,0.0,697,30.34,N ,2.6,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,10:45,64.2,37.0,36.3,0.0,716,30.33,N ,2.6,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,11:00,64.8,37.5,36.3,0.0,735,30.32,N ,2.7,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,11:15,65.7,38.0,36.0,0.0,750,30.32,N,2.3,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,11:30,66.1,38.3,35.9,0.0,762,30.31,N ,2.3,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,11:45,66.8,38.5,35.2,0.0,770,30.3,N,2.4,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,12:00,67.2,37.8,33.8,0.0,776,30.29,N ,2.6,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,12:15,67.8,38.0,33.3,0.0,779,30.29,N,2.6,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,12:30,68.2,37.8,32.7,0.0,774,30.28,N,2.5,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,12:45,68.5,37.2,31.6,0.0,766,30.27,N,2.5,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,13:00,69.1,37.9,31.8,0.0,757,30.27,N,2.3,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,13:15,69.3,37.6,31.2,0.0,743,30.26,N,2.6,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,13:30,69.6,37.2,30.4,0.0,728,30.26,N,2.4,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,13:45,69.5,36.0,29.2,0.0,705,30.25,N ,2.7,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,14:00,69.5,35.9,29.0,0.0,680,30.24,N ,2.7,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,14:15,69.5,35.5,28.6,0.0,655,30.23,N ,2.5,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,14:30,69.6,35.9,28.8,0.0,627,30.23,N ,2.2,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,14:45,69.6,35.6,28.6,0.0,596,30.23,N ,2.3,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,15:00,69.5,34.7,27.6,0.0,563,30.22,N,2.4,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,15:15,69.6,34.4,27.2,0.0,527,30.21,N ,2.2,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,15:30,69.4,33.6,26.6,0.0,487,30.21,N ,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,15:45,69.1,33.5,26.7,0.0,441,30.2,N,2.3,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,16:00,69.0,33.3,26.6,0.0,398,30.2,N ,2.1,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,16:15,68.5,33.7,27.5,0.0,358,30.19,N,2.1,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,16:30,68.3,33.7,27.7,0.0,313,30.19,NW,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,16:45,68.2,33.3,27.4,0.0,229,30.18,W,1.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,17:00,67.5,32.4,27.0,0.0,173,30.18,NW,1.8,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,17:15,66.5,32.2,27.8,0.0,53,30.18,N,1.6,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,17:30,65.6,31.7,28.1,0.0,31,30.18,NW,1.7,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,17:45,64.9,30.8,27.7,0.0,26,30.18,N,1.7,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,18:00,63.8,30.3,28.3,0.0,20,30.18,NW,1.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,18:15,62.5,30.4,29.7,0.0,12,30.17,W,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,18:30,61.8,29.7,29.5,0.0,5,30.17,W,1.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,18:45,61.6,28.9,28.8,0.0,1,30.17,NW,1.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,19:00,61.1,28.6,28.9,0.0,0,30.17,SW,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,19:15,60.9,28.1,28.5,0.0,0,30.17,SW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,19:30,60.7,28.3,29.0,0.0,0,30.17,N ,1.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,19:45,60.2,28.0,29.2,0.0,0,30.18,N,1.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,20:00,60.3,28.2,29.3,0.0,0,30.18,NW,1.1,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,20:15,61.1,27.5,27.7,0.0,0,30.18,N ,1.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,20:30,60.0,28.3,29.7,0.0,0,30.18,NW,1.0,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,20:45,59.9,28.4,30.0,0.0,0,30.17,N,1.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,21:00,60.0,28.4,29.9,0.0,0,30.17,N,1.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,21:15,59.5,28.7,30.8,0.0,0,30.17,N,1.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,21:30,58.8,28.8,31.7,0.0,0,30.17,NW,1.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,21:45,60.2,28.1,29.3,0.0,0,30.17,N,1.4,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,22:00,60.5,28.1,29.0,0.0,0,30.17,N,1.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,22:15,59.2,28.6,31.0,0.0,0,30.17,N ,0.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,22:30,58.2,28.7,32.3,0.0,0,30.17,SE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,22:45,57.2,28.6,33.4,0.0,0,30.17,SE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-08,23:00,56.5,28.7,34.3,0.0,0,30.17,S,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,23:15,56.8,28.1,33.1,0.0,0,30.16,S,1.0,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,23:30,56.8,28.5,33.7,0.0,0,30.16,S,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,23:45,56.0,29.7,36.4,0.0,0,30.16,S,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,24:00,55.7,29.8,36.8,0.0,0,30.16,S,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,00:15,55.9,28.5,34.7,0.0,0,30.16,SW,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,00:30,55.4,28.6,35.6,0.0,0,30.16,S,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,00:45,54.8,28.8,36.7,0.0,0,30.16,S,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,01:00,54.6,29.3,37.6,0.0,0,30.16,S,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,01:15,54.7,29.7,38.2,0.0,0,30.17,S,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,01:30,54.6,29.9,38.6,0.0,0,30.17,S,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,01:45,53.8,29.7,39.4,0.0,0,30.17,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,02:00,52.5,30.5,42.6,0.0,0,30.16,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,02:15,52.8,29.9,41.3,0.0,0,30.16,S,1.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,02:30,52.1,30.5,43.3,0.0,0,30.16,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,02:45,51.3,30.7,45.0,0.0,0,30.16,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,03:00,50.8,30.8,46.0,0.0,0,30.16,S,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,03:15,50.3,30.7,46.9,0.0,0,30.16,S,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,03:30,49.7,31.9,50.1,0.0,0,30.16,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,03:45,49.8,30.7,47.4,0.0,0,30.16,SE,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,04:00,49.2,31.2,49.8,0.0,0,30.16,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,04:15,48.8,30.4,48.7,0.0,0,30.16,SE,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,04:30,49.1,30.7,48.7,0.0,0,30.16,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,04:45,48.0,31.6,52.7,0.0,0,30.17,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,05:00,49.5,30.2,47.2,0.0,0,30.17,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,05:15,48.6,30.2,48.9,0.0,0,30.17,SE,2.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,05:30,47.9,31.4,52.7,0.0,1,30.17,SE,2.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,05:45,47.9,30.6,50.8,0.0,5,30.18,SE,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,06:00,48.2,31.5,52.3,0.0,12,30.18,SE,2.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,06:15,49.1,30.8,49.1,0.0,22,30.18,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-09,06:30,49.4,31.3,49.5,0.0,31,30.18,SE,2.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
