Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-29,15:15,70.3,51.9,52.1,0.0,730,29.9,W,5.1,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,15:30,70.2,51.7,51.9,0.0,697,29.91,NW,5.4,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,15:45,70.0,51.5,51.9,0.0,662,29.9,W,5.9,15.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,16:00,69.6,51.2,52.0,0.0,623,29.9,W,6.0,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,16:15,68.7,50.9,53.0,0.0,584,29.9,NW,6.1,17.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,16:30,68.0,50.7,53.9,0.0,540,29.9,NW,6.7,22.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,16:45,67.6,50.8,54.8,0.0,497,29.9,W,6.4,17.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,17:00,67.6,51.0,55.2,0.0,448,29.9,NW,6.5,22.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,17:15,67.4,51.1,55.9,0.0,406,29.9,NW,6.4,18.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,17:30,67.1,51.0,56.3,0.0,350,29.91,NW,5.8,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,17:45,67.1,51.1,56.4,0.0,310,29.91,NW,5.0,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,18:00,66.8,50.9,56.6,0.0,222,29.91,NW,6.2,22.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,18:15,66.8,51.1,56.9,0.0,208,29.92,NW,5.5,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,18:30,66.7,51.1,57.3,0.0,192,29.92,NW,4.8,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,18:45,66.4,51.0,57.6,0.0,155,29.93,NW,4.6,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,19:00,66.0,50.7,57.8,0.0,107,29.93,NW,5.1,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,19:15,65.4,50.3,58.1,0.0,29,29.93,NW,5.8,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,19:30,65.1,50.2,58.4,0.0,17,29.92,NW,6.2,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,19:45,64.7,50.3,59.4,0.0,12,29.92,NW,4.4,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,20:00,64.6,50.3,59.6,0.0,5,29.91,NW,4.5,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,20:15,64.7,50.5,60.0,0.0,2,29.92,NW,4.6,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,20:30,64.4,50.8,61.2,0.0,0,29.93,NW,3.7,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,20:45,64.0,51.0,62.6,0.0,0,29.93,NW,3.4,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,21:00,63.6,51.2,63.8,0.0,0,29.94,NW,2.5,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,21:15,63.0,51.2,65.2,0.0,0,29.94,NW,1.9,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,21:30,62.7,51.2,66.0,0.0,0,29.94,NW,2.3,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,21:45,62.4,50.9,65.9,0.0,0,29.94,W,2.0,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,22:00,62.4,50.5,64.9,0.0,0,29.93,W,2.6,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,22:15,62.4,50.5,65.0,0.0,0,29.93,W,2.6,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,22:30,62.5,50.2,64.0,0.0,0,29.93,NW,3.0,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,22:45,62.6,49.9,63.0,0.0,0,29.92,W,3.9,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-29,23:00,62.3,49.8,63.4,0.0,0,29.92,NW,3.2,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,23:15,62.0,49.7,64.0,0.0,0,29.92,NW,3.0,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,23:30,61.4,49.2,64.1,0.0,0,29.92,NW,2.3,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,23:45,61.0,49.2,64.9,0.0,0,29.93,NW,3.0,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,24:00,60.5,48.4,64.3,0.0,0,29.94,N,2.5,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,00:15,60.1,48.1,64.6,0.0,0,29.95,NW,3.1,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,00:30,59.8,47.8,64.4,0.0,0,29.94,W,4.6,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,00:45,59.5,47.7,64.9,0.0,0,29.95,NW,3.1,17.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,01:00,59.0,47.3,65.1,0.0,0,29.95,N,2.1,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,01:15,58.8,46.9,64.5,0.0,0,29.94,N ,2.9,8.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,01:30,58.4,46.8,65.3,0.0,0,29.95,E,2.5,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,01:45,58.0,46.7,65.8,0.0,0,29.95,E,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,02:00,58.3,46.5,64.6,0.0,0,29.94,S,2.1,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,02:15,59.0,46.5,63.2,0.0,0,29.95,N,2.4,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,02:30,58.8,47.1,65.0,0.0,0,29.95,N,2.3,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,02:45,58.6,47.5,66.6,0.0,0,29.96,NW,2.7,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,03:00,58.3,47.7,67.7,0.0,0,29.96,NW,2.1,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,03:15,58.4,47.8,67.8,0.0,0,29.96,NW,2.8,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,03:30,58.1,48.1,69.1,0.0,0,29.96,SE,1.9,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,03:45,57.0,48.1,72.1,0.0,0,29.96,E,1.8,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,04:00,56.4,48.0,73.3,0.0,0,29.96,E,1.7,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,04:15,56.3,47.9,73.4,0.0,1,29.96,NW,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,04:30,56.1,48.0,74.3,0.0,4,29.95,NW,1.4,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,04:45,55.6,48.4,76.7,0.0,14,29.96,NW,1.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,05:00,55.3,50.2,82.9,0.0,30,29.97,N,1.5,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,05:15,54.2,49.1,83.0,0.0,18,29.97,SE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,05:30,53.4,49.3,85.7,0.0,28,29.97,E,1.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,05:45,53.8,49.3,84.6,0.0,55,29.97,E,1.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,06:00,55.1,51.2,86.7,0.0,175,29.97,E,0.8,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,06:15,57.4,52.5,83.5,0.0,254,29.97,N,1.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,06:30,59.9,52.4,76.2,0.0,322,29.97,N,1.9,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,06:45,61.2,52.2,72.3,0.0,390,29.97,NW,2.3,5.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,07:00,62.1,52.5,70.6,0.0,407,29.97,NW,2.7,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,07:15,62.6,51.7,67.4,0.0,416,29.97,NW,2.9,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,07:30,62.9,51.6,66.7,0.0,440,29.97,W,3.6,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,07:45,62.7,51.0,65.5,0.0,453,29.97,NW,3.7,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,08:00,63.5,51.5,65.1,0.0,511,29.97,NW,3.5,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,08:15,63.6,51.6,64.8,0.0,600,29.97,NW,4.2,11.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,08:30,63.3,51.1,64.3,0.0,581,29.97,NW,4.5,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,08:45,64.1,50.5,61.3,0.0,638,29.97,NW,4.2,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,09:00,64.1,49.1,58.2,0.0,603,29.96,NW,5.1,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,09:15,64.6,50.0,59.0,0.0,770,29.96,NW,4.9,17.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,09:30,64.9,50.2,59.0,0.0,782,29.96,NW,4.7,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,09:45,64.6,49.5,58.0,0.0,792,29.95,NW,5.2,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,10:00,65.0,49.3,56.8,0.0,840,29.95,NW,5.1,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,10:15,65.7,49.9,56.7,0.0,904,29.95,NW,5.1,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,10:30,66.0,50.3,56.8,0.0,912,29.95,NW,5.5,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,10:45,65.8,50.3,57.2,0.0,904,29.94,NW,4.9,13.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,11:00,65.6,49.1,55.3,0.0,921,29.94,NW,5.5,19.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,11:15,65.8,48.5,53.4,0.0,955,29.94,NW,5.7,17.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,11:30,66.5,48.6,52.5,0.0,1011,29.95,NW,6.1,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,11:45,65.3,48.0,53.4,0.0,671,29.95,NW,6.0,20.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,12:00,65.7,48.7,54.1,0.0,746,29.95,NW,5.2,18.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,12:15,65.5,48.2,53.5,0.0,777,29.95,NW,5.0,19.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,12:30,65.9,49.2,54.6,0.0,763,29.95,NW,3.9,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,12:45,65.5,49.2,55.6,0.0,679,29.95,NW,4.9,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,13:00,65.4,49.8,57.1,0.0,593,29.96,NW,4.8,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,13:15,64.5,49.3,57.8,0.0,470,29.96,NW,5.1,16.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,13:30,64.3,49.0,57.5,0.0,500,29.96,NW,5.5,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,13:45,64.9,49.2,56.7,0.0,615,29.95,NW,4.9,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,14:00,65.1,49.3,56.5,0.0,511,29.95,NW,4.5,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,14:15,64.6,48.8,56.5,0.0,420,29.95,NW,4.4,19.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,14:30,64.5,49.0,57.0,0.0,396,29.95,NW,4.6,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,14:45,64.2,48.6,56.8,0.0,333,29.95,NW,4.5,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,15:00,64.0,48.6,57.2,0.0,321,29.95,NW,5.0,18.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,15:15,64.6,48.9,56.8,0.0,556,29.95,NW,5.0,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,15:30,65.2,48.9,55.5,0.0,676,29.94,NW,6.3,19.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,15:45,66.1,49.3,54.5,0.0,756,29.94,NW,5.1,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,16:00,66.0,49.3,54.8,0.0,626,29.95,NW,4.9,14.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,16:15,65.9,49.3,55.1,0.0,588,29.95,NW,4.4,13.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,16:30,65.6,49.1,55.0,0.0,545,29.94,NW,4.2,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,16:45,65.3,48.1,53.6,0.0,498,29.93,NW,5.2,17.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,17:00,64.9,48.1,54.5,0.0,452,29.93,NW,5.4,19.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,17:15,64.0,47.3,54.5,0.0,407,29.93,NW,7.5,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,17:30,63.3,47.1,55.4,0.0,363,29.93,NW,7.3,29.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,17:45,63.0,47.1,56.0,0.0,312,29.94,NW,6.7,22.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,18:00,62.4,46.9,56.9,0.0,218,29.94,NW,6.6,19.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,18:15,62.2,46.8,57.1,0.0,202,29.94,NW,5.6,16.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,18:30,61.8,46.9,57.9,0.0,177,29.94,NW,4.8,16.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,18:45,61.1,46.5,58.5,0.0,106,29.95,NW,3.7,16.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,19:00,60.9,46.5,59.1,0.0,94,29.95,NW,4.2,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,19:15,60.0,46.3,60.4,0.0,19,29.95,NW,2.8,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,19:30,59.5,45.9,60.7,0.0,13,29.96,NW,2.9,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,19:45,58.5,46.0,63.2,0.0,8,29.96,N,3.1,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,20:00,57.5,46.1,65.7,0.0,4,29.97,N,3.4,10.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,20:15,57.0,45.8,66.1,0.0,1,29.97,NW,3.8,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,20:30,56.5,45.6,66.7,0.0,0,29.97,NW,3.8,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,20:45,56.1,45.3,66.9,0.0,0,29.97,W,3.7,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,21:00,56.0,45.1,66.8,0.0,0,29.98,NW,3.5,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,21:15,55.8,45.0,66.9,0.0,0,29.98,NW,3.6,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,21:30,55.2,44.9,68.0,0.0,0,29.98,N ,2.3,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,21:45,55.6,44.4,65.9,0.0,0,29.98,NW,3.4,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,22:00,55.9,44.0,64.2,0.0,0,29.98,W,4.2,17.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,22:15,55.2,44.0,65.7,0.0,0,29.98,NW,2.4,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,22:30,54.6,44.0,67.4,0.0,0,29.98,SE,2.3,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,22:45,54.5,43.6,66.7,0.0,0,29.97,SW,2.9,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-06-30,23:00,54.8,43.2,64.8,0.0,0,29.97,W,4.2,14.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,23:15,55.0,43.1,64.0,0.0,0,29.97,NW,4.7,19.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,23:30,54.7,42.6,63.7,0.0,0,29.97,W,3.2,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,23:45,54.1,42.9,65.6,0.0,0,29.97,E,3.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,24:00,54.3,42.7,64.7,0.0,0,29.97,NW,2.9,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,00:15,53.9,42.5,65.2,0.0,0,29.96,N,2.3,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,00:30,54.0,42.6,65.3,0.0,0,29.97,W,3.2,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,00:45,53.6,42.9,66.9,0.0,0,29.97,SW,2.4,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,01:00,53.5,43.0,67.3,0.0,0,29.97,E,2.1,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,01:15,53.3,42.9,67.8,0.0,0,29.97,W,2.6,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,01:30,53.5,42.9,67.2,0.0,0,29.97,W,3.6,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,01:45,53.4,42.9,67.6,0.0,0,29.97,N,2.9,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,02:00,53.1,42.9,68.2,0.0,0,29.97,N,3.0,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,02:15,52.1,43.0,71.0,0.0,0,29.97,NE,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,02:30,51.3,43.0,73.3,0.0,0,29.97,E,1.5,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,02:45,51.2,42.9,73.2,0.0,0,29.97,S,2.0,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,03:00,52.6,42.4,68.2,0.0,0,29.97,W,3.7,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,03:15,52.4,42.7,69.2,0.0,0,29.97,NW,2.8,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,03:30,51.9,42.7,70.7,0.0,0,29.97,E,2.1,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,03:45,52.0,42.7,70.4,0.0,0,29.97,N ,2.8,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,04:00,51.7,42.6,71.0,0.0,0,29.97,E,2.0,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,04:15,51.7,42.3,70.1,0.0,1,29.97,E,2.4,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,04:30,52.1,41.8,67.6,0.0,4,29.97,W,2.9,17.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,04:45,52.2,41.4,66.6,0.0,11,29.97,NW,2.5,7.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,05:00,53.0,41.3,64.2,0.0,44,29.96,NE,2.6,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,05:15,53.6,41.8,64.1,0.0,77,29.96,NE,2.8,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,05:30,53.8,42.4,65.2,0.0,108,29.97,NW,2.4,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,05:45,54.0,43.0,66.2,0.0,136,29.97,N,1.7,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,06:00,54.5,43.5,66.3,0.0,171,29.97,W,2.3,9.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,06:15,55.1,44.5,67.3,0.0,214,29.97,NW,2.5,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-01,06:30,55.4,44.3,66.3,0.0,278,29.98,W,3.5,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
