Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,05:00,54.8,46.8,74.3,S@0.8,1.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,05:15,54.0,47.4,78.4,SE@1.0,1.6,0.0,1,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,05:30,53.2,48.8,85.1,SE@1.5,2.1,0.0,2,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,05:45,52.6,48.0,84.1,SE@1.8,2.1,0.0,7,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,06:00,52.7,48.1,84.3,SE@1.7,2.1,0.0,15,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,06:15,53.2,48.6,84.2,SE@1.4,1.8,0.0,34,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,06:30,54.0,49.4,84.3,SE@1.0,1.3,0.0,42,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,06:45,54.4,50.0,84.9,E@0.5,0.9,0.0,83,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,07:00,55.8,50.1,81.2,SE@0.3,0.6,0.0,62,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,07:15,56.8,51.1,81.2,SE@0.4,1.4,0.0,77,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,07:30,57.7,51.7,80.5,SE@0.7,1.5,0.0,86,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,07:45,58.6,52.3,79.6,E@1.0,1.5,0.0,103,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,08:00,59.2,52.4,78.1,E@1.2,2.2,0.0,164,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,08:15,59.9,52.8,77.3,E@1.1,1.7,0.0,201,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,08:30,61.0,53.6,76.4,NE@0.8,1.3,0.0,205,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,08:45,61.5,54.1,76.5,N@0.7,1.3,0.0,282,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,09:00,62.6,54.3,74.4,N@0.8,1.5,0.0,418,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,09:15,63.9,54.8,72.2,N@0.9,1.7,0.0,482,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,09:30,66.6,55.9,68.4,N@1.0,1.9,0.0,725,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,09:45,68.3,55.8,64.4,N@1.2,2.1,0.0,739,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,10:00,69.3,55.7,61.8,N@1.4,2.3,0.0,518,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,10:15,71.3,55.3,57.1,N@1.4,2.2,0.0,351,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,10:30,71.7,55.5,56.6,NW@1.2,2.1,0.0,574,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,10:45,72.0,55.3,55.7,NW@0.9,2.2,0.0,869,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,11:00,72.2,56.0,56.5,NW@0.9,2.2,0.0,952,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,11:15,73.1,56.3,55.6,N@0.9,2.3,0.0,413,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,11:30,72.8,55.4,54.4,NW@1.0,2.3,0.0,306,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,11:45,73.0,56.3,55.8,NW@0.9,2.1,0.0,512,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,12:00,73.3,57.2,56.9,N@0.8,2.4,0.0,559,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,12:15,74.7,56.9,53.8,N@0.9,1.9,0.0,270,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,12:30,74.1,56.9,54.9,NE@1.0,3.0,0.0,981,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,12:45,74.5,57.4,55.3,NE@1.1,2.8,0.0,1055,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,13:00,75.2,57.1,53.3,NE@1.3,3.9,0.0,626,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,13:15,75.5,55.2,49.3,N@1.3,3.9,0.0,334,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,13:30,76.1,55.5,48.9,N@1.4,3.3,0.0,220,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,13:45,76.0,55.4,49.0,N@1.5,4.1,0.0,246,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,14:00,76.1,55.2,48.3,N@1.8,7.2,0.0,254,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,14:15,76.1,54.5,47.2,N@1.7,5.7,0.0,424,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,14:30,75.9,54.0,46.5,N@1.7,4.5,0.0,289,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,14:45,75.5,53.9,47.0,N@2.0,8.9,0.0,315,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,15:00,76.0,53.3,45.4,N@1.9,5.3,0.0,200,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,15:15,75.5,53.5,46.3,N@1.7,4.4,0.0,171,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,15:30,75.4,53.1,45.8,N@1.9,4.8,0.0,178,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,15:45,75.8,52.8,44.8,N@2.0,6.8,0.0,188,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,16:00,76.0,52.4,43.8,N@1.8,4.6,0.0,173,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,16:15,76.2,52.2,43.1,N@1.7,4.3,0.0,154,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,16:30,76.0,51.8,42.7,N@1.6,4.3,0.0,143,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,16:45,76.0,51.1,41.7,NW@1.7,4.7,0.0,166,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,17:00,76.4,51.9,42.3,N@1.6,3.9,0.0,158,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,17:15,76.1,52.1,43.0,N@1.8,5.4,0.0,131,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,17:30,76.1,52.1,43.0,N@1.6,3.4,0.0,135,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,17:45,75.9,52.1,43.4,N@1.6,4.5,0.0,132,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,18:00,75.6,52.2,43.9,NW@1.6,4.5,0.0,103,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,18:15,75.4,51.7,43.5,NW@1.6,5.0,0.0,85,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,18:30,75.9,51.7,42.8,NW@1.7,7.9,0.0,114,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,18:45,75.9,50.1,40.3,NW@1.8,3.4,0.0,85,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,19:00,75.6,49.7,40.1,NW@1.9,5.6,0.0,65,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,19:15,75.2,49.1,39.8,NW@2.0,4.8,0.0,60,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,19:30,74.7,48.8,39.9,NW@2.4,7.9,0.0,52,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,19:45,74.4,48.1,39.4,NW@2.3,7.0,0.0,52,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,20:00,73.9,48.5,40.6,NW@2.2,4.3,0.0,46,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,20:15,73.3,48.4,41.3,NW@2.4,6.1,0.0,32,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,20:30,72.8,48.0,41.4,NW@2.3,5.8,0.0,17,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,20:45,72.3,47.7,41.6,NW@2.6,7.4,0.0,6,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,21:00,71.8,48.3,43.2,NW@2.3,4.8,0.0,2,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,21:15,71.2,48.6,44.5,NW@2.3,4.4,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,21:30,70.8,48.9,45.8,NW@2.3,6.7,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,21:45,70.4,49.5,47.4,NW@2.3,5.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,22:00,70.3,50.1,48.7,NW@2.1,6.0,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,22:15,69.8,50.7,50.5,NW@1.9,4.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,22:30,69.4,50.9,51.6,NW@1.6,3.4,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,22:45,68.7,51.3,53.7,N@1.2,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,23:00,68.6,51.5,54.4,N@1.3,3.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,23:15,68.2,51.8,55.7,N@1.3,3.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,23:30,68.3,52.0,55.9,NW@1.2,2.3,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,23:45,67.6,52.3,57.9,N@1.1,2.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-04,24:00,67.2,52.6,59.4,NW@0.9,2.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,00:15,66.7,52.7,60.6,N@0.9,3.8,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,00:30,65.7,52.5,62.4,NW@0.6,1.2,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,00:45,63.7,53.2,68.6,W@0.4,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,01:00,63.8,52.7,67.0,NW@0.6,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,01:15,63.8,52.6,66.9,NW@0.7,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,01:30,62.9,52.9,69.7,N@0.4,1.1,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,01:45,62.0,52.8,71.8,E@0.5,1.0,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,02:00,61.9,52.4,70.9,E@0.4,0.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,02:15,61.1,52.4,72.8,E@0.8,1.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,02:30,61.0,52.4,73.2,SE@0.9,1.3,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,02:45,61.0,52.0,72.2,E@0.7,1.1,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,03:00,61.1,51.6,71.0,E@0.7,1.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,03:15,60.2,51.9,73.8,SE@1.2,1.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,03:30,59.5,52.2,76.6,SE@1.3,1.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,03:45,59.3,52.2,77.3,SE@1.3,1.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,04:00,58.6,52.5,79.9,SE@1.2,1.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,04:15,58.1,52.3,80.9,SE@1.0,1.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,04:30,58.2,52.1,80.3,SE@0.9,1.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,04:45,57.7,51.9,80.9,S@0.9,1.3,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,05:00,58.2,52.0,79.6,SE@1.0,1.5,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,05:15,58.4,52.3,80.2,SE@0.8,1.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,05:30,58.9,52.6,79.6,SE@0.9,1.6,0.0,1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,05:45,58.0,53.0,83.3,SE@0.9,1.8,0.0,5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,06:00,58.0,53.0,83.4,S@0.9,1.4,0.0,10,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,06:15,58.2,53.1,83.0,SE@0.9,1.6,0.0,21,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,06:30,58.5,53.4,83.2,SE@1.0,1.3,0.0,33,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,06:45,59.0,54.2,84.2,SE@1.1,1.7,0.0,51,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,07:00,59.6,54.6,83.5,SE@1.3,1.9,0.0,58,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,07:15,60.5,55.4,83.1,E@1.4,2.1,0.0,75,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,07:30,61.4,56.2,82.8,E@1.1,1.9,0.0,88,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,07:45,62.2,56.7,82.2,NE@0.8,1.8,0.0,106,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,08:00,62.7,56.5,80.2,N@0.9,2.0,0.0,158,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,08:15,63.5,57.0,79.2,N@1.1,1.9,0.0,163,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,08:30,64.1,56.8,77.0,NW@1.3,2.3,0.0,192,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,08:45,64.8,57.5,77.2,N@1.3,2.3,0.0,269,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,09:00,65.8,58.3,76.6,N@1.2,2.1,0.0,469,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,09:15,66.8,58.0,73.4,N@1.2,2.5,0.0,565,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,09:30,67.4,57.8,71.4,N@1.5,3.6,0.0,614,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,09:45,68.2,57.6,68.9,N@1.4,2.7,0.0,666,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,10:00,68.9,57.3,66.6,NW@1.5,3.0,0.0,380,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,10:15,69.5,57.4,65.3,N@1.7,3.9,0.0,528,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,10:30,70.6,58.1,64.6,NW@1.7,2.8,0.0,505,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,10:45,70.7,58.2,64.7,N@1.8,3.1,0.0,812,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,11:00,70.7,57.4,62.8,N@1.8,3.2,0.0,755,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,11:15,71.8,57.6,60.9,NW@1.7,3.9,0.0,258,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,11:30,72.2,57.8,60.5,NW@1.8,3.1,0.0,267,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,11:45,72.2,57.7,60.3,NW@1.7,3.6,0.0,358,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,12:00,72.6,57.4,58.9,NW@1.6,4.0,0.0,321,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,12:15,73.1,57.4,57.8,NW@1.4,3.4,0.0,342,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,12:30,73.2,58.0,58.9,NW@1.3,2.8,0.0,859,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,12:45,73.1,57.7,58.4,N@1.5,3.7,0.0,781,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,13:00,73.0,57.5,58.2,NW@1.6,4.9,0.0,456,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,13:15,73.3,57.3,57.2,NW@1.9,3.5,0.0,295,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,13:30,73.7,57.2,56.2,NW@1.7,3.2,0.0,258,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,13:45,74.0,56.9,55.1,NW@1.9,4.3,0.0,266,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,14:00,74.5,56.9,54.2,N@1.9,4.7,0.0,280,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,14:15,74.5,56.8,54.0,N@2.2,6.8,0.0,484,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,14:30,74.8,56.7,53.3,N@2.1,5.7,0.0,417,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,14:45,74.8,56.5,53.0,NW@2.1,5.6,0.0,332,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,15:00,75.2,56.7,52.5,N@1.9,4.6,0.0,227,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,15:15,75.6,57.0,52.4,N@1.6,6.0,0.0,185,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,15:30,75.2,56.4,52.0,NW@1.7,4.3,0.0,194,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,15:45,75.0,56.1,51.8,N@2.0,4.7,0.0,211,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,16:00,74.5,55.6,51.7,NW@2.3,5.7,0.0,195,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,16:15,73.3,54.4,51.5,NW@2.5,5.7,0.0,166,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,16:30,72.0,53.8,52.6,NW@2.6,8.0,0.0,119,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,16:45,70.8,53.3,53.9,NW@2.5,4.8,0.0,89,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,17:00,71.2,53.5,53.6,NW@2.2,4.8,0.0,114,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,17:15,72.7,54.5,52.8,NW@2.0,5.5,0.0,138,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,17:30,72.1,53.4,51.8,NW@2.4,6.2,0.0,111,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,17:45,71.6,52.4,50.6,NW@2.8,7.0,0.0,110,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,18:00,71.8,52.3,50.1,NW@2.5,6.8,0.0,121,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,18:15,71.8,52.2,49.9,NW@2.6,5.2,0.0,111,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,18:30,71.6,51.9,49.8,NW@2.6,5.5,0.0,118,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,18:45,71.5,51.3,49.0,NW@3.0,8.0,0.0,104,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,19:00,71.1,50.9,48.9,NW@2.5,4.6,0.0,88,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,19:15,70.6,50.8,49.4,NW@2.6,5.1,0.0,80,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
2019-07-05,19:30,69.9,50.8,50.7,NW@2.7,6.2,0.0,66,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:07.133099
