Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,01:45,31.1,29.7,SE@2.2,3.3,0.0,0,27.9,88.9,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,02:00,31.3,29.5,SE@2.4,3.0,0.0,0,27.9,87.8,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,02:15,31.9,29.6,SE@2.0,2.7,0.0,0,28.5,87.6,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,02:30,31.6,29.7,SE@2.6,3.3,0.0,0,28.8,89.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,02:45,32.2,29.8,SE@2.4,3.9,0.0,0,29.1,88.2,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,03:00,31.8,30.2,SE@2.3,3.0,0.0,0,29.3,90.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,03:15,31.4,29.7,SE@1.8,2.6,0.0,0,28.8,90.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,03:30,31.6,29.3,SE@1.4,2.3,0.0,0,28.3,88.4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,03:45,31.6,29.3,SE@1.5,2.7,0.0,0,28.3,88.4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,04:00,30.7,29.3,SE@3.1,3.8,0.0,0,28.3,91.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,04:15,29.9,28.7,SE@3.6,3.9,0.0,0,27.7,93.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,04:30,29.8,28.2,SE@3.3,4.2,0.0,0,27.1,91.2,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,04:45,30.2,28.2,SE@3.0,4.5,0.0,0,27.2,90.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,05:00,30.3,28.2,SE@2.3,3.8,0.0,0,27.5,90.4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,05:15,29.3,27.9,SE@2.9,3.8,0.0,0,27.1,93.4,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,05:30,29.4,27.5,SE@2.5,3.3,0.0,0,26.6,91.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,05:45,28.7,27.3,SE@3.7,4.7,0.0,0,26.5,93.6,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,06:00,29.0,27.0,SE@3.0,3.8,0.0,0,26.1,90.6,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,06:15,28.9,26.9,SE@3.0,3.9,0.0,0,26.1,91.1,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,06:30,27.9,26.6,SE@3.6,4.6,0.0,0,25.7,94.2,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,06:45,27.5,26.0,SE@2.7,3.6,0.0,0,25.1,93.4,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,07:00,27.4,25.7,SE@2.6,3.8,0.0,0,24.8,92.8,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,07:15,26.3,25.5,SE@2.1,3.1,0.0,0,24.5,96.7,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,07:30,25.6,24.8,SE@1.7,2.8,0.0,0,23.7,96.3,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,07:45,25.6,24.3,SE@1.8,2.8,0.0,3,23.6,95.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,08:00,25.8,24.4,SE@2.6,3.1,0.0,7,23.6,94.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,08:15,25.6,24.5,SE@1.9,3.1,0.0,15,23.6,95.9,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,08:30,24.9,24.4,E@1.3,2.3,0.0,26,23.5,98.5,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,08:45,24.5,24.6,E@1.7,2.7,0.0,59,24.5,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,09:00,24.6,25.1,E@2.0,3.0,0.0,74,24.6,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,09:15,24.8,25.9,E@1.9,2.8,0.0,100,24.8,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,09:30,25.3,26.6,E@2.0,3.0,0.0,103,25.3,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,09:45,25.7,27.2,SE@2.3,5.5,0.0,113,24.6,99.7,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,10:00,26.4,27.6,SE@4.2,5.8,0.0,108,26.4,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,10:15,26.1,27.9,E@2.7,5.0,0.0,122,26.1,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,10:30,26.7,28.2,SE@3.4,5.1,0.0,121,26.7,100.0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,10:45,27.1,28.4,SE@4.5,5.8,0.0,132,27.1,100.0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,11:00,27.4,29.1,SE@3.8,5.9,0.0,155,27.4,100.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,11:15,28.4,30.0,SE@3.7,4.6,0.0,165,27.6,99.8,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,11:30,28.6,31.1,E@3.7,4.9,0.0,176,28.6,100.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,11:45,28.5,31.4,E@3.2,4.6,0.0,162,28.5,100.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,12:00,28.9,31.7,E@2.7,3.8,0.0,176,28.9,100.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,12:15,29.8,32.3,E@3.0,4.9,0.0,187,29.8,100.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,12:30,29.8,32.7,E@3.3,5.0,0.0,188,29.3,99.8,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,12:45,30.6,33.3,E@2.5,4.0,0.0,263,30.3,99.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,13:00,31.0,35.2,E@2.6,4.0,0.0,272,30.7,99.6,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,13:15,31.4,35.3,E@1.9,3.4,0.0,204,31.4,100.0,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,13:30,31.4,35.1,E@2.5,3.9,0.0,170,31.4,100.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,13:45,31.2,34.5,E@2.2,3.6,0.0,171,31.2,100.0,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,14:00,31.5,34.3,E@2.1,3.5,0.0,149,31.2,99.5,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,14:15,31.8,34.0,E@1.8,2.8,0.0,107,31.4,98.9,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,14:30,31.4,33.6,E@2.0,2.8,0.0,96,31.1,99.6,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,14:45,30.7,32.8,E@1.9,2.9,0.0,94,30.3,99.7,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,15:00,30.6,32.2,E@2.0,3.2,0.0,88,30.0,98.9,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,15:15,30.7,31.7,E@2.0,2.7,0.0,64,30.0,98.6,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,15:30,30.7,31.2,E@2.4,2.9,0.0,48,29.6,96.8,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,15:45,31.8,30.7,SE@2.5,4.3,0.0,33,29.6,92.2,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,16:00,34.2,31.5,SE@2.8,4.2,0.0,23,30.5,86.2,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,16:15,33.7,32.1,SE@2.3,3.4,0.0,12,30.5,88.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,16:30,32.4,31.8,SE@2.1,3.7,0.0,2,30.0,90.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,16:45,32.4,31.3,SE@1.9,3.2,0.0,0,29.9,90.2,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,17:00,31.3,30.7,E@1.4,2.6,0.0,0,29.1,92.3,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,17:15,31.1,30.2,SE@2.6,4.4,0.0,0,28.7,91.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,17:30,32.0,30.1,SE@2.0,3.5,0.0,0,29.0,89.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,17:45,31.2,30.1,E@1.6,2.4,0.0,0,29.0,92.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,18:00,30.7,29.8,E@0.9,1.8,0.0,0,28.7,93.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,18:15,31.1,29.7,E@0.7,1.8,0.0,0,28.7,91.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,18:30,31.4,29.8,SE@0.8,2.0,0.0,0,28.8,90.9,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,18:45,31.7,30.0,SE@1.5,3.0,0.0,0,29.3,91.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,19:00,31.7,30.2,SE@1.2,2.8,0.0,0,29.3,91.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,19:15,32.2,30.4,SE@0.7,1.7,0.0,0,29.4,89.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,19:30,32.6,30.7,SE@0.6,1.5,0.0,0,29.8,89.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,19:45,32.6,30.9,SE@1.1,2.0,0.0,0,29.9,89.6,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,20:00,32.5,30.9,SE@1.2,2.1,0.0,0,29.7,89.3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,20:15,32.5,30.9,SE@1.9,2.7,0.0,0,29.4,88.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,20:30,32.5,30.9,SE@1.5,2.5,0.0,0,29.4,88.4,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,20:45,32.0,30.7,SE@1.5,2.4,0.0,0,29.3,90.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,21:00,31.6,30.5,E@1.6,2.5,0.0,0,28.9,90.2,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,21:15,31.3,30.1,E@1.3,1.9,0.0,0,28.7,91.1,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,21:30,30.9,29.8,E@1.2,1.8,0.0,0,28.3,90.8,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,21:45,31.0,29.7,E@1.3,2.0,0.0,0,28.2,90.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,22:00,30.5,29.4,SE@2.2,3.6,0.0,0,28.2,92.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,22:15,29.6,29.0,SE@3.5,4.0,0.0,0,27.8,94.5,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,22:30,29.4,28.4,SE@3.5,4.6,0.0,0,27.2,93.2,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,22:45,29.4,28.2,SE@3.2,4.9,0.0,0,27.1,93.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,23:00,29.7,28.2,SE@3.2,3.7,0.0,0,27.5,92.8,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,23:15,29.5,28.2,SE@3.9,4.1,0.0,0,27.6,94.4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,23:30,29.3,28.0,SE@3.6,4.1,0.0,0,27.4,94.9,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,23:45,29.1,27.8,SE@4.0,4.7,0.0,0,27.0,94.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-24,24:00,28.6,27.6,SE@4.3,4.7,0.0,0,27.0,95.8,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,00:15,28.0,27.2,SE@4.0,4.5,0.0,0,26.5,97.0,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,00:30,28.2,26.9,SE@3.5,4.0,0.0,0,26.4,95.7,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,00:45,28.9,27.1,SE@3.3,4.1,0.0,0,26.6,93.4,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,01:00,29.4,27.7,SE@2.7,3.3,0.0,0,27.4,94.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,01:15,29.4,28.2,SE@3.0,4.3,0.0,0,28.0,96.6,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,01:30,28.4,28.3,SE@3.6,4.8,0.0,0,27.7,100.0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,01:45,27.0,28.0,E@2.3,4.6,0.0,0,27.0,100.0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,02:00,26.9,27.2,SE@1.8,3.2,0.0,0,26.9,100.0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,02:15,27.3,27.0,SE@1.7,2.9,0.0,0,26.3,99.3,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,02:30,27.8,27.2,S@2.0,4.3,0.0,0,26.6,98.0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,02:45,29.1,27.8,SE@3.9,6.2,0.0,0,27.5,95.8,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,03:00,29.6,28.5,SE@3.9,5.5,0.0,0,28.3,96.5,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,03:15,29.7,29.1,SE@3.4,5.6,0.0,0,28.9,98.6,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,03:30,29.7,29.3,SE@3.1,4.7,0.0,0,29.0,99.0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,03:45,29.6,29.3,SE@4.3,5.5,0.0,0,29.0,99.4,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,04:00,29.6,29.3,SE@3.3,4.7,0.0,0,28.9,99.5,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,04:15,29.6,29.3,SE@3.6,5.0,0.0,0,28.9,99.5,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,04:30,29.3,29.2,SE@2.8,4.0,0.0,0,29.3,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,04:45,29.3,29.1,SE@2.5,4.0,0.0,0,29.3,100.0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,05:00,29.5,29.1,SE@3.2,4.2,0.0,0,28.9,99.8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,05:15,29.5,29.1,SE@3.6,4.5,0.0,0,28.9,99.8,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,05:30,29.6,29.3,SE@2.9,3.6,0.0,0,29.0,99.4,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,05:45,29.7,29.3,SE@3.2,4.4,0.0,0,29.1,99.8,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,06:00,29.7,29.3,SE@3.1,3.7,0.0,0,29.7,100.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,06:15,29.8,29.5,SE@3.3,4.5,0.0,0,29.8,100.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,06:30,29.8,29.5,SE@3.6,4.0,0.0,0,29.8,100.0,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,06:45,29.9,29.5,SE@3.3,4.0,0.0,0,29.4,99.9,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,07:00,30.0,29.6,SE@3.0,3.8,0.0,0,29.5,99.3,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,07:15,30.2,29.7,SE@3.4,3.9,0.0,0,29.6,99.4,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,07:30,30.2,29.8,SE@3.7,4.0,0.0,0,30.2,100.0,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,07:45,30.2,29.8,SE@3.4,3.8,0.0,0,30.2,100.0,29.95,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,08:00,30.3,29.9,SE@3.5,4.0,0.0,1,30.3,100.0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,08:15,30.4,30.0,SE@3.8,4.2,0.0,4,29.9,99.7,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,08:30,30.5,30.2,SE@3.8,4.5,0.0,9,30.1,99.5,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,08:45,30.6,30.3,SE@3.8,4.5,0.0,13,30.6,100.0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,09:00,30.7,30.4,SE@3.9,4.5,0.0,22,30.7,100.0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,09:15,30.8,30.6,SE@3.7,4.3,0.0,28,30.5,99.9,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,09:30,30.9,30.9,SE@3.6,4.7,0.0,42,30.9,100.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,09:45,31.0,31.1,SE@3.8,4.8,0.0,47,30.8,100.0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,10:00,31.2,31.4,SE@3.6,4.5,0.0,54,30.9,100.0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,10:15,31.3,31.6,SE@3.3,3.9,0.0,58,31.0,99.7,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,10:30,31.4,31.8,SE@3.2,3.8,0.0,79,31.4,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,10:45,31.6,32.3,SE@3.4,4.6,0.0,94,31.6,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,11:00,31.7,32.4,SE@3.5,4.4,0.0,82,31.7,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,11:15,31.9,32.4,SE@3.2,4.1,0.0,70,31.9,100.0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,11:30,32.1,32.6,SE@3.3,4.0,0.0,87,32.0,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,11:45,32.1,32.8,E@3.2,4.5,0.0,88,32.1,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,12:00,32.3,33.0,E@3.1,4.4,0.0,106,32.2,99.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,12:15,32.3,33.4,E@2.7,3.8,0.0,138,32.3,99.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,12:30,32.5,33.8,E@2.6,3.6,0.0,145,32.5,99.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,12:45,32.5,33.9,E@2.7,4.3,0.0,109,32.5,99.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,13:00,32.4,33.8,E@2.5,3.3,0.0,106,32.4,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,13:15,32.6,33.6,E@2.4,3.3,0.0,86,32.6,100.0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,13:30,32.7,33.5,E@2.2,3.1,0.0,70,32.7,99.9,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,13:45,32.7,33.4,E@2.2,2.9,0.0,76,32.6,99.8,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,14:00,32.9,33.4,E@2.3,3.0,0.0,84,32.7,99.4,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,14:15,32.8,33.6,E@2.5,3.7,0.0,75,32.8,99.8,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
2019-12-25,14:30,32.9,33.5,E@1.8,2.9,0.01,64,32.8,99.5,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:08.366357
