Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-22,03:30,40.3,S@1.3,2.9,0.0,0,30.1,66.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,03:45,39.2,SE@2.4,4.4,0.0,0,29.6,68.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,04:00,40.2,W@2.0,4.9,0.0,0,30.2,67.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,04:15,40.3,NW@2.0,6.2,0.0,0,30.6,68.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,04:30,39.9,E@2.2,5.7,0.0,0,31.0,70.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,04:45,39.2,SE@2.9,4.9,0.0,0,30.4,70.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,05:00,39.1,SE@2.8,4.8,0.0,0,30.2,70.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,05:15,39.0,SE@2.0,3.6,0.0,0,29.8,69.5,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,05:30,39.3,S@2.5,3.5,0.0,0,30.3,69.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,05:45,40.3,S@2.6,3.8,0.0,0,30.7,68.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,06:00,40.1,SE@1.7,3.2,0.0,0,30.7,68.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,06:15,40.2,SE@1.8,3.4,0.0,0,30.6,68.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,06:30,40.1,NW@2.0,5.6,0.0,0,31.0,69.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,06:45,40.7,W@2.1,4.2,0.0,0,31.5,69.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,07:00,39.5,SE@3.4,5.3,0.0,3,31.1,71.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,07:15,39.8,S@3.6,5.7,0.0,13,30.7,69.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,07:30,40.9,S@2.1,4.5,0.0,33,30.5,66.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,07:45,39.5,NE@1.7,3.8,0.0,53,30.6,70.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,08:00,38.9,SE@1.8,3.4,0.0,98,30.5,71.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,08:15,39.2,S@1.0,3.2,0.0,125,31.4,73.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,08:30,42.0,SE@3.4,6.4,0.0,188,32.9,70.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,08:45,41.6,E@2.5,4.6,0.0,229,34.2,74.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,09:00,41.7,W@1.2,2.9,0.0,269,34.1,74.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,09:15,44.2,E@1.2,3.9,0.0,308,34.0,67.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,09:30,45.5,N @2.0,4.9,0.0,324,34.6,65.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,09:45,46.8,NE@1.9,3.7,0.0,211,35.1,63.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,10:00,47.0,NE@2.8,4.9,0.0,421,36.0,65.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,10:15,49.2,NW@3.2,9.8,0.0,453,36.3,60.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,10:30,51.0,NW@3.5,7.2,0.0,484,36.0,56.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,10:45,51.9,NW@3.8,9.9,0.0,511,35.8,54.0,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,11:00,52.6,NW@4.5,10.4,0.0,534,36.1,53.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,11:15,52.7,N@5.4,12.4,0.0,550,36.6,54.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,11:30,51.6,N @5.2,10.4,0.0,567,37.1,57.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,11:45,51.9,N @6.2,14.2,0.0,582,37.0,56.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,12:00,53.4,N@5.9,10.3,0.0,592,37.6,54.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,12:15,55.1,NW@6.5,11.0,0.0,431,37.6,51.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,12:30,55.1,NW@7.8,19.9,0.0,122,37.6,51.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,12:45,54.3,NW@8.4,17.0,0.0,440,37.4,52.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,13:00,54.6,NW@7.1,18.8,0.0,274,37.7,52.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,13:15,54.0,NW@7.9,14.1,0.0,258,37.3,53.1,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,13:30,53.1,NW@8.7,17.4,0.0,274,37.4,54.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,13:45,52.6,NW@9.5,19.6,0.0,218,36.8,54.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,14:00,52.3,NW@8.4,17.9,0.0,209,36.8,55.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,14:15,52.3,NW@7.4,14.3,0.0,192,36.7,55.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,14:30,52.6,N@8.0,13.5,0.0,261,37.2,55.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,14:45,52.5,N@8.2,18.2,0.0,211,37.3,56.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,15:00,51.9,N@9.2,16.7,0.0,162,37.0,56.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,15:15,51.6,NW@8.7,17.0,0.0,194,36.8,56.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,15:30,52.2,NW@8.2,14.7,0.0,342,37.2,56.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,15:45,53.0,NW@8.2,16.0,0.0,293,37.6,55.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,16:00,53.9,NW@8.8,15.9,0.0,141,37.8,54.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,16:15,54.1,NW@8.2,16.2,0.0,114,37.6,53.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,16:30,53.1,NW@7.1,14.5,0.0,160,36.8,53.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,16:45,52.4,N@6.4,14.1,0.0,66,36.3,54.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,17:00,51.7,NW@5.7,12.5,0.0,54,36.0,54.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,17:15,50.9,N@5.3,11.5,0.0,39,35.9,56.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,17:30,50.3,NW@4.6,9.1,0.0,23,35.8,57.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,17:45,49.7,NW@4.9,12.2,0.0,6,35.9,58.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,18:00,49.1,NW@5.6,14.6,0.0,1,35.9,60.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,18:15,48.6,NW@3.2,11.3,0.0,0,35.7,60.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,18:30,48.4,NW@3.4,7.9,0.0,0,35.7,61.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,18:45,48.0,NW@3.0,8.3,0.0,0,35.7,62.4,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,19:00,47.2,NW@2.9,9.6,0.0,0,35.7,64.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,19:15,47.0,NW@4.3,9.6,0.0,0,35.7,64.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,19:30,47.1,NW@5.5,10.7,0.0,0,35.8,64.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,19:45,46.8,NW@4.9,10.4,0.0,0,36.1,66.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,20:00,46.3,NW@5.5,10.4,0.0,0,36.1,67.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,20:15,46.2,NW@5.9,13.0,0.0,0,36.1,67.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,20:30,45.8,NW@5.5,9.9,0.0,0,36.1,68.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,20:45,45.2,NW@2.3,8.3,0.0,0,36.1,70.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,21:00,44.5,S@1.3,4.1,0.0,0,35.7,71.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,21:15,44.5,S@1.5,2.8,0.0,0,35.7,71.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,21:30,44.1,S@1.7,3.1,0.0,0,35.7,72.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,21:45,44.1,S@1.6,2.8,0.0,0,35.7,72.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,22:00,43.6,SE@1.7,3.0,0.0,0,35.4,72.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,22:15,43.4,S@2.0,3.4,0.0,0,35.4,73.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,22:30,43.4,S@2.2,4.3,0.0,0,35.2,72.7,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,22:45,42.8,SE@0.8,2.6,0.0,0,34.7,73.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,23:00,42.7,S@1.3,3.7,0.0,0,34.7,72.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,23:15,43.7,W@1.8,4.7,0.0,0,35.1,71.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,23:30,44.0,NW@1.4,4.5,0.0,0,35.4,71.5,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,23:45,44.0,NE@1.2,4.5,0.0,0,35.4,71.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-22,24:00,44.1,S@2.0,3.5,0.0,0,35.4,71.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,00:15,43.8,SE@2.1,4.6,0.0,0,35.4,72.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,00:30,43.9,S@2.1,3.2,0.0,0,34.9,70.3,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,00:45,44.9,SW@2.0,5.4,0.0,0,35.2,68.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,01:00,44.9,S@1.9,4.7,0.0,0,35.4,69.2,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,01:15,44.3,S@2.7,5.0,0.0,0,35.4,70.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,01:30,45.0,SW@2.5,4.3,0.0,0,35.5,68.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,01:45,45.2,SW@2.3,5.6,0.0,0,35.8,69.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,02:00,45.6,SW@2.4,4.4,0.0,0,36.1,69.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,02:15,45.7,W@2.0,4.8,0.0,0,36.1,69.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,02:30,45.4,S@2.1,4.8,0.0,0,36.0,69.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,02:45,45.0,S@2.1,4.8,0.0,0,35.8,69.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,03:00,44.6,S@2.4,4.0,0.0,0,35.6,70.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,03:15,44.5,SE@2.2,3.6,0.0,0,35.7,71.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,03:30,43.6,SE@1.9,3.4,0.0,0,35.5,73.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,03:45,42.6,E@1.7,3.4,0.0,0,35.4,75.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,04:00,41.8,SE@1.4,2.8,0.0,0,35.0,76.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,04:15,41.9,SE@2.1,3.0,0.0,0,35.0,76.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,04:30,42.4,SE@1.9,3.0,0.0,0,35.0,74.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,04:45,42.3,SE@2.5,4.0,0.0,0,35.4,76.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,05:00,41.9,S@1.1,2.5,0.0,0,35.4,77.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,05:15,41.6,SE@1.1,2.1,0.0,0,35.0,77.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,05:30,41.6,SE@1.4,2.8,0.0,0,35.1,77.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,05:45,41.5,SE@2.1,3.2,0.0,0,35.4,78.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,06:00,41.5,SE@1.6,2.9,0.0,0,35.4,78.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,06:15,41.7,E@1.5,3.0,0.0,0,35.0,76.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,06:30,41.1,SE@2.6,4.3,0.0,0,34.7,77.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,06:45,41.1,SE@2.9,3.7,0.0,0,34.9,78.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,07:00,41.0,SE@3.3,4.0,0.0,3,34.7,78.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,07:15,40.0,S@1.8,3.6,0.0,12,34.3,79.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,07:30,40.5,S@1.5,3.1,0.0,35,34.1,77.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,07:45,40.8,W@2.3,4.9,0.0,30,34.9,79.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,08:00,41.6,S@2.3,5.4,0.0,47,35.0,77.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,08:15,42.1,SE@2.3,4.5,0.0,144,36.4,80.1,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,08:30,43.3,E@1.9,3.4,0.0,197,37.6,80.4,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,08:45,43.6,NE@1.7,4.3,0.0,244,38.4,81.9,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,09:00,44.0,NE@2.3,5.1,0.0,284,38.8,81.8,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,09:15,44.7,N @2.3,6.1,0.0,328,38.9,80.1,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,09:30,50.6,W@6.4,21.4,0.0,429,38.7,63.5,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,09:45,50.8,W@9.3,21.3,0.0,209,39.3,64.7,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,10:00,46.1,W@11.4,20.3,0.02,59,39.6,77.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,10:15,43.7,W@11.8,22.6,0.02,54,39.0,83.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,10:30,43.1,W@11.8,23.3,0.02,56,38.8,84.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,10:45,41.3,NW@13.2,26.9,,96,38.5,89.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,11:00,38.8,NW@12.1,25.1,0.02,143,37.5,95.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,11:15,37.8,W@11.8,24.2,0.0,275,37.6,99.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,11:30,37.6,W@9.1,23.5,0.0,329,37.5,99.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,11:45,38.1,NW@9.1,22.3,0.0,360,38.1,100.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,12:00,38.7,W@8.6,17.6,0.0,404,38.7,100.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,12:15,41.1,W@8.8,22.0,0.0,182,39.5,94.1,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,12:30,42.0,W@9.4,18.7,0.0,176,37.8,84.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,12:45,43.1,W@13.0,23.6,0.0,430,37.6,80.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,13:00,43.4,W@11.8,22.4,0.0,399,35.9,74.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,13:15,44.7,W@11.3,22.1,0.0,387,33.3,63.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,13:30,45.2,W@9.8,22.5,0.0,519,32.2,60.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,13:45,44.9,W@9.7,20.2,0.0,446,32.3,61.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,14:00,44.2,NW@8.5,19.0,0.0,447,32.5,63.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,14:15,44.6,NW@8.3,17.2,0.0,434,33.4,64.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,14:30,42.9,W@9.1,22.8,0.0,112,32.6,66.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,14:45,41.1,W@9.0,20.7,0.0,97,32.7,71.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,15:00,40.2,W@11.3,23.4,0.0,55,32.7,74.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,15:15,39.1,W@8.5,19.2,0.01,230,33.7,80.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,15:30,39.8,W@8.2,17.9,0.0,67,34.4,80.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,15:45,40.1,W@6.4,11.4,0.0,82,34.1,79.1,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,16:00,39.4,W@6.0,16.9,0.02,50,34.3,81.7,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,16:15,38.8,W@3.4,10.4,0.0,68,34.5,84.6,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,16:30,38.9,NW@2.8,11.2,0.0,44,34.7,84.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,16:45,38.8,W@9.4,26.7,0.01,50,34.3,83.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,17:00,38.8,W@5.0,9.7,0.0,27,33.8,82.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,17:15,38.7,W@6.9,14.5,0.0,38,33.8,82.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
2020-02-23,17:30,37.7,W@2.8,7.8,0.0,12,33.5,84.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:58.892825
