Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,13:15,54.6,N@10.0,19.7,0.0,632,42.0,62.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,13:30,56.3,NW@8.8,20.7,0.0,648,41.9,58.4,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,13:45,55.7,NW@10.6,19.3,0.0,597,40.8,57.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,14:00,55.4,NW@11.1,22.2,0.0,554,40.2,56.6,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,14:15,56.2,N@9.4,17.0,0.0,572,40.2,55.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,14:30,56.5,N@10.9,24.5,0.0,545,38.4,50.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,14:45,56.4,NW@11.4,20.2,0.0,451,37.8,49.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,15:00,56.6,NW@10.6,20.6,0.0,427,37.1,47.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,15:15,56.7,NW@8.7,17.3,0.0,371,37.5,48.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,15:30,56.6,NW@8.3,17.7,0.0,333,37.4,48.4,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,15:45,56.4,NW@8.4,17.6,0.0,317,37.5,49.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,16:00,56.2,NW@8.5,17.2,0.0,150,37.3,48.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,16:15,55.5,NW@9.9,21.9,0.0,147,37.1,49.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,16:30,54.9,NW@9.4,18.3,0.0,105,36.9,50.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,16:45,54.8,N@8.7,21.1,0.0,108,36.8,50.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,17:00,54.5,NW@6.0,17.3,0.0,61,36.8,51.1,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,17:15,53.9,NW@7.3,18.3,0.0,34,36.5,51.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,17:30,53.6,NW@7.2,17.6,0.0,21,36.0,51.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,17:45,53.0,NW@5.2,11.8,0.0,14,36.1,52.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,18:00,53.0,NW@7.1,15.6,0.0,6,35.3,50.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,18:15,52.6,NW@6.5,13.3,0.0,1,35.0,50.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,18:30,52.1,NW@4.4,11.5,0.0,0,34.9,51.8,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,18:45,52.2,NW@5.2,15.0,0.0,0,35.1,51.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,19:00,52.1,NW@5.7,18.8,0.0,0,35.4,52.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,19:15,52.3,NW@7.5,18.1,0.0,0,36.0,53.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,19:30,52.8,W@7.6,18.8,0.0,0,36.1,53.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,19:45,53.2,W@7.4,18.5,0.0,0,36.5,53.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,20:00,53.3,W@7.0,17.6,0.0,0,36.8,53.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,20:15,53.1,W@5.3,13.3,0.0,0,36.5,53.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,20:30,52.1,N@2.2,10.6,0.0,0,36.5,55.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,20:45,51.6,NE@2.3,8.4,0.0,0,36.5,56.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,21:00,51.2,NW@2.9,10.4,0.0,0,36.7,57.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,21:15,51.3,NW@4.5,16.4,0.0,0,36.9,57.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,21:30,51.6,W@4.2,12.8,0.0,0,36.9,57.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,21:45,52.1,W@5.9,18.5,0.0,0,36.8,55.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,22:00,52.8,W@8.2,19.0,0.0,0,37.0,54.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,22:15,52.1,W@5.3,17.2,0.0,0,37.5,57.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,22:30,51.0,NW@5.6,14.4,0.0,0,38.2,61.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,22:45,50.3,NW@7.2,14.3,0.0,0,38.4,63.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,23:00,50.1,NW@7.0,13.2,0.0,0,37.4,61.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,23:15,49.4,NW@7.1,13.9,0.0,0,36.6,61.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,23:30,49.1,NW@7.7,16.6,0.0,0,36.7,62.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,23:45,49.0,NW@4.3,9.6,0.0,0,36.7,62.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-03,24:00,48.8,NW@4.4,9.7,0.0,0,36.4,62.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,00:15,48.7,NW@4.3,13.0,0.0,0,36.3,62.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,00:30,48.5,NW@4.0,11.3,0.0,0,36.0,61.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,00:45,48.2,NW@2.8,6.7,0.0,0,35.9,62.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,01:00,47.5,NW@2.6,9.4,0.0,0,36.0,64.0,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,01:15,47.5,N@2.9,9.6,0.0,0,36.1,64.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,01:30,47.6,NW@3.2,11.0,0.0,0,36.5,65.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,01:45,47.6,NW@3.4,8.5,0.0,0,36.9,66.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,02:00,47.5,NW@4.2,9.1,0.0,0,37.0,66.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,02:15,47.5,NW@4.2,9.8,0.0,0,37.2,67.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,02:30,47.5,NW@5.0,10.9,0.0,0,37.5,67.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,02:45,47.1,NW@3.0,11.9,0.0,0,37.5,68.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,03:00,46.2,N@1.6,3.8,0.0,0,37.2,70.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,03:15,45.8,N@4.4,12.1,0.0,0,37.2,71.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,03:30,46.3,NW@5.1,9.7,0.0,0,37.6,71.5,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,03:45,47.6,NW@7.1,13.9,0.0,0,37.9,68.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,04:00,47.9,NW@6.5,12.1,0.0,0,38.1,68.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,04:15,47.6,W@3.8,9.1,0.0,0,37.8,68.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,04:30,47.8,W@6.0,14.7,0.0,0,37.1,66.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,04:45,47.5,W@5.5,13.6,0.0,0,36.4,65.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,05:00,45.1,N@5.8,11.3,0.0,0,38.0,76.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,05:15,44.2,NW@4.7,10.3,0.0,0,36.9,75.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,05:30,43.7,NW@5.5,16.8,0.0,0,36.2,74.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,05:45,43.5,NW@6.7,15.7,0.0,0,36.0,74.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,06:00,43.1,NW@6.0,11.3,0.0,0,35.8,75.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,06:15,42.9,NW@5.2,13.3,0.0,0,35.6,75.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,06:30,42.9,N@5.0,10.7,0.0,0,35.4,74.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,06:45,42.1,N @3.7,9.1,0.0,3,35.1,76.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,07:00,42.8,N @4.4,11.9,0.0,15,34.9,73.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,07:15,43.0,N @4.7,12.1,0.0,28,34.7,72.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,07:30,42.6,E@2.6,6.0,0.0,50,34.7,73.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,07:45,42.9,NE@1.8,3.7,0.0,117,35.0,73.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,08:00,43.7,N @3.7,10.0,0.0,180,36.0,74.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,08:15,44.5,N@5.0,9.3,0.0,215,36.0,71.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,08:30,45.0,N@6.1,14.3,0.0,286,35.6,69.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,08:45,45.7,N@7.5,15.3,0.0,325,35.6,67.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,09:00,46.1,NW@7.9,14.9,0.0,345,35.5,66.4,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,09:15,46.2,NW@6.6,18.6,0.0,373,35.1,65.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,09:30,46.6,NW@4.6,12.5,0.0,385,34.7,63.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,09:45,47.1,N@6.3,17.3,0.0,202,33.8,59.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,10:00,47.7,N@6.8,16.2,0.0,385,33.3,57.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,10:15,47.7,N @7.3,16.6,0.0,552,34.4,59.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,10:30,48.3,N@7.4,14.9,0.0,568,34.0,57.6,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,10:45,48.4,N@7.7,16.5,0.0,590,33.9,57.1,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,11:00,48.9,NW@8.4,18.5,0.0,604,34.0,56.2,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,11:15,48.9,NW@7.9,17.1,0.0,509,33.6,55.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,11:30,49.7,NW@6.2,20.0,0.0,494,33.5,53.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,11:45,50.4,NW@7.2,15.1,0.0,415,32.0,49.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,12:00,51.3,NW@6.6,12.0,0.0,645,31.5,46.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,12:15,51.8,NW@6.9,15.9,0.0,540,31.0,44.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,12:30,52.5,NW@6.6,16.0,0.0,428,30.7,43.1,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,12:45,52.4,NW@6.6,15.2,0.0,667,29.1,40.5,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,13:00,52.6,NW@7.0,13.5,0.0,653,28.0,38.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,13:15,52.6,N@8.5,16.2,0.0,642,27.5,37.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,13:30,52.8,N@9.2,20.8,0.0,629,28.1,38.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,13:45,52.3,N@10.5,22.0,0.0,611,28.4,39.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,14:00,52.0,N @10.0,20.9,0.0,587,29.9,42.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,14:15,51.8,N @10.7,19.4,0.0,558,29.6,42.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,14:30,52.0,N @9.4,17.9,0.0,521,29.7,42.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,14:45,52.1,N @7.2,13.0,0.0,496,29.7,41.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,15:00,52.2,NE@6.2,11.5,0.0,455,29.5,41.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,15:15,52.3,N @6.2,12.2,0.0,362,29.4,41.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,15:30,52.2,N @5.6,12.0,0.0,319,29.4,41.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,15:45,52.5,N@5.9,12.2,0.0,225,29.2,40.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,16:00,52.9,NW@5.0,9.5,0.0,84,29.1,39.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,16:15,52.3,N@5.0,9.3,0.0,186,28.5,39.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,16:30,51.8,N@4.2,9.4,0.0,184,28.1,39.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,16:45,51.7,NW@2.7,7.0,0.0,144,28.2,40.1,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,17:00,51.6,NW@2.3,5.3,0.0,68,28.1,40.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,17:15,51.1,NW@2.1,6.4,0.0,44,28.0,40.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,17:30,50.3,NW@1.2,4.3,0.0,30,27.6,41.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,17:45,49.5,W@1.5,3.7,0.0,16,26.8,41.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,18:00,49.1,W@3.3,7.7,0.0,5,26.1,40.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,18:15,48.9,W@3.6,7.0,0.0,1,25.6,40.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,18:30,48.3,SW@2.7,4.8,0.0,0,25.2,40.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,18:45,48.2,S@2.8,5.7,0.0,0,25.1,40.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,19:00,48.7,SW@1.7,3.9,0.0,0,25.1,39.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,19:15,49.2,SW@1.8,3.3,0.0,0,25.6,39.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,19:30,49.1,S@2.0,3.3,0.0,0,25.5,39.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,19:45,48.5,SE@2.5,3.1,0.0,0,25.1,39.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,20:00,48.1,SE@1.9,2.9,0.0,0,25.1,40.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,20:15,47.3,SE@1.6,2.5,0.0,0,24.8,41.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,20:30,46.9,W@1.0,2.1,0.0,0,25.5,42.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,20:45,46.7,SW@0.8,1.7,0.0,0,25.6,43.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,21:00,45.7,SE@1.8,3.6,0.0,0,25.8,45.5,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,21:15,45.2,S@2.3,3.4,0.0,0,26.9,48.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,21:30,45.5,S@1.9,2.7,0.0,0,27.0,48.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,21:45,45.1,S@1.2,2.1,0.0,0,27.1,48.9,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,22:00,44.9,S@0.9,2.0,0.0,0,27.1,49.3,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,22:15,43.9,E@0.6,1.7,0.0,0,27.1,51.2,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,22:30,43.2,E@0.7,1.9,0.0,0,27.1,52.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,22:45,42.0,SE@1.4,2.6,0.0,0,27.1,55.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,23:00,41.6,SE@2.3,3.1,0.0,0,27.2,56.3,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,23:15,41.8,SE@2.1,2.6,0.0,0,27.7,57.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,23:30,41.9,SE@2.1,2.6,0.0,0,28.0,57.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,23:45,41.3,SE@1.9,2.6,0.0,0,27.8,58.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-04,24:00,41.5,SE@2.3,3.0,0.0,0,28.0,58.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,00:15,41.1,SE@1.4,2.3,0.0,0,28.0,59.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,00:30,40.8,SE@1.3,1.9,0.0,0,28.4,60.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,00:45,40.1,E@1.7,3.1,0.0,0,28.1,61.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,01:00,40.1,SE@1.1,2.3,0.0,0,28.1,61.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,01:15,40.3,SE@2.0,2.8,0.0,0,28.2,61.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,01:30,40.2,SE@2.7,3.2,0.0,0,28.6,63.0,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,01:45,39.4,SE@2.3,2.9,0.0,0,28.5,64.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,02:00,39.2,SE@2.8,3.9,0.0,0,28.0,63.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,02:15,38.1,SE@1.0,2.3,0.0,0,28.0,66.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,02:30,38.1,S@0.8,1.4,0.0,0,28.2,67.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,02:45,38.0,SE@1.1,2.2,0.0,0,28.5,68.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,03:00,37.5,SE@1.9,2.6,0.0,0,28.2,68.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
2020-03-05,03:15,37.2,SE@1.0,2.1,0.0,0,28.0,69.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:18.642048
