Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-02,16:15,49.0,37.9,65.3,0.0,18,30.11,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,16:30,48.1,37.4,66.3,0.0,11,30.11,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,16:45,47.3,37.5,68.7,0.0,7,30.1,S,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,17:00,47.2,37.4,68.5,0.0,2,30.1,S,2.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,17:15,47.0,37.1,68.2,0.0,0,30.1,S,2.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,17:30,46.5,37.1,69.6,0.0,0,30.09,S,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,17:45,46.0,37.1,71.0,0.0,0,30.1,S,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,18:00,46.3,36.8,69.3,0.0,0,30.1,S,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,18:15,45.9,36.6,69.7,0.0,0,30.1,S,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,18:30,46.4,36.2,67.4,0.0,0,30.1,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,18:45,47.3,36.0,64.6,0.0,0,30.1,S,2.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,19:00,46.5,36.1,66.8,0.0,0,30.1,S,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,19:15,46.1,36.1,67.8,0.0,0,30.1,S,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,19:30,45.6,36.0,68.9,0.0,0,30.1,S,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,19:45,44.9,36.1,70.8,0.0,0,30.1,S,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,20:00,44.4,36.0,72.2,0.0,0,30.1,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,20:15,44.7,35.8,70.7,0.0,0,30.1,S,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,20:30,44.7,35.8,70.8,0.0,0,30.1,S,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,20:45,44.4,35.9,71.8,0.0,0,30.1,S,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,21:00,43.1,35.8,75.3,0.0,0,30.09,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,21:15,42.8,35.6,75.6,0.0,0,30.1,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,21:30,42.7,35.4,75.1,0.0,0,30.1,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,21:45,42.0,35.6,77.8,0.0,0,30.1,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,22:00,40.8,35.6,81.4,0.0,0,30.1,SE,2.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,22:15,40.2,35.2,82.1,0.0,0,30.1,SE,2.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,22:30,39.9,35.0,82.5,0.0,0,30.1,SE,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,22:45,39.7,35.0,83.0,0.0,0,30.1,S,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,23:00,39.7,35.0,83.1,0.0,0,30.1,S,2.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,23:15,39.9,35.4,83.6,0.0,0,30.09,S,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,23:30,39.6,35.4,84.9,0.0,0,30.08,S,2.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,23:45,38.9,35.1,86.2,0.0,0,30.08,S,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-02,24:00,38.7,35.0,86.6,0.0,0,30.08,S,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,00:15,38.9,35.2,86.2,0.0,0,30.08,S,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,00:30,38.8,35.2,86.7,0.0,0,30.07,S,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,00:45,38.5,35.3,88.0,0.0,0,30.07,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,01:00,37.7,35.1,90.1,0.0,0,30.07,SE,2.0,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,01:15,37.4,34.8,90.1,0.0,0,30.06,SE,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,01:30,37.2,34.7,90.3,0.0,0,30.06,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,01:45,37.4,34.7,89.6,0.0,0,30.06,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,02:00,37.3,34.7,90.2,0.0,0,30.06,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,02:15,37.2,34.7,90.3,0.0,0,30.06,SE,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,02:30,37.1,34.7,90.8,0.0,0,30.05,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,02:45,36.8,34.7,92.0,0.0,0,30.05,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,03:00,36.6,34.7,92.7,0.0,0,30.04,SE,2.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,03:15,36.8,34.7,91.7,0.0,0,30.03,SE,2.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,03:30,36.9,34.7,91.7,0.0,0,30.03,SE,2.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,03:45,36.4,34.7,93.5,0.0,0,30.03,SE,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,04:00,36.3,34.7,93.7,0.0,0,30.03,SE,2.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,04:15,36.0,34.3,93.5,0.0,0,30.03,SE,3.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,04:30,35.5,34.3,95.2,0.0,0,30.03,SE,3.1,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,04:45,35.6,33.9,93.6,0.0,0,30.03,SE,3.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,05:00,36.0,34.3,93.4,0.0,0,30.03,SE,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,05:15,36.1,34.3,93.1,0.0,0,30.03,SE,2.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,05:30,36.5,34.7,92.9,0.0,0,30.03,SE,2.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,05:45,36.0,34.9,95.6,0.0,0,30.02,SE,3.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,06:00,36.1,34.7,94.4,0.0,0,30.02,SE,3.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,06:15,36.1,34.7,94.8,0.0,0,30.01,SE,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,06:30,35.9,34.7,95.3,0.0,0,30.01,SE,2.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,06:45,35.9,34.7,95.3,0.0,4,30.0,SE,2.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,07:00,35.2,34.5,97.2,0.0,10,30.0,SE,2.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,07:15,34.7,34.2,98.0,0.0,18,30.01,SE,2.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,07:30,34.6,33.9,97.3,0.0,28,30.01,SE,2.4,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,07:45,36.9,34.4,90.9,0.0,52,30.01,SE,2.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,08:00,37.7,36.0,93.4,0.0,86,30.01,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,08:15,38.7,37.6,95.7,0.0,111,30.01,E,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,08:30,39.9,38.9,96.2,0.0,117,30.0,E,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,08:45,40.8,39.9,96.6,0.0,142,30.0,E,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,09:00,41.6,40.5,95.7,0.0,162,30.0,SE,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,09:15,42.0,39.8,91.9,0.0,164,30.0,E,1.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,09:30,42.1,39.7,91.2,0.0,166,30.0,E,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,09:45,42.0,39.4,90.4,0.0,129,30.0,E,1.6,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,10:00,41.9,39.1,89.5,0.0,124,29.99,E,1.9,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,10:15,41.9,39.1,89.7,0.0,137,30.0,E,2.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,10:30,42.4,39.0,87.5,0.0,125,29.99,E,1.7,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,10:45,42.8,39.2,87.0,0.0,129,30.0,E,1.7,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,11:00,43.8,39.8,85.5,0.0,149,30.0,E,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,11:15,44.3,40.4,85.9,0.0,175,30.0,E,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,11:30,44.9,40.7,84.9,0.0,175,30.0,E,0.9,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,11:45,45.7,40.7,82.6,0.0,172,29.99,E,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,12:00,46.3,41.3,82.5,0.0,139,30.0,SE,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,12:15,46.3,41.1,82.0,0.0,109,29.99,SE,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,12:30,46.1,41.0,82.2,0.0,108,29.99,E,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,12:45,46.4,41.2,82.1,0.0,87,30.0,SE,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,13:00,46.6,41.7,83.0,0.0,98,30.0,E,1.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,13:15,46.9,41.6,81.6,0.0,104,29.99,E,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,13:30,48.2,42.4,80.2,0.0,153,29.98,SE,1.9,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,13:45,49.2,42.7,78.1,0.0,84,29.99,SE,2.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,14:00,49.6,43.2,78.8,0.0,73,29.99,E,2.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,14:15,49.2,43.0,78.9,0.0,71,29.99,E,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,14:30,49.5,42.7,77.3,0.0,80,29.99,SE,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,14:45,50.1,43.2,77.1,0.0,110,29.99,SE,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,15:00,50.3,43.6,77.6,0.0,55,29.99,SE,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,15:15,49.7,43.7,79.5,0.0,52,29.99,SE,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,15:30,49.2,43.3,79.8,0.0,52,29.99,SE,1.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,15:45,50.5,43.7,77.4,0.0,77,29.99,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,16:00,51.7,44.9,77.5,0.0,66,30.0,E,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,16:15,51.4,46.2,82.4,0.0,42,29.99,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,16:30,51.0,46.1,83.1,0.0,23,29.99,SE,1.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,16:45,49.7,44.5,82.1,0.0,8,29.99,SE,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,17:00,48.1,43.0,82.4,0.0,2,29.99,S,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,17:15,46.6,42.1,84.1,0.0,0,30.0,S,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,17:30,46.7,42.2,83.9,0.0,0,30.01,S,1.4,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,17:45,46.9,42.4,84.0,0.0,0,30.01,S,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,18:00,47.4,42.4,82.7,0.0,0,30.01,S,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,18:15,48.1,43.0,82.2,0.0,0,30.02,S,1.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,18:30,48.8,43.9,83.2,0.0,0,30.02,SW,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,18:45,49.3,45.1,85.4,0.0,0,30.02,SW,1.2,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,19:00,48.9,45.4,87.6,0.0,0,30.02,S,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,19:15,48.4,45.2,88.6,0.0,0,30.02,S,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,19:30,47.7,45.3,91.4,0.0,0,30.02,S,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,19:45,47.3,45.1,92.2,0.0,0,30.02,S,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,20:00,49.1,45.7,87.9,0.0,0,30.02,S,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,20:15,49.6,47.1,91.2,0.0,0,30.02,SW,1.0,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,20:30,48.5,47.5,96.4,0.0,0,30.03,NW,0.7,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,20:45,47.3,46.6,97.6,0.0,0,30.03,SE,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,21:00,48.0,45.9,92.6,0.0,0,30.03,SE,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,21:15,48.6,46.4,91.9,0.0,0,30.03,NW,0.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,21:30,49.6,47.1,91.2,0.0,0,30.03,S,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,21:45,49.3,47.7,94.2,0.0,0,30.03,NE,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,22:00,47.7,47.3,98.6,0.0,0,30.03,SE,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,22:15,46.4,46.1,98.9,0.0,0,30.04,SE,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,22:30,45.7,45.0,97.3,0.0,0,30.04,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,22:45,46.1,44.3,93.6,0.0,0,30.04,SE,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,23:00,46.4,44.5,93.3,0.0,0,30.03,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,23:15,46.9,45.0,93.0,0.0,0,30.03,SE,1.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,23:30,47.1,45.4,93.8,0.0,0,30.03,SE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,23:45,47.5,45.7,93.3,0.0,0,30.03,SE,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-03,24:00,47.8,46.1,93.8,0.0,0,30.03,SE,1.0,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,00:15,49.2,47.0,92.0,0.0,0,30.03,E,0.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,00:30,49.2,47.4,93.6,0.0,0,30.03,E,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,00:45,49.2,48.3,96.7,0.0,0,30.04,NE,0.7,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,01:00,49.2,48.3,96.6,0.0,0,30.04,E,0.5,1.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,01:15,50.4,48.6,93.3,0.0,0,30.04,N ,0.9,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,01:30,50.3,49.1,95.6,0.01,0,30.05,E,0.7,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,01:45,51.1,49.5,94.1,0.0,0,30.04,N,0.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,02:00,51.7,50.2,94.5,0.0,0,30.05,N,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,02:15,51.5,50.7,97.1,0.0,0,30.05,N ,1.1,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,02:30,50.9,50.5,98.5,0.0,0,30.05,NE,0.9,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,02:45,50.3,49.8,98.2,0.0,0,30.05,E,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,03:00,50.4,49.4,96.2,0.0,0,30.06,E,0.6,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,03:15,51.2,49.6,94.3,0.0,0,30.05,NE,0.3,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,03:30,51.7,50.2,94.5,0.0,0,30.05,N ,0.6,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,03:45,52.0,50.7,95.4,0.0,0,30.05,N ,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,04:00,52.5,51.1,94.9,0.0,0,30.05,N ,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,04:15,53.3,51.8,94.5,0.0,0,30.06,NW,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,04:30,52.8,52.1,97.4,0.0,0,30.05,N,0.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,04:45,52.2,51.7,97.9,0.0,0,30.06,N ,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,05:00,52.5,51.3,95.9,0.0,0,30.06,N ,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,05:15,50.3,50.2,99.5,0.0,0,30.06,E,1.0,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,05:30,50.1,49.4,97.1,0.0,0,30.07,E,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,05:45,51.1,49.6,94.4,0.0,0,30.08,E,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,06:00,51.8,50.3,94.4,0.0,0,30.08,E,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,06:15,51.6,50.7,96.5,0.0,0,30.08,E,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,06:30,51.9,50.8,95.9,0.0,0,30.08,E,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,06:45,52.3,51.1,95.6,0.0,0,30.08,NE,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,07:00,52.5,51.3,95.7,0.0,5,30.08,NE,0.9,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,07:15,53.0,51.9,95.8,0.0,18,30.08,NE,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
2020-11-04,07:30,53.5,52.4,96.1,0.0,31,30.09,NE,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:14.046873
