Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,14:45,88.0,52.2,29.4,N@2.2,5.9,0.0,175,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,15:00,88.5,52.5,29.3,N@2.3,5.0,0.0,173,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,15:15,88.6,53.0,29.7,N@2.1,6.1,0.0,186,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,15:30,88.1,52.7,29.9,N@2.1,7.5,0.0,225,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,15:45,88.3,50.9,27.8,N@2.1,5.2,0.0,156,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,16:00,89.0,50.4,26.7,N@1.9,3.9,0.0,152,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,16:15,88.9,50.5,26.8,N@2.1,4.3,0.0,148,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,16:30,88.2,50.3,27.2,N@2.1,4.1,0.0,142,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,16:45,88.0,49.4,26.5,N@2.2,7.7,0.0,141,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,17:00,87.5,47.9,25.5,N@2.5,5.9,0.0,135,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,17:15,87.1,47.7,25.7,N@2.1,7.0,0.0,135,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,17:30,86.5,47.6,25.9,N@2.3,4.8,0.0,126,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,17:45,86.3,47.1,25.7,N@2.6,8.9,0.0,120,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,18:00,86.2,47.1,25.8,N@2.2,7.7,0.0,118,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,18:15,86.2,46.4,25.0,N@2.6,9.0,0.0,101,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,18:30,85.8,45.6,24.7,N@2.4,7.0,0.0,106,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,18:45,85.3,45.0,24.5,NW@2.6,9.8,0.0,78,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,19:00,84.6,44.0,24.1,NW@3.0,11.2,0.0,68,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,19:15,84.0,43.6,24.2,NW@2.7,5.9,0.0,60,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,19:30,83.5,43.4,24.4,NW@2.8,6.5,0.0,51,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,19:45,82.8,44.0,25.6,NW@3.0,7.4,0.0,43,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,20:00,82.3,43.9,25.9,NW@2.9,10.4,0.0,31,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,20:15,81.5,44.2,26.8,NW@2.6,8.1,0.0,11,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,20:30,80.8,44.9,28.1,NW@2.3,6.1,0.0,5,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,20:45,80.2,45.6,29.6,NW@2.0,4.7,0.0,4,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,21:00,79.5,46.8,31.7,N@1.8,5.0,0.0,1,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,21:15,78.8,48.0,33.8,N@1.5,3.5,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,21:30,78.6,48.5,34.7,N@1.4,3.1,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,21:45,78.5,49.0,35.5,N@1.4,7.2,0.0,0,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,22:00,78.1,48.8,35.8,N@1.5,5.4,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,22:15,78.0,48.1,34.8,N@1.3,3.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,22:30,77.2,47.8,35.4,N@1.0,3.2,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,22:45,76.4,47.6,36.1,N@0.9,2.6,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,23:00,75.9,47.4,36.4,N@0.8,2.9,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,23:15,74.7,47.8,38.5,N@0.5,1.4,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,23:30,73.6,48.3,40.7,NW@0.6,1.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,23:45,71.1,48.6,44.7,W@0.6,1.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-26,24:00,70.6,48.1,44.8,W@0.6,1.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,00:15,71.4,46.9,41.7,W@0.9,1.9,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,00:30,72.5,45.0,37.2,NW@1.1,2.0,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,00:45,73.1,43.8,35.0,NW@1.2,2.3,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,01:00,73.7,41.4,31.3,NW@1.5,4.2,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,01:15,73.5,42.1,32.2,NW@2.2,6.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,01:30,72.8,43.2,34.4,NW@2.5,6.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,01:45,72.2,43.9,36.2,NW@2.6,6.5,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,02:00,71.5,45.0,38.6,NW@2.7,9.0,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,02:15,70.9,45.8,40.5,NW@2.0,6.8,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,02:30,70.2,46.1,42.0,NW@1.7,3.5,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,02:45,70.1,46.7,43.3,NW@1.7,3.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,03:00,69.7,47.9,45.7,NW@1.7,5.7,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,03:15,67.9,49.1,50.8,N@1.5,3.7,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,03:30,66.2,50.4,56.7,N@1.1,2.9,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,03:45,65.4,50.9,59.3,N@0.9,1.7,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,04:00,64.7,51.3,61.8,NW@1.0,2.2,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,04:15,64.2,51.8,64.2,NW@0.9,3.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,04:30,64.2,52.4,65.4,NW@1.4,2.9,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,04:45,63.8,52.8,67.5,NW@1.5,3.0,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,05:00,63.4,53.3,69.6,NW@1.6,2.9,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,05:15,63.1,53.7,71.4,N@1.8,3.6,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,05:30,62.6,54.1,73.8,N@1.6,3.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,05:45,62.6,54.1,73.8,N@1.5,4.2,0.0,1,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,06:00,63.5,53.5,70.0,N@1.9,4.3,0.0,7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,06:15,63.6,54.3,71.6,NW@1.6,4.1,0.0,15,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,06:30,63.4,54.9,73.8,NW@1.5,2.9,0.0,31,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,06:45,64.0,55.3,73.3,NW@1.9,4.3,0.0,38,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,07:00,64.9,55.5,71.4,NW@1.7,4.9,0.0,46,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,07:15,65.4,55.9,71.5,NW@1.6,3.0,0.0,53,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,07:30,66.0,55.7,69.4,N@1.5,5.7,0.0,60,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,07:45,66.6,55.8,68.4,N@1.7,4.3,0.0,76,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,08:00,67.1,55.5,66.3,N@1.9,4.0,0.0,87,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,08:15,67.6,55.9,65.9,N@1.5,3.9,0.0,105,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,08:30,68.4,55.8,64.1,N@1.6,4.1,0.0,124,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,08:45,68.6,54.7,61.2,N@2.2,9.0,0.0,295,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,09:00,69.2,54.6,59.6,NW@2.1,6.9,0.0,379,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,09:15,69.6,54.8,59.3,NW@2.5,6.7,0.0,543,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,09:30,70.7,55.3,58.2,NW@2.3,6.0,0.0,599,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,09:45,70.9,54.7,56.4,NW@2.4,5.0,0.0,688,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,10:00,71.5,54.4,54.7,NW@2.4,5.8,0.0,645,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,10:15,72.2,54.4,53.6,NW@2.7,6.8,0.0,360,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,10:30,72.6,54.8,53.6,NW@2.7,7.8,0.0,331,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,10:45,72.7,54.8,53.4,NW@2.3,6.0,0.0,503,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,11:00,72.7,54.6,53.1,NW@3.0,9.8,0.0,502,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,11:15,73.1,54.9,52.8,NW@2.8,10.5,0.0,269,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,11:30,73.9,55.2,51.9,NW@2.1,6.0,0.0,290,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,11:45,73.3,55.7,54.1,N@2.8,7.7,0.0,412,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,12:00,73.2,56.0,54.8,NW@2.7,7.9,0.0,580,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,12:15,73.5,56.3,54.7,NW@2.6,9.1,0.0,779,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,12:30,73.9,56.2,53.9,NW@2.3,6.7,0.0,294,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,12:45,74.0,56.3,53.9,NW@2.8,12.1,0.0,338,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,13:00,73.9,56.6,54.6,NW@2.8,8.9,0.0,361,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,13:15,73.8,57.1,55.9,NW@2.7,7.6,0.0,281,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,13:30,73.5,56.8,55.9,NW@3.2,7.4,0.0,274,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,13:45,73.9,57.0,55.5,NW@2.9,7.2,0.0,248,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,14:00,73.8,56.6,54.9,NW@3.2,10.3,0.0,219,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,14:15,73.8,55.6,53.0,NW@3.0,7.0,0.0,240,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,14:30,74.1,55.2,51.6,NW@3.0,8.1,0.0,186,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,14:45,74.5,55.3,51.1,N@2.6,8.7,0.0,181,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,15:00,75.4,55.9,50.7,N@1.7,7.3,0.0,168,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,15:15,75.3,55.7,50.4,NW@1.7,4.9,0.0,171,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,15:30,75.4,55.4,49.8,N@1.7,3.7,0.0,224,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,15:45,75.5,53.9,47.1,N@2.0,6.6,0.0,157,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,16:00,75.2,52.6,45.2,N@2.7,7.5,0.0,151,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,16:15,75.5,53.0,45.4,N@2.0,5.5,0.0,149,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,16:30,74.7,54.1,48.5,N@2.4,4.9,0.0,144,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,16:45,74.1,54.4,50.2,N@2.5,7.2,0.0,141,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,17:00,73.8,54.3,50.5,NW@2.5,6.5,0.0,138,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,17:15,73.5,54.0,50.5,NW@2.2,5.3,0.0,137,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,17:30,73.0,53.5,50.4,NW@2.9,9.7,0.0,118,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,17:45,72.5,52.9,50.0,NW@3.2,7.8,0.0,124,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,18:00,72.3,52.3,49.3,NW@3.2,9.0,0.0,100,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,18:15,71.9,52.0,49.4,NW@3.4,7.0,0.0,124,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,18:30,71.8,51.9,49.4,NW@3.0,12.0,0.0,137,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,18:45,71.7,51.6,49.0,NW@2.9,7.9,0.0,79,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,19:00,71.6,51.3,48.7,NW@2.9,5.5,0.0,68,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,19:15,71.2,50.9,48.6,NW@2.7,8.2,0.0,59,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,19:30,70.7,50.5,48.8,NW@2.7,7.6,0.0,50,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,19:45,70.4,50.2,48.7,NW@2.4,6.4,0.0,41,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,20:00,70.0,49.8,48.6,NW@2.8,7.6,0.0,31,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,20:15,69.3,49.7,49.6,N@2.6,11.3,0.0,11,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,20:30,68.6,49.8,51.0,N@2.1,5.3,0.0,4,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,20:45,68.1,49.7,51.6,N@2.2,7.3,0.0,2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,21:00,67.4,49.5,52.4,NW@1.9,3.5,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,21:15,67.2,49.0,52.0,N@2.0,7.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,21:30,67.2,48.7,51.3,N@2.1,6.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,21:45,67.1,48.6,51.4,NW@2.2,7.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,22:00,66.8,48.5,51.8,NW@2.0,3.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,22:15,66.7,48.4,51.6,NW@2.1,6.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,22:30,66.7,48.2,51.3,NW@2.0,4.4,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,22:45,66.1,48.0,52.0,NW@1.8,3.1,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,23:00,66.0,47.9,52.0,NW@2.0,4.3,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,23:15,65.7,48.0,52.8,NW@1.6,4.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,23:30,65.6,48.1,53.2,NW@1.4,2.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,23:45,65.3,48.3,54.1,NW@1.4,2.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-27,24:00,64.8,48.3,55.0,NW@1.4,3.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,00:15,64.9,48.1,54.3,NW@1.5,7.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,00:30,64.9,47.4,53.0,NW@1.4,2.7,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,00:45,64.7,47.8,54.1,NW@1.4,2.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,01:00,64.8,47.8,54.1,NW@1.5,3.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,01:15,64.6,47.8,54.3,NW@1.2,3.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,01:30,64.0,47.7,55.3,NW@0.9,1.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,01:45,63.8,47.5,55.3,NW@0.9,3.2,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,02:00,63.3,47.6,56.5,NW@0.9,1.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,02:15,61.5,47.9,60.8,E@0.4,1.0,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,02:30,61.3,47.7,60.9,E@0.5,1.3,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,02:45,59.6,47.9,65.1,SE@1.0,1.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,03:00,58.1,48.8,71.1,SE@1.1,1.5,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,03:15,57.4,49.5,74.8,SE@0.9,1.4,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,03:30,57.2,49.6,75.7,SE@0.8,1.4,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,03:45,56.2,49.1,77.0,S@0.5,0.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,04:00,56.8,49.2,75.7,S@0.7,1.6,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,04:15,56.5,48.2,73.7,S@0.6,1.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,04:30,55.8,48.3,75.9,S@0.5,0.9,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,04:45,56.8,48.3,73.0,S@0.7,1.1,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,05:00,57.0,47.8,71.2,SE@1.0,1.8,0.0,0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
2019-07-28,05:15,57.3,48.0,71.1,SE@1.0,1.7,0.0,0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:38.513819
