Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-07,05:30,65.3,57.8,76.6,NW@0.7,1.0,0.0,12,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,05:45,65.8,58.1,76.0,NW@0.9,1.1,0.0,22,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,06:00,66.3,58.9,77.1,NW@0.8,0.9,0.0,32,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,06:15,66.7,59.6,77.9,N@0.7,1.2,0.0,42,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,06:30,67.0,60.0,78.2,N@0.8,1.3,0.0,54,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,06:45,67.4,60.0,77.3,N@0.7,1.1,0.0,70,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,07:00,67.6,60.8,78.8,NE@0.8,1.2,0.0,137,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,07:15,68.7,61.3,77.1,NE@1.0,1.5,0.0,113,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,07:30,69.2,61.8,77.4,N @1.1,1.8,0.0,127,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,07:45,69.7,62.3,77.3,N @1.3,2.1,0.0,178,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,08:00,70.7,63.0,76.6,N @1.4,2.1,0.0,237,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,08:15,71.1,63.7,77.4,N@1.5,2.1,0.0,500,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,08:30,73.2,64.1,73.3,NW@0.9,1.9,0.0,299,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,08:45,75.4,64.3,68.4,NE@0.8,1.6,0.0,217,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,09:00,76.1,63.8,65.7,NE@0.9,1.5,0.0,201,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,09:15,76.3,63.5,64.4,NE@1.0,2.4,0.0,270,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,09:30,77.1,63.8,63.4,NE@1.1,2.1,0.0,273,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,09:45,78.6,64.3,61.5,NE@1.2,1.9,0.0,173,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,10:00,79.1,64.3,60.4,NE@1.4,2.5,0.0,181,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,10:15,79.5,63.8,58.5,N @1.4,2.3,0.0,185,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,10:30,80.2,64.0,57.8,N @1.4,2.5,0.0,211,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,10:45,81.0,64.4,57.0,N @1.5,2.4,0.0,224,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,11:00,81.9,64.0,54.5,N@1.8,3.4,0.0,236,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,11:15,83.1,63.9,52.4,N@1.8,3.3,0.0,210,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,11:30,83.8,64.0,51.5,N@1.5,3.2,0.0,206,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,11:45,84.4,64.5,51.3,N @1.1,3.0,0.0,279,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,12:00,85.7,64.9,50.0,NE@0.9,2.0,0.0,271,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,12:15,86.7,64.5,47.7,NE@1.2,2.6,0.0,200,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,12:30,86.5,64.0,47.1,NE@1.3,3.2,0.0,530,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,12:45,87.0,64.2,46.8,NE@1.3,3.3,0.0,531,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,13:00,87.6,64.3,46.1,NE@1.4,2.6,0.0,757,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,13:15,89.5,64.6,43.7,NE@1.5,2.6,0.0,184,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,13:30,90.4,63.8,41.3,N @1.8,2.9,0.0,177,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,13:45,90.9,63.1,39.9,N @1.8,3.4,0.0,171,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,14:00,91.4,62.6,38.4,N @2.0,3.0,0.0,174,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,14:15,91.5,61.0,36.2,N @2.1,3.1,0.0,201,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,14:30,91.1,60.3,35.7,N @2.2,4.0,0.0,155,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,14:45,91.1,60.5,36.0,N @2.1,3.6,0.0,157,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,15:00,91.0,60.5,36.2,N @2.1,3.7,0.0,150,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,15:15,90.4,60.9,37.3,N @2.0,4.7,0.0,142,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,15:30,90.7,60.0,35.9,N @1.9,4.5,0.0,142,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,15:45,88.7,60.1,38.3,N @1.8,4.2,0.0,116,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,16:00,87.1,59.8,39.9,N @1.5,4.1,0.0,88,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,16:15,86.1,60.7,42.4,N @1.4,4.8,0.0,91,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,16:30,85.5,61.2,44.1,N@1.5,3.3,0.0,99,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,16:45,85.6,61.7,44.7,N@1.3,4.5,0.0,100,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,17:00,85.9,61.6,44.2,N@1.6,4.2,0.0,93,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,17:15,86.2,61.9,44.3,N @1.4,4.0,0.0,97,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,17:30,84.9,62.6,47.1,N@1.4,5.0,0.0,104,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,17:45,84.9,61.9,46.0,N@1.4,3.1,0.0,100,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,18:00,84.9,60.4,43.6,NW@2.0,4.4,0.0,87,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,18:15,84.1,59.9,44.1,NW@2.3,5.9,0.0,64,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,18:30,83.2,59.4,44.6,NW@2.2,5.6,0.0,43,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,18:45,82.0,59.1,45.8,NW@2.0,5.9,0.0,28,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,19:00,80.7,58.7,47.1,N@1.6,3.6,0.0,15,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,19:15,79.4,58.3,48.5,N @1.5,3.4,0.0,7,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,19:30,77.2,58.5,52.6,NE@0.9,2.5,0.0,3,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,19:45,76.2,58.1,53.5,N @0.9,2.4,0.0,1,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,20:00,75.7,57.4,53.0,N@1.3,3.9,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,20:15,74.6,57.2,54.5,N@1.1,3.4,0.0,0,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,20:30,73.7,57.1,56.0,NW@1.4,5.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,20:45,72.7,56.9,57.5,NW@1.5,3.0,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,21:00,72.2,56.6,58.0,NW@1.7,3.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,21:15,72.1,56.4,57.7,NW@1.9,3.8,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,21:30,71.7,56.4,58.4,NW@1.4,3.2,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,21:45,71.3,56.4,59.3,NW@1.1,3.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,22:00,71.2,56.1,58.8,NW@1.5,3.4,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,22:15,70.9,56.0,59.3,NW@1.3,2.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,22:30,70.6,56.0,59.8,N@1.4,5.8,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,22:45,70.3,56.0,60.6,N@1.5,3.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-07,23:00,70.0,56.1,61.2,N@1.9,5.9,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,23:15,69.8,56.2,62.0,N@1.7,4.2,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,23:30,69.3,55.7,61.8,N @1.5,5.3,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,23:45,69.3,56.5,63.7,N@1.7,3.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,24:00,69.0,56.6,64.5,N@1.5,3.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,00:15,68.4,56.6,65.8,N@1.1,2.3,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,00:30,68.1,56.5,66.4,N@1.2,2.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,00:45,67.7,56.6,67.5,N@1.1,2.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,01:00,67.8,56.6,67.1,NW@1.4,3.6,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,01:15,67.4,56.6,68.1,N@1.2,3.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,01:30,67.2,56.6,68.6,N@1.2,3.5,0.0,0,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,01:45,67.2,56.5,68.7,NW@1.1,2.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,02:00,66.7,56.6,69.7,N@1.1,2.4,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,02:15,65.9,56.6,71.8,NW@0.8,1.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,02:30,66.5,56.5,70.1,N@1.2,2.6,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,02:45,66.7,56.6,69.9,NW@1.4,2.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,03:00,67.0,56.5,68.9,NW@1.5,3.3,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,03:15,66.9,56.5,69.2,NW@1.3,2.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,03:30,66.7,56.4,69.5,NW@1.4,3.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,03:45,66.6,56.4,69.4,NW@1.5,3.9,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,04:00,66.2,56.2,70.2,NW@1.2,2.2,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,04:15,65.6,56.2,71.8,NW@0.8,2.7,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,04:30,65.6,56.1,71.4,NW@1.0,1.8,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,04:45,65.9,55.8,70.0,NW@1.2,2.4,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,05:00,65.6,55.9,70.7,NW@1.2,2.5,0.0,1,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,05:15,65.4,55.7,70.9,NW@1.1,3.4,0.0,3,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,05:30,65.3,55.6,71.0,NW@1.1,2.2,0.0,4,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,05:45,64.7,55.8,72.8,NW@0.8,2.2,0.0,7,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,06:00,64.4,56.4,75.1,NW@0.9,1.6,0.0,11,29.93,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,06:15,64.3,56.7,76.3,NW@1.0,2.0,0.0,9,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,06:30,64.4,56.8,76.4,NW@0.9,1.5,0.0,12,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,06:45,64.4,57.2,77.4,NW@1.0,1.2,0.0,11,29.94,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,07:00,64.5,57.7,78.5,N@1.4,2.3,0.0,13,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,07:15,65.1,57.4,76.1,NW@1.5,2.3,0.0,25,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,07:30,65.8,56.9,73.0,NW@1.2,3.2,0.0,49,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,07:45,66.4,57.4,72.7,N@1.2,2.8,0.0,99,29.92,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,08:00,67.9,57.4,69.2,N@1.8,3.9,0.0,244,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,08:15,68.3,58.0,69.6,N@2.0,3.5,0.0,431,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,08:30,69.9,58.4,66.8,N@2.5,6.0,0.0,305,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,08:45,71.3,58.5,63.9,N@2.5,8.7,0.0,248,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,09:00,71.6,58.1,62.3,NW@2.5,4.7,0.0,277,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,09:15,72.2,57.8,60.5,NW@2.6,6.5,0.0,290,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,09:30,72.6,58.0,60.1,NW@2.6,5.4,0.0,271,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,09:45,73.5,58.4,59.0,NW@2.4,4.6,0.0,190,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,10:00,74.3,58.6,57.8,NW@1.9,5.0,0.0,197,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,10:15,74.9,59.0,57.6,NW@1.7,5.3,0.0,189,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,10:30,75.2,59.0,57.1,N@1.8,4.6,0.0,205,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,10:45,75.4,58.9,56.6,N@1.8,4.6,0.0,227,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,11:00,75.7,59.3,56.8,N@1.9,4.6,0.0,439,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,11:15,75.8,59.2,56.2,N@2.1,7.3,0.0,244,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,11:30,75.6,58.8,56.1,N@1.7,4.6,0.0,206,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,11:45,75.8,59.0,56.1,N@1.9,5.7,0.0,241,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,12:00,76.8,59.1,54.4,N@2.1,7.0,0.0,333,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,12:15,77.5,58.9,52.8,N@2.2,6.5,0.0,331,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,12:30,77.2,58.7,52.9,N@2.2,6.1,0.0,444,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,12:45,77.6,58.7,52.2,N@2.1,5.5,0.0,398,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,13:00,77.5,58.6,52.1,N@2.1,5.3,0.0,454,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,13:15,78.2,58.9,51.5,N@2.4,6.5,0.0,313,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,13:30,76.3,57.9,53.0,N@2.4,9.2,0.0,133,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,13:45,76.4,57.8,52.5,N@2.4,5.9,0.0,234,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,14:00,76.4,58.0,52.9,N@2.1,6.0,0.0,190,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,14:15,76.3,57.8,52.8,N@2.0,6.0,0.0,192,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,14:30,77.5,58.1,51.4,N@2.2,7.9,0.0,239,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,14:45,77.1,58.2,52.0,N@2.1,5.3,0.0,201,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,15:00,76.8,57.9,52.1,N@2.3,5.5,0.0,147,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,15:15,77.0,57.9,51.7,N@2.0,6.3,0.0,152,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,15:30,76.3,57.7,52.5,N@2.3,8.1,0.0,132,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,15:45,75.5,57.3,53.2,N@2.4,6.1,0.0,124,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,16:00,74.7,57.1,54.3,NW@2.3,6.4,0.0,117,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,16:15,74.4,56.9,54.5,NW@2.4,6.0,0.0,141,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,16:30,74.3,56.8,54.4,NW@2.5,7.0,0.0,162,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,16:45,73.8,56.5,54.6,NW@2.7,8.0,0.0,116,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,17:00,73.2,55.9,54.7,NW@3.0,8.7,0.0,103,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,17:15,72.1,55.2,55.1,NW@3.4,8.0,0.0,65,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,17:30,71.4,54.8,55.6,NW@3.4,6.5,0.0,53,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,17:45,70.7,54.3,56.1,NW@3.4,6.6,0.0,40,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,18:00,70.0,54.1,56.9,NW@3.1,8.3,0.0,27,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,18:15,69.6,53.9,57.3,NW@3.4,9.2,0.0,18,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,18:30,69.2,53.7,57.7,NW@3.2,8.4,0.0,12,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,18:45,68.9,53.7,58.3,NW@3.2,6.9,0.0,10,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,19:00,68.6,53.8,59.2,NW@3.1,9.5,0.0,5,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,19:15,68.3,53.8,59.6,NW@3.2,7.6,0.0,4,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,19:30,68.2,53.8,60.0,NW@3.4,8.0,0.0,3,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,19:45,68.0,53.7,60.3,NW@3.1,10.8,0.0,0,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
2019-08-08,20:00,67.6,53.7,60.9,NW@2.9,6.6,0.0,0,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:02:32.550874
