Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,04:30,52.9,S@1.1,2.6,0.0,0,35.8,52.0,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,04:45,51.8,SE@0.9,2.2,0.0,0,35.5,53.5,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,05:00,51.0,SE@1.2,2.9,0.0,0,35.5,55.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,05:15,49.9,SE@1.9,2.8,0.0,0,35.5,57.6,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,05:30,49.4,SE@2.3,4.1,0.0,0,35.9,59.4,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,05:45,50.5,SE@2.4,4.3,0.0,0,36.5,58.4,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,06:00,49.6,SE@2.5,3.7,0.0,0,36.4,60.2,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,06:15,48.3,SE@2.7,4.5,0.0,0,35.9,61.9,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,06:30,48.1,SE@2.2,4.6,0.0,2,35.5,61.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,06:45,48.4,SE@2.1,4.3,0.0,13,35.6,61.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,07:00,48.9,SE@1.9,3.5,0.0,26,36.0,60.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,07:15,49.5,SE@2.4,3.0,0.0,43,36.1,59.7,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,07:30,49.9,SE@1.6,2.4,0.0,54,36.7,60.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,07:45,51.2,SE@1.1,2.5,0.0,76,37.0,57.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,08:00,52.6,SE@0.9,2.0,0.0,91,37.8,57.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,08:15,55.0,SE@1.6,3.1,0.0,145,38.5,53.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,08:30,56.1,E@1.7,3.4,0.0,191,40.3,55.4,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,08:45,55.4,NE@1.9,3.8,0.0,322,41.0,58.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,09:00,54.6,NE@2.1,5.2,0.0,384,39.6,56.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,09:15,54.6,N @2.9,6.5,0.0,421,39.5,56.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,09:30,55.6,E@2.1,3.9,0.0,465,39.0,53.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,09:45,57.0,E@2.2,4.8,0.0,536,40.2,53.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,10:00,59.2,NE@1.9,6.3,0.0,524,40.8,50.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,10:15,63.4,N@2.9,6.3,0.0,500,41.7,45.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,10:30,64.9,N @3.6,7.3,0.0,273,41.3,42.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,10:45,64.9,N @3.6,8.9,0.0,471,41.7,42.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,11:00,65.7,N @4.5,10.2,0.0,483,41.9,41.8,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,11:15,65.9,N @4.3,10.4,0.0,769,41.4,40.8,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,11:30,67.6,N@3.2,10.3,0.0,758,42.0,39.3,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,11:45,69.3,NW@6.2,14.8,0.0,546,41.2,36.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,12:00,68.4,NW@6.5,12.4,0.0,595,41.0,36.8,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,12:15,67.2,NW@4.5,10.5,0.0,506,40.5,37.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,12:30,67.7,NW@5.1,12.0,0.0,496,40.7,37.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,12:45,68.6,NW@5.0,11.3,0.0,409,41.1,36.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,13:00,70.0,NW@4.5,9.3,0.0,202,41.7,35.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,13:15,69.4,NW@5.0,8.9,0.0,800,41.9,36.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,13:30,69.8,NW@6.7,14.6,0.0,870,41.9,36.3,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,13:45,70.5,NW@6.9,14.8,0.0,865,42.5,36.3,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,14:00,70.1,NW@7.5,16.6,0.0,858,42.0,36.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,14:15,70.5,NW@6.6,12.9,0.0,845,41.9,35.6,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,14:30,70.3,NW@6.8,14.2,0.0,828,42.0,35.8,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,14:45,70.7,NW@6.6,18.3,0.0,807,41.9,35.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,15:00,70.5,NW@7.7,20.8,0.0,784,41.9,35.4,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,15:15,70.6,NW@7.0,19.0,0.0,752,41.8,35.2,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,15:30,70.6,NW@6.0,15.3,0.0,733,42.2,35.7,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,15:45,70.3,NW@7.8,16.5,0.0,647,41.9,35.7,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,16:00,70.8,NW@8.3,19.4,0.0,184,42.2,35.5,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,16:15,70.6,NW@8.4,13.8,0.0,187,42.2,35.8,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,16:30,70.4,NW@7.8,23.1,0.0,371,42.4,36.3,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,16:45,69.9,NW@6.0,16.2,0.0,545,42.7,37.3,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,17:00,68.4,NW@7.0,17.2,0.0,359,42.3,38.7,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,17:15,67.2,NW@7.8,15.5,0.0,58,41.2,38.6,29.91,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,17:30,66.8,NW@7.4,18.3,0.0,48,41.0,38.9,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,17:45,66.8,NW@7.0,14.6,0.0,84,41.4,39.5,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,18:00,67.7,NW@7.4,14.9,0.0,102,42.2,39.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,18:15,66.8,NW@7.0,18.3,0.0,215,42.9,41.8,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,18:30,66.0,NW@7.2,17.6,0.0,143,43.2,43.5,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,18:45,65.1,NW@7.5,17.9,0.0,165,43.2,44.8,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,19:00,64.4,NW@8.7,19.0,0.0,96,43.2,46.0,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,19:15,64.1,NW@9.8,21.1,0.0,38,43.1,46.2,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,19:30,63.4,NW@9.9,21.9,0.0,16,43.1,47.5,29.92,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,19:45,62.8,NW@9.8,19.9,0.0,6,43.2,48.7,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,20:00,62.2,NW@9.6,17.4,0.0,1,43.2,49.7,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,20:15,61.9,NW@10.8,24.5,0.0,0,43.2,50.3,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,20:30,61.4,NW@9.4,18.6,0.0,0,43.5,51.6,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,20:45,61.2,NW@10.5,22.4,0.0,0,43.5,52.1,29.93,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,21:00,60.8,NW@10.2,21.7,0.0,0,43.5,52.8,29.94,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,21:15,60.4,NW@10.4,23.2,0.0,0,43.5,53.6,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,21:30,60.0,NW@9.6,29.3,0.0,0,43.5,54.2,29.95,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,21:45,60.0,NW@10.2,22.6,0.0,0,43.2,53.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,22:00,59.5,NW@8.5,19.4,0.0,0,42.9,54.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,22:15,58.9,NW@8.3,15.8,0.0,0,43.0,55.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,22:30,58.7,NW@11.0,25.1,0.0,0,42.7,55.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,22:45,58.2,NW@9.5,17.7,0.0,0,42.7,56.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,23:00,58.0,NW@9.1,19.0,0.0,0,42.5,56.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,23:15,57.7,NW@7.5,15.4,0.0,0,42.2,56.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,23:30,57.2,NW@7.9,17.0,0.0,0,41.9,56.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,23:45,56.9,NW@6.6,14.9,0.0,0,41.6,56.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-10,24:00,56.7,NW@5.8,16.2,0.0,0,41.4,56.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,00:15,56.6,NW@6.3,12.9,0.0,0,41.2,56.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,00:30,56.6,NW@6.7,15.4,0.0,0,40.9,55.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,00:45,56.5,NW@7.0,13.2,0.0,0,41.2,56.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,01:00,56.2,NW@6.4,15.8,0.0,0,41.0,56.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,01:15,55.8,NW@5.9,15.7,0.0,0,40.9,57.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,01:30,55.6,NW@6.5,14.5,0.0,0,40.7,57.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,01:45,55.3,NW@6.0,14.1,0.0,0,40.6,57.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,02:00,55.1,NW@6.7,15.9,0.0,0,40.4,57.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,02:15,55.0,NW@7.2,20.8,0.0,0,40.2,57.2,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,02:30,54.8,NW@7.2,14.0,0.0,0,40.0,57.3,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,02:45,54.6,NW@7.4,22.1,0.0,0,39.7,57.1,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,03:00,54.4,NW@7.1,17.4,0.0,0,39.3,56.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,03:15,54.1,NW@7.4,16.7,0.0,0,38.3,55.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,03:30,53.3,NW@5.9,13.7,0.0,0,36.1,51.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,03:45,52.9,NW@7.2,15.8,0.0,0,33.5,47.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,04:00,52.9,NW@7.9,18.3,0.0,0,29.6,40.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,04:15,52.8,NW@6.8,14.8,0.0,0,26.8,36.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,04:30,52.4,NW@6.2,19.9,0.0,0,25.8,35.4,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,04:45,51.6,N@5.0,20.6,0.0,0,26.3,37.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,05:00,51.0,N@5.0,12.4,0.0,0,26.4,38.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,05:15,48.9,NW@4.1,12.1,0.0,0,28.7,45.4,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,05:30,49.5,NW@4.4,11.3,0.0,0,27.9,43.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,05:45,49.2,NW@4.1,11.5,0.0,0,28.2,43.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,06:00,49.2,NW@4.2,18.0,0.0,0,28.0,43.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,06:15,49.2,NW@5.0,14.3,0.0,1,28.5,44.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,06:30,48.4,NW@4.6,16.9,0.0,5,30.0,48.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,06:45,47.7,NW@4.0,12.5,0.0,19,31.0,52.2,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,07:00,47.3,NW@4.3,14.0,0.0,37,31.7,54.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,07:15,46.9,NW@4.6,12.5,0.0,62,32.5,57.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,07:30,46.6,NW@4.4,13.4,0.0,66,33.1,59.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,07:45,46.7,E@2.1,6.6,0.0,80,33.5,59.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,08:00,47.0,NE@2.2,10.8,0.0,84,33.5,59.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,08:15,47.8,N @3.6,10.8,0.0,100,33.6,57.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,08:30,48.4,N @2.5,8.1,0.0,193,34.5,58.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,08:45,48.4,N@3.0,11.0,0.0,358,34.3,58.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,09:00,48.8,N@3.6,9.2,0.0,421,34.2,57.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,09:15,49.1,N@4.9,19.5,0.0,467,34.3,56.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,09:30,49.3,N@4.8,13.0,0.0,512,34.3,56.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,09:45,49.8,N@6.4,17.1,0.0,552,34.6,55.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,10:00,50.3,NW@6.8,19.2,0.0,488,34.8,55.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,10:15,50.5,NW@7.0,18.1,0.0,529,34.9,55.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,10:30,51.6,NW@6.4,17.0,0.0,378,35.2,53.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,10:45,51.5,NW@6.9,16.8,0.0,512,34.9,52.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,11:00,52.3,NW@6.3,22.1,0.0,527,35.1,51.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,11:15,52.6,N@7.2,16.1,0.0,741,35.0,50.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,11:30,53.4,NW@7.1,20.4,0.0,490,35.7,51.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,11:45,53.6,NW@8.2,16.5,0.0,672,35.4,49.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,12:00,53.6,NW@9.9,22.6,0.0,803,34.4,48.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,12:15,53.9,NW@9.4,18.0,0.0,810,34.2,47.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,12:30,54.5,NW@8.9,23.4,0.0,556,34.1,46.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,12:45,54.8,N@10.9,22.0,0.0,284,34.1,45.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,13:00,55.0,N@11.9,23.4,0.0,202,34.1,45.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,13:15,54.6,N@11.1,18.4,,735,33.3,44.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,13:30,55.1,N@10.1,23.6,0.0,901,33.1,43.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,13:45,56.4,N@8.7,17.0,0.0,900,34.1,42.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,14:00,56.6,NW@9.1,17.2,0.0,889,33.9,42.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,14:15,57.1,NW@8.4,17.3,0.0,861,33.5,40.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,14:30,57.0,NW@8.7,18.8,0.0,845,32.7,39.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,14:45,57.5,NW@7.5,17.0,0.0,810,32.4,38.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,15:00,58.3,N@6.4,11.5,0.0,797,32.9,38.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,15:15,57.8,N@7.7,20.5,0.0,748,32.5,38.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,15:30,57.6,NW@7.8,20.8,0.0,648,32.2,38.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,15:45,57.8,N@8.6,17.9,0.0,425,32.5,38.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,16:00,59.0,N@6.9,16.8,0.0,182,33.1,37.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,16:15,59.1,NW@6.2,15.5,0.0,211,33.2,37.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,16:30,59.2,NW@6.5,14.3,0.0,292,33.5,37.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,16:45,58.4,NW@6.5,16.7,0.0,557,33.7,39.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,17:00,58.5,NW@5.3,13.6,0.0,512,33.9,39.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,17:15,58.6,NW@5.5,14.4,0.0,415,33.8,39.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,17:30,59.5,NW@4.5,13.5,0.0,88,34.0,38.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,17:45,59.2,NW@4.6,10.0,0.0,76,34.0,38.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,18:00,59.1,NW@4.6,9.7,0.0,73,34.1,38.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,18:15,58.2,NW@5.2,14.3,0.0,219,34.2,40.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
2020-04-11,18:30,57.6,NW@6.3,13.2,0.0,150,33.8,40.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:10.299999
