Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-16,05:00,46.9,40.5,78.2,S@1.2,2.0,0.0,0,29.91,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,05:15,46.9,40.3,77.7,S@1.3,2.3,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,05:30,47.6,39.7,74.0,SE@1.6,2.8,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,05:45,47.3,40.0,75.7,S@1.0,2.2,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,06:00,48.2,39.6,72.0,SE@1.7,2.5,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,06:15,48.6,39.6,71.0,SE@1.8,2.7,0.0,0,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,06:30,47.6,40.2,75.2,SE@1.3,1.6,0.0,1,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,06:45,47.0,40.8,78.8,SE@1.3,1.7,0.0,4,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,07:00,46.9,41.0,80.0,S@0.8,1.3,0.0,8,29.9,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,07:15,46.8,41.1,80.5,S@1.1,1.5,0.0,10,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,07:30,46.9,41.2,80.6,S@0.7,1.1,0.0,16,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,07:45,47.1,41.5,80.6,SE@1.1,1.4,0.0,25,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,08:00,47.6,43.0,84.0,SE@1.1,1.5,0.0,35,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,08:15,48.0,43.5,84.3,SE@0.9,1.5,0.0,47,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,08:30,48.3,43.3,82.8,SE@0.9,1.7,0.0,55,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,08:45,48.4,43.2,82.0,SE@0.9,2.0,0.0,44,29.89,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,09:00,48.5,42.7,80.1,SE@1.3,1.9,0.0,43,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,09:15,49.1,43.4,80.7,SE@1.5,2.1,0.0,55,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,09:30,50.1,45.1,82.8,SE@2.0,2.5,0.0,75,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,09:45,50.8,45.2,80.9,SE@1.7,2.3,0.0,87,29.88,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,10:00,51.8,45.4,78.9,E@1.4,2.1,0.0,115,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,10:15,52.6,45.8,77.8,E@0.9,1.7,0.0,97,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,10:30,53.2,47.2,80.1,E@0.8,1.6,0.0,60,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,10:45,53.1,46.3,77.4,E@0.6,0.9,0.0,55,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,11:00,53.2,46.6,78.4,E@0.7,1.3,0.0,40,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,11:15,52.9,47.5,81.8,E@0.9,2.1,0.0,40,29.87,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,11:30,52.6,48.1,84.7,E@1.2,1.8,0.0,48,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,11:45,52.7,48.2,84.8,E@1.1,1.8,0.0,52,29.86,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,12:00,52.7,49.0,87.1,E@1.1,1.5,0.0,48,29.85,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,12:15,52.8,49.4,88.0,E@1.2,2.0,0.0,39,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,12:30,52.9,49.3,87.4,SE@1.2,1.7,0.0,46,29.84,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,12:45,53.5,50.3,88.8,E@1.0,1.6,0.0,57,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,13:00,53.8,51.2,90.8,E@1.1,1.5,0.0,50,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,13:15,53.4,51.1,91.7,E@1.2,1.5,0.0,23,29.83,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,13:30,53.3,51.2,92.5,E@1.1,1.4,0.0,34,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,13:45,53.2,51.4,93.3,E@1.3,2.0,0.0,36,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,14:00,52.7,50.9,93.6,SE@1.7,2.2,0.01,29,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,14:15,52.4,50.7,93.8,E@1.6,2.2,0.01,28,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,14:30,52.4,50.7,94.0,SE@1.6,2.0,0.0,40,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,14:45,52.5,51.1,95.0,E@1.5,2.0,0.0,45,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,15:00,52.8,51.4,94.9,SE@1.7,2.1,0.0,16,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,15:15,52.3,51.4,96.7,SE@1.6,2.1,0.0,8,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,15:30,52.1,50.7,94.9,SE@1.5,1.8,0.0,7,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,15:45,51.9,50.5,94.8,SE@1.8,2.0,0.0,7,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,16:00,51.7,50.5,95.6,SE@1.5,1.9,0.0,5,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,16:15,51.3,50.3,96.3,SE@1.2,1.7,0.0,3,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,16:30,51.0,50.2,96.7,SE@1.0,2.5,0.0,3,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,16:45,50.7,50.0,97.3,S@0.8,1.5,0.0,2,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,17:00,50.5,49.7,97.0,S@0.6,1.5,0.0,2,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,17:15,50.2,49.5,97.6,S@0.6,1.3,0.0,1,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,17:30,49.9,49.3,97.6,W@0.4,1.2,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,17:45,49.7,49.1,97.5,NW@0.5,1.0,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,18:00,49.8,49.0,96.9,NW@0.4,1.6,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,18:15,49.7,48.9,97.2,NW@0.3,0.6,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,18:30,49.5,48.8,97.4,NE@0.4,0.9,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,18:45,49.3,48.6,97.6,NE@0.3,0.7,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,19:00,49.3,48.5,97.0,NE@0.6,1.3,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,19:15,49.2,48.4,97.0,N @0.6,1.2,0.0,0,29.74,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,19:30,49.3,48.3,96.2,NE@0.4,0.9,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,19:45,49.7,48.7,96.1,N @0.6,1.1,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,20:00,50.2,49.0,95.6,N@0.7,2.2,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,20:15,50.8,49.5,95.3,NW@0.7,2.0,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,20:30,50.4,49.8,98.0,SW@0.4,1.4,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,20:45,49.7,49.6,99.3,E@0.3,0.9,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,21:00,49.8,49.2,97.8,N@0.4,1.6,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,21:15,49.9,49.2,97.4,SE@0.4,0.9,0.0,0,29.75,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,21:30,49.7,49.2,98.0,SE@0.3,1.0,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,21:45,49.5,49.0,98.0,E@0.4,0.7,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,22:00,49.5,48.9,98.0,NE@0.3,0.9,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,22:15,49.3,48.8,98.4,NE@0.8,1.6,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,22:30,49.1,48.6,98.0,E@0.5,1.1,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,22:45,49.2,48.5,97.4,E@0.4,0.7,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-16,23:00,49.4,48.5,96.8,NE@0.4,0.9,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,23:15,49.3,48.7,97.9,E@0.5,1.0,0.01,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,23:30,49.4,48.5,96.6,NE@0.5,1.0,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,23:45,49.4,48.9,98.2,NE@0.6,1.3,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,24:00,49.2,48.9,98.9,E@0.6,0.9,0.0,0,29.76,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,00:15,49.2,48.7,98.2,E@0.7,1.2,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,00:30,49.0,48.7,98.9,E@0.7,1.1,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,00:45,48.7,48.7,99.8,E@0.8,1.3,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,01:00,48.7,48.5,99.3,E@0.7,1.2,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,01:15,48.7,48.5,99.3,E@0.8,1.2,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,01:30,48.5,48.3,99.2,SE@0.9,1.5,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,01:45,48.7,48.0,97.4,E@0.7,1.7,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,02:00,49.2,48.0,95.4,NE@1.0,3.1,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,02:15,49.0,47.3,93.9,N @0.8,3.0,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,02:30,48.7,46.1,90.7,NW@0.9,2.5,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,02:45,48.8,45.5,88.2,NW@1.0,3.4,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,03:00,48.6,45.2,87.7,W@0.8,3.9,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,03:15,48.7,44.9,86.8,W@0.8,2.3,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,03:30,48.8,44.5,85.0,SW@1.1,3.2,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,03:45,48.7,43.7,82.9,S@1.0,3.2,0.0,0,29.77,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,04:00,48.4,43.2,82.3,SE@1.0,3.6,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,04:15,48.9,42.8,79.6,E@1.1,4.0,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,04:30,48.5,42.7,80.2,S@0.8,2.1,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,04:45,48.1,42.5,81.0,S@0.9,2.3,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,05:00,47.1,42.2,82.8,S@0.8,1.5,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,05:15,46.7,41.7,82.6,SE@0.9,2.2,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,05:30,46.7,41.3,81.3,S@0.9,1.6,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,05:45,47.2,40.2,76.6,S@0.8,1.6,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,06:00,47.0,40.0,76.5,S@0.9,2.0,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,06:15,47.8,41.5,78.5,S@1.0,1.6,0.0,0,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,06:30,48.3,40.5,74.3,S@1.3,3.2,0.0,2,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,06:45,46.7,41.6,82.3,SE@0.9,1.3,0.0,9,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,07:00,46.8,41.8,82.5,S@0.8,1.4,0.0,24,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,07:15,47.3,42.6,83.9,S@0.6,1.3,0.0,27,29.78,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,07:30,47.4,43.9,87.5,SE@0.5,1.0,0.0,31,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,07:45,47.9,44.6,88.1,S@0.6,1.1,0.0,35,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,08:00,48.1,44.1,86.0,S@0.8,1.0,0.0,29,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,08:15,48.2,45.2,89.3,S@0.6,0.9,0.0,35,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,08:30,48.5,45.8,90.2,S@0.6,1.1,0.0,45,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,08:45,49.1,46.4,90.3,SE@0.9,1.4,0.0,57,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,09:00,50.1,46.2,86.2,SE@1.6,2.4,0.0,107,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,09:15,51.3,45.6,80.7,E@1.8,2.3,0.0,121,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,09:30,51.9,45.4,78.3,E@1.4,2.2,0.0,105,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,09:45,51.9,45.9,79.7,E@1.4,2.9,0.0,90,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,10:00,52.0,46.2,80.4,E@1.3,2.2,0.0,97,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,10:15,52.2,46.5,80.9,E@1.1,2.6,0.0,140,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,10:30,52.8,46.6,79.4,E@1.0,1.9,0.0,116,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,10:45,53.2,46.2,77.1,E@0.8,1.5,0.0,105,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,11:00,53.2,46.7,78.4,E@0.7,1.7,0.0,94,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,11:15,53.2,46.4,77.7,E@0.8,1.6,0.0,77,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,11:30,53.2,46.9,78.9,E@0.9,2.0,0.0,78,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,11:45,53.2,47.1,79.6,E@0.9,1.9,0.0,92,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,12:00,53.4,46.8,78.0,NE@0.8,1.4,0.0,103,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,12:15,53.4,47.1,79.1,E@0.8,2.3,0.0,88,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,12:30,53.3,47.1,79.2,E@0.8,1.6,0.0,69,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,12:45,53.6,47.5,79.9,NE@0.7,1.6,0.0,86,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,13:00,53.9,47.6,79.2,NE@0.7,2.0,0.0,73,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,13:15,54.1,47.3,77.8,NE@0.6,1.9,0.0,58,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,13:30,54.1,47.3,77.7,E@0.5,1.6,0.0,65,29.82,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,13:45,54.5,47.1,76.0,NE@0.5,2.1,0.0,121,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,14:00,55.0,48.5,78.6,SE@0.4,1.1,0.0,82,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,14:15,55.5,49.1,78.9,SE@0.4,1.1,0.0,101,29.81,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,14:30,56.0,48.2,75.0,E@0.5,1.4,0.0,126,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,14:45,56.4,47.6,72.1,SE@0.5,1.3,0.0,88,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,15:00,56.5,48.2,73.6,SE@0.4,0.9,0.0,65,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,15:15,56.7,48.0,72.6,SE@0.5,1.3,0.0,74,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,15:30,56.2,47.7,73.0,N@0.6,2.3,0.0,26,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,15:45,55.6,43.8,64.4,NW@0.8,2.6,0.0,38,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,16:00,55.0,42.3,62.1,NW@0.8,2.3,0.0,31,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,16:15,54.7,41.8,61.6,NW@0.8,2.3,0.0,32,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,16:30,54.1,41.5,62.2,S@0.6,1.6,0.0,17,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,16:45,53.0,42.6,67.7,SE@0.9,2.1,0.0,9,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,17:00,52.1,42.7,70.2,SE@1.5,2.3,0.0,3,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,17:15,51.7,43.2,72.7,SE@1.6,2.6,0.0,1,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,17:30,51.2,43.8,75.7,SE@1.7,2.6,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,17:45,51.2,43.5,74.8,SE@1.4,2.5,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,18:00,51.0,43.2,74.4,SE@1.6,2.8,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,18:15,51.1,43.0,73.7,SE@1.7,2.6,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,18:30,50.8,43.1,74.8,SE@1.7,2.5,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,18:45,50.8,43.2,75.1,SE@1.8,2.7,0.0,0,29.8,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,19:00,49.9,44.1,80.4,SE@2.2,2.6,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,19:15,49.2,44.8,84.6,SE@1.6,2.2,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
2019-10-17,19:30,48.7,45.1,87.2,S@1.0,1.4,0.0,0,29.79,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:48.970094
