Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,14:15,64.4,N@2.2,4.0,0.0,678,42.1,44.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,14:30,64.8,N@2.3,5.4,0.0,716,41.4,42.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,14:45,65.8,N@2.4,5.4,0.0,838,41.1,40.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,15:00,65.7,N@2.8,6.4,0.0,743,40.0,38.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,15:15,65.2,N@2.7,5.9,0.0,518,38.8,37.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,15:30,65.3,N@2.5,7.1,0.0,312,39.3,38.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,15:45,66.2,N@2.3,4.9,0.0,271,39.7,37.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,16:00,64.9,N@2.9,6.3,0.0,180,38.6,37.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,16:15,64.3,N@2.8,7.7,0.0,179,37.0,36.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,16:30,64.3,N@3.0,6.7,0.0,184,35.3,34.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,16:45,64.1,N@3.4,6.9,0.0,224,33.6,32.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,17:00,63.8,N@3.3,8.5,0.0,175,32.8,31.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,17:15,63.2,N@2.7,7.0,0.0,124,32.2,31.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,17:30,62.9,N@2.4,5.3,0.0,122,32.4,31.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,17:45,63.0,N@2.4,4.6,0.0,130,33.0,32.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,18:00,62.7,N@2.0,5.5,0.0,89,33.6,33.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,18:15,62.0,N@1.5,4.4,0.0,57,33.9,34.8,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,18:30,61.3,NW@0.7,1.4,0.0,40,35.3,37.6,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,18:45,60.8,N@0.4,0.9,0.0,35,35.6,38.8,29.96,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,19:00,60.3,N @0.6,1.5,0.0,27,34.9,38.5,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,19:15,60.2,N@0.9,2.9,0.0,22,35.1,38.9,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,19:30,60.3,N@1.4,3.8,0.0,9,35.1,38.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,19:45,59.9,N @1.0,2.1,0.0,5,36.1,40.8,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,20:00,59.7,N @1.1,2.9,0.0,2,36.8,42.2,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,20:15,59.1,NE@0.9,3.0,0.0,0,37.7,44.8,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,20:30,58.9,NE@1.2,5.4,0.0,0,38.2,46.0,29.97,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,20:45,59.0,NE@0.9,2.2,0.0,0,37.9,45.4,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,21:00,58.1,E@1.0,1.7,0.0,0,38.7,48.4,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,21:15,57.5,SE@1.1,1.6,0.0,0,38.9,49.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,21:30,58.0,SE@0.8,1.7,0.0,0,38.2,47.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,21:45,58.2,SE@0.8,1.6,0.0,0,37.8,46.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,22:00,57.6,SE@1.0,1.7,0.0,0,38.2,48.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,22:15,57.3,SE@1.2,1.9,0.0,0,37.9,48.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,22:30,57.0,SE@0.9,1.3,0.0,0,38.5,49.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,22:45,56.8,SE@1.0,1.4,0.0,0,38.0,49.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,23:00,56.6,S@0.9,2.1,0.0,0,38.4,50.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,23:15,56.4,SE@0.9,1.6,0.0,0,38.0,50.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,23:30,56.1,SE@0.8,1.5,0.0,0,38.2,50.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,23:45,56.3,SE@0.6,1.1,0.0,0,37.7,49.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-26,24:00,56.3,E@0.9,2.1,0.0,0,37.7,49.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,00:15,56.1,SE@0.9,2.0,0.0,0,37.7,50.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,00:30,55.7,E@0.7,2.7,0.0,0,37.6,50.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,00:45,55.3,W@0.9,3.3,0.0,0,38.1,52.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,01:00,55.1,W@1.2,5.7,0.0,0,38.2,52.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,01:15,54.8,NW@0.8,3.8,0.0,0,38.6,54.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,01:30,54.3,NE@0.8,2.2,0.0,0,38.9,56.0,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,01:45,53.6,NE@0.8,2.7,0.0,0,39.3,58.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,02:00,53.0,NE@0.6,2.0,0.0,0,39.8,60.7,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,02:15,52.7,SE@0.7,2.0,0.0,0,40.1,62.2,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,02:30,52.3,E@0.9,1.9,0.0,0,40.4,63.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,02:45,52.0,E@0.9,2.8,0.0,0,40.7,65.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,03:00,51.5,E@1.2,2.8,0.0,0,40.9,66.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,03:15,51.2,E@1.0,2.8,0.0,0,41.0,67.9,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,03:30,50.7,SE@1.0,1.9,0.0,0,41.2,69.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,03:45,50.0,SE@1.3,2.0,0.0,0,41.1,71.4,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,04:00,50.0,SE@1.2,2.6,0.0,0,41.2,71.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,04:15,50.3,SE@1.6,4.2,0.0,0,41.6,72.0,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,04:30,50.3,SE@1.5,2.4,0.0,0,41.9,72.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,04:45,50.0,SE@1.5,3.1,0.0,0,42.4,74.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,05:00,49.1,SE@1.8,2.8,0.0,0,43.6,81.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,05:15,48.5,SE@1.4,2.2,0.0,0,43.5,82.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,05:30,48.6,SE@1.6,3.5,0.0,0,43.2,81.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,05:45,49.0,S@1.5,2.9,0.0,0,43.3,80.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,06:00,49.2,SE@1.5,2.5,0.0,0,43.9,81.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,06:15,49.6,SE@1.7,2.9,0.0,2,43.9,80.4,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,06:30,49.4,SE@1.8,3.0,0.0,10,44.0,81.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,06:45,48.9,SE@1.6,2.2,0.0,26,44.3,83.8,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,07:00,49.1,SE@1.7,2.3,0.0,42,44.3,83.5,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,07:15,49.7,SE@2.0,2.7,0.0,51,45.1,84.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,07:30,50.0,SE@1.9,2.7,0.0,80,45.9,85.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,07:45,50.1,E@1.5,2.1,0.0,132,46.6,87.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,08:00,51.7,E@1.7,3.4,0.0,124,47.1,84.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,08:15,52.9,NE@1.1,2.2,0.0,149,48.3,84.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,08:30,52.8,E@1.0,2.0,0.0,149,48.7,85.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,08:45,53.0,NE@1.2,3.2,0.0,124,48.9,85.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,09:00,53.2,NE@1.3,3.4,0.0,265,49.5,87.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,09:15,54.3,N @1.4,3.9,0.0,458,50.7,87.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,09:30,55.3,NE@1.2,3.4,0.0,293,51.7,87.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,09:45,55.5,NE@1.1,2.3,0.0,175,51.0,84.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,10:00,56.6,E@1.2,2.7,0.0,230,51.6,83.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,10:15,57.8,E@1.5,3.5,0.0,290,52.3,81.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,10:30,58.3,NE@1.7,5.4,0.0,340,52.4,80.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,10:45,59.4,NE@1.8,4.7,0.0,282,52.8,78.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,11:00,59.7,N @2.1,7.0,0.0,252,52.6,77.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,11:15,60.9,N @2.6,6.9,0.0,265,52.8,74.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,11:30,61.7,N@3.7,9.9,0.0,299,52.6,72.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,11:45,62.1,N@3.4,11.9,0.0,310,52.5,70.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,12:00,62.2,N@4.2,13.3,0.0,382,52.3,69.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,12:15,63.0,N@4.3,10.1,0.0,311,52.4,68.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,12:30,63.9,NW@5.2,14.4,0.0,233,49.9,60.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,12:45,63.6,NW@5.2,11.7,0.0,274,48.3,57.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,13:00,64.6,NW@4.2,11.4,0.0,353,48.1,55.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,13:15,64.5,NW@4.5,15.5,0.0,754,47.1,53.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,13:30,65.4,NW@4.3,10.6,0.0,971,44.3,46.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,13:45,65.8,NW@4.6,11.0,0.0,979,43.4,44.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,14:00,65.6,W@4.5,16.1,0.0,854,43.4,44.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,14:15,66.4,NW@4.3,15.9,0.0,910,44.6,45.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,14:30,66.5,N@4.7,14.1,0.0,959,45.1,46.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,14:45,66.7,NW@4.5,13.0,0.0,902,45.4,46.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,15:00,66.6,NW@3.8,9.1,0.0,837,44.5,44.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,15:15,66.7,NW@3.9,11.9,0.0,353,44.0,43.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,15:30,66.2,NW@3.9,7.4,0.0,206,43.6,43.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,15:45,66.5,NW@3.5,7.5,0.0,178,43.9,43.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,16:00,66.8,NW@3.5,10.2,0.0,164,44.3,44.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,16:15,66.3,NW@4.9,16.4,0.0,164,43.5,43.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,16:30,66.5,NW@4.2,13.0,0.0,197,42.8,42.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,16:45,65.7,NW@4.7,11.2,0.0,328,42.3,42.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,17:00,65.5,NW@3.3,8.4,0.0,429,43.1,44.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,17:15,65.4,NW@3.9,10.2,0.0,223,43.4,44.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,17:30,65.4,NW@4.3,13.0,0.0,133,43.2,44.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,17:45,64.9,NW@3.5,10.2,0.0,134,43.3,45.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,18:00,64.7,NW@3.6,10.9,0.0,106,43.4,46.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,18:15,64.0,NW@3.3,8.3,0.0,109,43.7,47.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,18:30,63.5,NW@3.6,8.8,0.0,188,43.9,48.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,18:45,63.0,NW@3.6,8.0,0.0,127,43.6,49.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,19:00,62.2,NW@3.5,10.2,0.0,62,42.9,49.1,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,19:15,61.3,NW@3.0,8.1,0.0,51,42.5,49.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,19:30,60.7,NW@3.0,7.9,0.0,31,42.6,51.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,19:45,60.1,NW@2.6,12.6,0.0,16,42.6,52.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,20:00,59.7,NW@2.2,7.8,0.0,9,42.2,52.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,20:15,59.2,N@2.2,9.4,0.0,3,42.0,52.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,20:30,58.6,N @1.5,8.2,0.0,0,42.2,54.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,20:45,58.1,NE@1.4,6.9,0.0,0,42.0,55.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,21:00,57.3,NE@0.9,3.1,0.0,0,42.1,56.8,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,21:15,56.7,N @1.5,7.0,0.0,0,42.1,58.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,21:30,56.1,N @1.0,3.8,0.0,0,42.4,60.0,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,21:45,55.9,N@1.4,5.3,0.0,0,42.2,59.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,22:00,55.1,N@1.4,4.3,0.0,0,42.5,62.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,22:15,54.7,N@1.2,4.5,0.0,0,42.7,63.8,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,22:30,54.4,N @1.0,5.0,0.0,0,42.5,64.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,22:45,54.1,N @0.9,3.1,0.0,0,42.4,64.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,23:00,53.4,NE@0.9,2.7,0.0,0,42.4,66.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,23:15,52.7,SE@1.0,2.4,0.0,0,42.4,67.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,23:30,52.7,E@0.6,2.2,0.0,0,42.4,67.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,23:45,51.2,E@1.6,3.3,0.0,0,42.4,71.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-27,24:00,50.5,SE@1.7,2.3,0.0,0,42.1,72.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,00:15,51.0,SE@1.5,2.3,0.0,0,41.4,69.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,00:30,50.5,SE@1.7,2.3,0.0,0,41.6,71.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,00:45,50.1,SE@1.8,2.4,0.0,0,42.2,74.2,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,01:00,49.9,SE@1.9,2.5,0.0,0,42.2,74.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,01:15,50.0,SE@1.9,3.1,0.0,0,42.1,74.2,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,01:30,50.1,SE@2.1,3.2,0.0,0,42.3,74.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,01:45,49.9,SE@2.1,2.8,0.0,0,42.4,75.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,02:00,49.3,SE@2.0,2.6,0.0,0,42.2,76.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,02:15,49.6,SE@1.6,2.1,0.0,0,42.1,75.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,02:30,50.1,E@1.6,3.5,0.0,0,42.2,74.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,02:45,50.7,E@1.5,6.7,0.0,0,42.6,73.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,03:00,50.9,E@1.4,3.2,0.0,0,42.9,74.0,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,03:15,50.8,SE@1.5,2.7,0.0,0,43.2,75.2,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,03:30,50.5,SE@1.8,2.5,0.0,0,43.2,76.1,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,03:45,50.3,SE@1.5,2.4,0.0,0,43.2,76.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,04:00,50.3,SE@1.6,2.3,0.0,0,43.2,76.6,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
2020-04-28,04:15,49.9,SE@1.7,2.3,0.0,0,43.3,77.9,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:47:30.841614
