Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-26,15:15,45.1,39.2,79.5,0.0,28,30.38,N,3.2,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,15:30,44.9,38.9,79.5,0.0,20,30.38,N,2.7,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,15:45,44.3,38.6,80.2,0.0,19,30.39,N,2.2,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,16:00,43.5,38.3,81.7,0.0,19,30.38,W,1.4,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,16:15,42.9,38.0,82.6,0.0,16,30.38,W,1.3,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,16:30,42.9,37.6,81.2,0.0,6,30.38,SW,1.2,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,16:45,42.6,37.4,81.6,0.0,1,30.38,S,1.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,17:00,42.1,36.8,81.3,0.0,0,30.37,S,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,17:15,42.7,35.8,76.4,0.0,0,30.37,E,1.7,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,17:30,42.8,35.6,75.6,0.0,0,30.38,SW,1.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,17:45,42.3,36.1,78.5,0.0,0,30.38,S,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,18:00,41.7,36.0,80.1,0.0,0,30.39,S,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,18:15,40.8,35.6,81.6,0.0,0,30.39,SW,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,18:30,40.1,35.3,82.6,0.0,0,30.39,SW,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,18:45,40.3,35.0,81.3,0.0,0,30.38,SW,1.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,19:00,40.6,35.3,81.1,0.0,0,30.39,S,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,19:15,40.2,35.4,82.6,0.0,0,30.39,S,2.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,19:30,39.9,35.1,82.7,0.0,0,30.39,SE,2.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,19:45,39.4,34.6,82.8,0.0,0,30.39,SE,2.0,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,20:00,39.3,34.3,82.0,0.0,0,30.39,SE,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,20:15,38.9,34.3,83.1,0.0,0,30.39,SE,2.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,20:30,39.0,33.9,81.8,0.0,0,30.39,S,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,20:45,39.4,34.2,81.3,0.0,0,30.39,S,2.3,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,21:00,40.0,34.3,79.8,0.0,0,30.39,S,1.7,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,21:15,40.0,34.3,79.8,0.0,0,30.39,S,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,21:30,39.3,34.3,81.9,0.0,0,30.39,S,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,21:45,39.1,34.1,82.4,0.0,0,30.39,S,2.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,22:00,38.9,33.9,82.1,0.0,0,30.39,S,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,22:15,38.8,33.9,82.4,0.0,0,30.38,S,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,22:30,39.0,33.9,81.8,0.0,0,30.38,S,2.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,22:45,38.7,33.8,82.4,0.0,0,30.38,S,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,23:00,38.2,33.8,84.1,0.0,0,30.38,S,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,23:15,38.3,34.2,84.9,0.0,0,30.38,S,1.4,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,23:30,38.3,34.6,86.4,0.0,0,30.37,S,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,23:45,38.1,34.7,87.5,0.0,0,30.37,S,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-26,24:00,38.4,34.7,86.4,0.0,0,30.37,SE,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,00:15,38.2,34.7,87.0,0.0,0,30.37,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,00:30,38.3,34.5,86.2,0.0,0,30.37,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,00:45,38.4,34.7,86.1,0.0,0,30.37,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,01:00,38.0,34.7,87.7,0.0,0,30.37,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,01:15,38.0,34.7,87.7,0.0,0,30.37,SE,2.1,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,01:30,38.0,34.7,87.8,0.0,0,30.37,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,01:45,37.4,34.4,88.6,0.0,0,30.37,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,02:00,36.8,34.0,89.4,0.0,0,30.37,SE,1.6,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,02:15,36.0,33.4,90.2,0.0,0,30.37,SE,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,02:30,35.4,33.0,91.1,0.0,0,30.38,SE,3.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,02:45,35.0,32.7,91.3,0.0,0,30.38,SE,3.4,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,03:00,35.9,32.8,88.6,0.0,0,30.38,SE,3.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,03:15,35.8,33.2,90.1,0.0,0,30.37,SE,3.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,03:30,36.4,33.5,89.1,0.0,0,30.37,SE,3.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,03:45,35.5,33.5,92.6,0.0,0,30.36,SE,3.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,04:00,34.5,33.0,94.5,0.0,0,30.36,SE,3.0,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,04:15,34.1,32.5,93.6,0.0,0,30.36,SE,3.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,04:30,33.8,32.0,93.4,0.0,0,30.35,SE,2.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,04:45,33.7,32.0,93.4,0.0,0,30.35,S,2.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,05:00,34.0,32.0,92.1,0.0,0,30.35,S,2.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,05:15,33.7,32.0,93.3,0.0,0,30.35,S,1.9,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,05:30,33.4,31.8,93.7,0.0,0,30.34,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,05:45,33.4,31.6,93.0,0.0,0,30.34,SE,2.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,06:00,33.6,31.7,92.6,0.0,0,30.34,SE,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,06:15,32.8,31.6,95.2,0.0,0,30.34,SE,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,06:30,32.0,30.9,96.0,0.0,0,30.35,SE,1.5,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,06:45,31.5,30.2,95.8,0.0,0,30.35,SE,2.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,07:00,31.0,29.8,96.3,0.0,0,30.34,SE,3.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,07:15,32.0,29.8,92.1,0.0,1,30.34,SE,2.4,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,07:30,32.3,30.3,92.2,0.0,5,30.34,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,07:45,32.0,30.5,94.1,0.0,10,30.34,SE,2.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,08:00,31.8,30.6,95.6,0.0,16,30.34,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,08:15,31.6,30.3,95.6,0.0,20,30.34,SE,2.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,08:30,31.9,30.6,95.2,0.0,24,30.34,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,08:45,32.5,30.9,93.8,0.0,28,30.34,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,09:00,32.7,31.4,95.2,0.0,39,30.34,E,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,09:15,32.3,31.8,97.8,0.0,50,30.34,E,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,09:30,32.0,31.5,98.8,0.0,47,30.34,SE,2.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,09:45,33.2,31.8,94.5,0.0,43,30.33,E,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,10:00,34.4,32.7,93.5,0.0,47,30.33,E,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,10:15,35.0,33.5,94.3,0.0,79,30.32,E,2.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,10:30,35.7,34.4,94.9,0.0,48,30.31,NE,1.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,10:45,35.2,34.7,98.2,0.0,66,30.31,NE,2.1,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,11:00,35.3,35.3,99.8,0.0,47,30.31,NE,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,11:15,35.5,35.1,98.3,0.0,49,30.31,NE,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,11:30,35.9,35.6,98.7,0.0,85,30.3,NE,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,11:45,36.2,36.1,99.7,0.0,67,30.29,NE,2.1,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,12:00,36.2,36.1,99.5,0.0,125,30.29,NE,2.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,12:15,36.4,36.2,99.4,0.0,107,30.28,E,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,12:30,37.0,36.7,98.7,0.0,119,30.27,E,1.5,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,12:45,38.0,37.0,96.3,0.0,65,30.27,E,2.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,13:00,38.6,37.5,95.8,0.0,100,30.26,E,2.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,13:15,38.7,38.0,97.4,0.0,141,30.25,E,2.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,13:30,39.2,38.5,97.2,0.0,98,30.24,E,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,13:45,39.7,38.2,94.3,0.0,78,30.24,E,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,14:00,40.1,38.1,92.4,0.0,56,30.23,E,1.5,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,14:15,40.1,37.8,91.6,0.0,49,30.23,E,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,14:30,39.7,37.5,91.7,0.0,58,30.23,E,0.8,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,14:45,39.5,37.5,92.4,0.0,61,30.22,E,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,15:00,39.5,37.2,91.2,0.0,63,30.22,SE,0.9,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,15:15,39.5,37.1,91.3,0.0,53,30.21,SE,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,15:30,39.1,37.1,92.6,0.0,44,30.21,SE,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,15:45,39.0,36.9,92.4,0.0,34,30.21,SE,1.1,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,16:00,38.8,36.6,91.9,0.0,22,30.21,SE,1.2,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,16:15,38.5,36.3,91.5,0.0,12,30.21,SE,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,16:30,38.7,36.1,90.2,0.0,3,30.2,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,16:45,39.3,36.1,88.2,0.0,0,30.2,SE,1.7,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,17:00,39.7,36.4,87.9,0.0,0,30.2,S,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,17:15,39.0,36.5,90.3,0.0,0,30.19,SE,1.5,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,17:30,39.3,36.1,88.3,0.0,0,30.19,SE,1.5,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,17:45,39.7,35.6,85.3,0.0,0,30.18,SW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,18:00,38.6,35.5,88.4,0.0,0,30.19,SE,0.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,18:15,37.6,35.4,91.5,0.0,0,30.19,SE,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,18:30,38.0,35.0,89.0,0.0,0,30.19,SE,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,18:45,38.3,35.0,87.8,0.0,0,30.19,E,1.2,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,19:00,38.0,35.0,89.0,0.0,0,30.19,SE,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,19:15,37.6,35.4,91.4,0.0,0,30.19,SE,2.7,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,19:30,37.5,35.1,91.3,0.0,0,30.19,SE,2.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,19:45,38.4,35.0,87.7,0.0,0,30.19,SE,2.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,20:00,38.2,34.8,87.6,0.0,0,30.19,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,20:15,38.4,34.6,86.0,0.0,0,30.19,SE,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,20:30,38.1,34.3,86.0,0.0,0,30.19,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,20:45,37.4,34.3,88.5,0.0,0,30.19,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,21:00,37.3,34.0,87.8,0.0,0,30.19,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,21:15,37.0,34.2,89.7,0.0,0,30.2,SE,2.6,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,21:30,36.3,33.7,90.1,0.0,0,30.2,SE,3.0,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,21:45,36.3,33.5,89.5,0.0,0,30.2,SE,2.9,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,22:00,36.6,33.9,89.9,0.0,0,30.2,SE,2.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,22:15,36.7,34.2,90.6,0.0,0,30.2,SE,2.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,22:30,36.6,34.3,91.2,0.0,0,30.2,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,22:45,36.4,34.3,92.1,0.0,0,30.2,SE,2.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,23:00,36.4,34.3,92.1,0.0,0,30.21,SE,2.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,23:15,37.0,34.3,89.9,0.0,0,30.21,SE,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,23:30,36.9,34.3,90.4,0.0,0,30.21,SE,2.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,23:45,36.8,34.4,91.1,0.0,0,30.21,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-27,24:00,36.3,34.5,93.4,0.0,0,30.21,SE,3.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,00:15,35.5,34.1,94.5,0.0,0,30.21,SE,3.2,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,00:30,35.5,33.8,93.6,0.0,0,30.21,SE,3.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,00:45,34.9,33.6,94.9,0.0,0,30.21,SE,3.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,01:00,34.5,33.1,94.7,0.0,0,30.21,SE,3.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,01:15,34.4,32.8,93.8,0.0,0,30.21,SE,2.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,01:30,34.5,32.8,93.2,0.0,0,30.21,SE,3.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,01:45,35.7,33.0,90.1,0.0,0,30.21,SE,3.3,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,02:00,35.6,33.5,92.0,0.0,0,30.21,SE,3.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,02:15,35.0,33.3,93.2,0.0,0,30.21,SE,3.0,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,02:30,34.2,32.6,93.6,0.0,0,30.21,SE,2.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,02:45,33.9,31.8,91.9,0.0,0,30.22,SE,2.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,03:00,34.4,31.6,89.1,0.0,0,30.22,SE,2.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,03:15,34.8,31.6,87.8,0.0,0,30.23,SE,3.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,03:30,34.8,31.6,87.8,0.0,0,30.22,SE,2.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,03:45,34.7,31.6,88.1,0.0,0,30.22,SE,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,04:00,34.4,31.7,89.7,0.0,0,30.23,SE,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,04:15,34.3,32.0,91.0,0.0,0,30.23,SE,3.9,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,04:30,35.6,32.0,86.6,0.0,0,30.22,SE,2.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,04:45,34.7,32.0,89.7,0.0,0,30.23,SE,3.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,05:00,34.5,32.0,90.4,0.0,0,30.23,SE,2.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,05:15,35.2,32.0,87.9,0.0,0,30.23,SE,3.2,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,05:30,37.4,32.6,82.7,0.0,0,30.23,E,1.9,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,05:45,39.2,34.1,82.0,0.0,0,30.24,SE,0.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,06:00,37.5,34.8,89.7,0.0,0,30.24,E,2.0,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,06:15,35.4,33.5,92.8,0.0,0,30.26,SE,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-11-28,06:30,35.7,32.9,89.5,0.0,0,30.26,SE,2.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
