Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,13:15,54.6,N@9.8,18.5,0.0,485,38.9,55.3,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,13:30,54.3,NW@10.0,19.7,0.0,545,38.1,54.3,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,13:45,54.1,NW@10.0,20.8,0.0,533,37.5,53.2,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,14:00,54.5,NW@9.9,19.4,0.0,525,37.4,52.4,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,14:15,54.6,NW@8.1,16.2,0.0,519,37.5,52.5,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,14:30,54.6,NW@9.3,19.0,0.0,480,37.4,52.1,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,14:45,54.6,N@8.8,17.1,0.0,451,37.1,51.5,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,15:00,55.0,NW@7.0,13.9,0.0,422,37.2,51.1,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,15:15,54.7,NW@6.2,14.0,0.0,343,37.0,51.1,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,15:30,54.5,NW@4.7,11.9,0.0,312,36.6,50.7,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,15:45,55.0,NW@4.7,11.1,0.0,317,36.8,50.2,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,16:00,55.7,NW@7.6,18.4,0.0,88,35.5,46.5,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,16:15,55.5,NW@6.9,15.1,0.0,76,34.8,45.5,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,16:30,54.6,N@5.9,17.7,0.0,181,34.9,47.2,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,16:45,54.2,NW@6.3,15.2,0.0,109,35.2,48.4,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,17:00,53.2,NW@7.7,14.2,0.0,30,35.6,51.0,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,17:15,51.9,NW@7.3,14.9,0.0,23,35.4,53.1,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,17:30,50.9,N@6.6,14.8,0.0,17,35.4,55.2,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,17:45,50.1,N@7.1,13.5,0.0,9,35.4,56.7,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,18:00,49.8,NW@9.6,18.1,0.0,3,35.4,57.4,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,18:15,49.4,NW@10.0,20.0,0.0,1,35.5,58.7,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,18:30,49.2,NW@9.4,21.7,0.0,0,35.7,59.3,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,18:45,49.1,NW@9.8,20.5,0.0,0,35.4,59.0,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,19:00,48.9,NW@10.2,17.9,0.0,0,35.4,59.3,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,19:15,48.7,NW@9.9,19.0,0.0,0,35.4,60.0,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,19:30,48.2,NW@7.1,14.4,0.0,0,35.2,60.7,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,19:45,47.8,NW@5.7,11.7,0.0,0,34.8,60.5,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,20:00,47.5,NW@6.0,13.6,0.0,0,34.5,60.5,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,20:15,47.2,NW@5.8,9.5,0.0,0,34.3,60.7,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,20:30,47.3,W@5.0,9.0,0.0,0,34.2,60.2,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,20:45,47.1,W@2.5,7.4,0.0,0,33.9,59.9,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,21:00,45.6,S@2.4,5.5,0.0,0,33.6,62.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,21:15,45.9,SW@3.0,5.3,0.0,0,33.2,60.8,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,21:30,45.7,S@2.7,5.3,0.0,0,32.4,59.5,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,21:45,45.5,S@2.7,6.3,0.0,0,32.2,59.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,22:00,45.4,S@2.8,5.7,0.0,0,32.8,60.9,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,22:15,45.4,SW@1.3,3.0,0.0,0,32.8,61.1,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,22:30,45.1,SW@1.5,3.5,0.0,0,32.4,60.8,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,22:45,44.9,S@2.3,4.5,0.0,0,32.6,61.9,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,23:00,44.9,S@2.2,3.7,0.0,0,32.8,62.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,23:15,44.9,S@1.7,3.3,0.0,0,33.1,63.2,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,23:30,44.5,S@1.2,1.9,0.0,0,32.8,63.4,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,23:45,44.4,S@0.9,1.8,0.0,0,32.8,63.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-26,24:00,43.6,NE@0.9,2.3,0.0,0,32.5,64.8,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,00:15,43.4,W@0.6,1.9,0.0,0,32.4,64.9,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,00:30,43.4,W@0.9,1.5,0.0,0,32.4,64.8,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,00:45,43.3,SE@1.1,3.1,0.0,0,32.8,66.1,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,01:00,42.9,SE@2.0,3.1,0.0,0,32.6,66.5,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,01:15,42.6,SE@1.3,2.1,0.0,0,32.4,66.7,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,01:30,42.0,SE@1.3,2.5,0.0,0,32.2,68.0,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,01:45,42.0,SE@0.9,1.9,0.0,0,32.0,67.3,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,02:00,41.7,SE@1.2,2.1,0.0,0,32.2,68.8,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,02:15,41.2,SE@1.0,2.5,0.0,0,32.4,70.4,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,02:30,41.2,S@0.8,1.7,0.0,0,32.5,70.9,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,02:45,40.8,S@0.9,2.5,0.0,0,32.8,72.8,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,03:00,39.9,SE@2.2,3.3,0.0,0,32.6,74.8,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,03:15,39.5,SE@2.7,3.6,0.0,0,32.4,75.3,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,03:30,38.7,SE@1.8,2.8,0.0,0,32.2,77.2,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,03:45,38.5,S@1.3,2.2,0.0,0,32.0,77.2,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,04:00,38.9,SE@2.0,3.0,0.0,0,32.2,76.8,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,04:15,38.7,SE@2.0,2.8,0.0,0,32.0,76.6,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,04:30,38.6,SW@0.9,2.1,0.0,0,32.0,77.1,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,04:45,38.8,SW@1.4,2.7,0.0,0,32.3,77.1,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,05:00,38.9,S@1.9,2.8,0.0,0,32.4,77.2,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,05:15,38.2,SE@1.6,2.8,0.0,0,32.0,78.0,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,05:30,37.8,SE@1.5,2.5,0.0,0,31.8,78.9,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,05:45,37.6,E@1.6,4.0,0.0,0,31.5,78.3,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,06:00,36.6,NE@1.0,2.3,0.0,0,31.1,80.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,06:15,36.0,S@0.7,2.0,0.0,0,30.7,80.9,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,06:30,37.2,SE@1.8,2.6,0.0,0,31.0,78.2,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,06:45,36.9,SE@2.1,2.8,0.0,1,31.1,79.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,07:00,37.5,SE@2.2,3.0,0.0,8,31.5,78.8,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,07:15,37.7,SE@1.9,2.4,0.0,24,31.8,79.3,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,07:30,38.0,SE@1.5,2.9,0.0,33,32.2,79.3,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,07:45,38.6,E@1.7,3.6,0.0,79,33.3,81.2,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,08:00,39.3,E@1.9,3.3,0.0,136,34.2,81.6,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,08:15,39.4,E@2.4,3.7,0.0,159,34.8,83.3,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,08:30,38.3,NE@1.9,3.6,0.0,213,34.4,85.9,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,08:45,38.9,NE@1.4,2.5,0.0,259,34.9,85.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,09:00,40.4,E@2.1,3.5,0.0,283,35.2,81.6,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,09:15,40.7,E@2.3,3.5,0.0,336,35.6,81.9,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,09:30,41.3,E@2.6,4.4,0.0,371,35.6,80.3,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,09:45,42.6,E@2.9,5.0,0.0,106,34.9,73.8,30.44,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,10:00,42.7,E@2.9,5.4,0.0,362,35.2,74.6,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,10:15,43.1,E@2.6,4.7,0.0,476,36.3,76.7,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,10:30,44.4,E@2.6,4.7,0.0,510,36.8,74.4,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,10:45,46.1,E@2.8,5.3,0.0,536,36.8,69.9,30.43,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,11:00,47.5,E@3.3,6.2,0.0,558,37.4,67.7,30.42,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,11:15,47.1,E@3.5,6.2,0.0,577,37.6,69.3,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,11:30,47.7,NE@3.1,6.0,0.0,592,37.6,67.9,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,11:45,48.8,NE@2.5,5.7,0.0,604,37.8,65.6,30.41,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,12:00,50.5,NE@2.1,6.4,0.0,422,38.6,63.3,30.4,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,12:15,51.5,NE@2.5,5.3,0.0,294,38.7,61.3,30.39,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,12:30,52.2,NE@3.0,5.6,0.0,289,38.6,59.7,30.38,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,12:45,52.3,NE@2.7,5.4,0.0,618,38.5,59.0,30.37,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,13:00,53.1,NE@2.5,4.8,0.0,613,38.8,58.2,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,13:15,54.1,NE@2.5,5.4,0.0,501,38.7,55.9,30.36,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,13:30,54.6,NE@2.4,5.0,0.0,590,38.4,54.1,30.35,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,13:45,55.7,NE@2.4,5.1,0.0,573,38.5,52.2,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,14:00,57.3,E@1.9,4.8,0.0,553,39.1,50.4,30.34,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,14:15,57.4,NE@2.8,5.1,0.0,529,39.0,50.1,30.33,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,14:30,57.8,NE@2.5,4.3,0.0,502,39.4,50.2,30.32,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,14:45,58.1,N @2.2,5.1,0.0,472,39.6,49.9,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,15:00,58.5,NE@2.6,5.5,0.0,439,39.4,49.0,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,15:15,59.1,NE@2.6,4.7,0.0,385,39.4,47.9,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,15:30,59.0,N @2.5,5.1,0.0,313,39.1,47.6,30.31,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,15:45,59.8,NE@2.1,3.5,0.0,282,39.2,46.3,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,16:00,61.5,NE@1.3,2.9,0.0,63,39.1,43.5,30.3,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,16:15,61.8,NE@1.1,2.8,0.0,66,39.2,43.1,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,16:30,60.4,NE@1.2,2.0,0.0,200,38.9,44.8,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,16:45,60.4,NE@0.8,1.8,0.0,116,38.8,44.6,30.29,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,17:00,60.1,NE@0.5,1.2,0.0,26,38.0,43.8,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,17:15,58.9,SE@0.8,1.9,0.0,20,37.8,45.4,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,17:30,58.1,SE@1.9,3.0,0.0,14,37.2,45.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,17:45,57.5,S@1.4,1.9,0.0,8,37.3,46.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,18:00,57.3,S@1.5,3.8,0.0,3,37.4,47.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,18:15,56.1,SE@1.1,1.9,0.0,0,37.0,48.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,18:30,55.4,S@0.9,2.2,0.0,0,36.7,49.3,30.28,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,18:45,54.7,SE@1.1,1.7,0.0,0,36.5,50.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,19:00,54.2,W@0.8,2.1,0.0,0,36.4,50.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,19:15,53.9,NW@1.4,2.9,0.0,0,36.3,51.2,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,19:30,53.5,N@1.0,3.5,0.0,0,35.5,50.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,19:45,53.3,W@0.6,1.6,0.0,0,35.4,50.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,20:00,53.3,W@0.6,1.3,0.0,0,35.3,50.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,20:15,52.5,SE@1.1,1.9,0.0,0,35.4,52.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,20:30,51.4,E@1.0,1.7,0.0,0,35.3,54.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,20:45,51.6,E@0.5,1.4,0.0,0,35.4,53.7,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,21:00,50.7,E@1.7,2.8,0.0,0,35.4,55.6,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,21:15,49.4,SE@2.0,3.1,0.0,0,35.7,59.0,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,21:30,49.8,SE@1.0,1.7,0.0,0,35.5,57.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,21:45,49.4,SE@1.3,2.2,0.0,0,35.4,58.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,22:00,48.8,SE@2.4,3.4,0.0,0,35.4,59.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,22:15,49.0,SE@2.7,3.1,0.0,0,35.8,60.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,22:30,49.1,SE@2.6,3.3,0.0,0,35.8,60.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,22:45,48.7,S@2.0,4.1,0.0,0,35.9,61.1,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,23:00,48.0,SE@2.3,3.4,0.0,0,35.7,62.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,23:15,46.9,SE@1.6,2.6,0.0,0,35.5,64.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,23:30,46.5,S@1.9,2.9,0.0,0,35.6,65.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,23:45,46.3,SW@1.2,2.1,0.0,0,35.9,66.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-27,24:00,46.7,W@1.2,1.9,0.0,0,35.8,65.7,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,00:15,46.2,SW@0.4,1.2,0.0,0,35.6,66.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,00:30,45.9,SW@1.0,2.1,0.0,0,35.4,66.5,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,00:45,44.7,E@0.8,1.6,0.0,0,35.6,70.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,01:00,44.2,SE@1.4,3.1,0.0,0,35.2,70.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,01:15,44.5,S@2.0,3.3,0.0,0,35.0,69.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,01:30,45.2,S@1.6,2.3,0.0,0,35.1,67.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,01:45,44.9,S@1.2,2.6,0.0,0,35.4,69.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,02:00,43.7,W@0.5,1.1,0.0,0,35.1,71.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,02:15,43.1,SE@0.4,0.9,0.0,0,34.8,72.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,02:30,42.8,SE@0.7,1.7,0.0,0,34.6,72.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,02:45,42.2,SE@1.7,2.5,0.0,0,34.1,73.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,03:00,41.9,SE@2.7,3.4,0.0,0,34.1,73.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-02-28,03:15,42.5,SE@2.5,3.7,0.0,0,34.4,72.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
