Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-12,15:15,57.7,44.0,60.1,0.0,208,30.16,NW,3.7,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,15:30,56.9,43.1,59.8,0.0,218,30.16,NW,3.7,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,15:45,56.6,43.0,60.1,0.0,111,30.16,NW,4.3,20.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,16:00,55.9,42.3,60.0,0.0,61,30.16,NW,3.9,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,16:15,55.5,42.2,60.6,0.0,81,30.16,W,4.1,13.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,16:30,55.4,42.0,60.5,0.0,61,30.16,W,4.7,18.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,16:45,55.1,42.2,61.7,0.0,50,30.17,NW,3.6,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,17:00,54.6,42.2,62.6,0.0,25,30.17,NW,3.3,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,17:15,54.1,42.1,63.7,0.0,8,30.17,NW,2.8,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,17:30,53.8,42.2,64.5,0.0,3,30.16,NW,2.5,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,17:45,53.8,42.5,65.2,0.0,0,30.17,NW,2.5,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,18:00,53.7,42.6,65.9,0.0,0,30.17,NW,2.1,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,18:15,53.0,43.2,69.2,0.0,0,30.17,N,1.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,18:30,52.9,43.2,69.5,0.0,0,30.17,NE,1.3,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,18:45,52.4,43.2,70.8,0.0,0,30.17,NE,0.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,19:00,52.2,43.2,71.3,0.0,0,30.17,E,0.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,19:15,52.0,43.2,71.9,0.0,0,30.16,NE,1.5,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,19:30,51.7,43.5,73.5,0.0,0,30.16,E,1.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,19:45,51.0,44.3,77.7,0.0,0,30.16,SE,2.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,20:00,49.9,44.7,82.2,0.0,0,30.15,SE,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,20:15,49.0,44.4,84.0,0.0,0,30.15,SE,2.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,20:30,48.7,43.8,82.9,0.0,0,30.15,S,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,20:45,48.7,44.3,84.5,0.0,0,30.15,S,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,21:00,48.9,43.5,81.6,0.0,0,30.15,SE,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,21:15,49.2,43.2,79.9,0.0,0,30.14,SE,2.4,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,21:30,49.1,43.5,81.1,0.0,0,30.14,S,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,21:45,48.8,43.8,82.8,0.0,0,30.14,S,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,22:00,48.5,44.7,86.7,0.0,0,30.14,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,22:15,48.8,44.7,85.6,0.0,0,30.13,S,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,22:30,48.8,44.5,85.2,0.0,0,30.12,S,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,22:45,48.6,44.6,85.8,0.0,0,30.12,S,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-12,23:00,48.9,44.5,84.6,0.0,0,30.11,S,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,23:15,49.4,44.9,84.5,0.0,0,30.11,S,2.0,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,23:30,49.8,44.0,80.3,0.0,0,30.11,SE,2.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,23:45,49.3,45.0,84.9,0.0,0,30.1,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,24:00,49.4,44.6,83.5,0.0,0,30.09,SE,2.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,00:15,49.2,45.0,85.1,0.0,0,30.08,SE,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,00:30,49.0,45.0,86.0,0.0,0,30.08,SE,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,00:45,48.7,45.5,88.5,0.0,0,30.08,S,1.3,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,01:00,48.4,45.3,89.0,0.0,0,30.08,S,1.3,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,01:15,48.2,45.2,89.4,0.0,0,30.07,S,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,01:30,48.4,45.1,88.2,0.0,0,30.06,S,1.3,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,01:45,48.0,45.4,90.5,0.0,0,30.05,S,1.1,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,02:00,48.1,45.8,91.6,0.0,0,30.05,S,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,02:15,48.2,45.8,91.4,0.0,0,30.03,S,0.8,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,02:30,47.8,45.9,92.9,0.0,0,30.03,S,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,02:45,47.6,45.7,93.0,0.0,0,30.03,S,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,03:00,48.2,45.7,91.3,0.0,0,30.02,S,0.7,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,03:15,48.4,45.7,90.3,0.0,0,30.02,S,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,03:30,48.3,46.2,92.5,0.0,0,30.01,S,1.0,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,03:45,48.5,46.3,91.8,0.0,0,30.01,S,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,04:00,48.4,46.1,91.9,0.0,0,30.01,S,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,04:15,48.1,45.8,92.0,0.0,0,29.97,S,0.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,04:30,47.3,45.7,94.3,0.0,0,29.98,S,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,04:45,47.0,45.6,94.8,0.0,0,29.97,S,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,05:00,47.5,45.6,93.1,0.0,0,29.98,SW,0.5,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,05:15,47.6,45.6,92.8,0.0,0,29.97,SE,0.5,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,05:30,47.9,45.7,92.2,0.0,0,29.97,S,0.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,05:45,48.0,46.1,93.2,0.0,0,29.95,E,0.6,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,06:00,48.0,46.1,93.0,0.01,0,29.95,SE,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,06:15,47.9,46.3,94.2,0.01,0,29.94,SE,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,06:30,48.0,46.5,94.5,0.01,0,29.93,S,0.8,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,06:45,47.5,46.6,96.5,0.0,4,29.92,SW,0.6,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,07:00,47.6,46.6,96.2,0.0,11,29.91,SE,1.2,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,07:15,47.8,46.8,96.1,0.0,31,29.91,SE,1.3,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,07:30,47.9,47.1,97.0,0.0,29,29.9,SE,1.0,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,07:45,47.6,47.2,98.5,0.0,82,29.89,SE,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,08:00,48.3,47.7,97.7,0.0,43,29.9,SE,1.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,08:15,48.5,47.8,97.4,0.01,24,29.89,E,2.0,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,08:30,48.0,47.6,98.6,0.01,17,29.88,SE,1.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,08:45,48.5,47.6,96.4,0.01,14,29.87,SE,1.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,09:00,48.7,47.8,96.4,0.02,21,29.89,E,1.4,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,09:15,48.4,48.0,98.4,0.02,57,29.9,SE,1.6,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,09:30,48.6,48.3,98.8,0.02,37,29.9,E,1.7,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,09:45,48.5,48.2,98.8,0.02,64,29.9,E,2.0,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,10:00,49.4,48.8,97.7,0.01,86,29.92,SE,1.8,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,10:15,50.5,49.7,97.2,0.01,78,29.92,SE,2.2,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,10:30,51.4,50.7,97.5,0.01,156,29.92,SE,2.0,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,10:45,55.2,53.1,92.5,0.01,265,29.92,S,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,11:00,56.1,55.3,96.8,0.01,243,29.93,NE,1.8,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,11:15,57.5,56.5,96.2,0.0,314,29.94,N ,2.3,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,11:30,59.4,57.3,92.8,0.0,516,29.94,N,2.9,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,11:45,61.0,56.1,83.6,0.0,445,29.94,NW,3.3,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,12:00,60.9,53.9,77.5,0.0,445,29.95,NW,3.8,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,12:15,61.4,53.8,76.0,0.0,558,29.95,W,3.2,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,12:30,61.5,52.5,72.1,0.0,548,29.95,W,4.5,25.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,12:45,61.6,52.2,71.1,0.0,547,29.96,W,3.7,17.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,13:00,61.4,52.1,71.4,0.0,474,29.95,NW,2.8,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,13:15,61.2,51.1,69.5,0.0,414,29.96,NW,3.0,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,13:30,61.2,50.0,66.7,0.0,412,29.95,NW,4.1,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,13:45,61.1,48.8,63.8,0.0,397,29.95,W,3.2,17.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,14:00,61.1,47.6,61.0,0.0,371,29.96,W,3.3,15.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,14:15,60.8,46.7,59.7,0.0,295,29.97,W,3.9,14.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,14:30,60.4,46.8,60.6,0.0,310,29.98,NW,2.9,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,14:45,60.5,47.4,62.0,0.0,353,29.99,NW,3.4,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,15:00,60.2,48.2,64.5,0.0,263,30.01,NW,3.1,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,15:15,59.4,49.1,68.6,0.0,170,30.02,N,2.9,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,15:30,59.0,49.5,70.6,0.0,189,30.03,N ,1.8,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,15:45,58.7,49.5,71.4,0.0,138,30.04,NE,2.2,8.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,16:00,58.4,48.9,70.5,0.0,76,30.04,NE,2.6,7.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,16:15,57.4,48.9,73.3,0.0,71,30.05,SE,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,16:30,57.8,48.1,69.9,0.0,63,30.05,NW,2.2,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,16:45,57.3,48.0,71.1,0.0,37,30.07,E,1.5,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,17:00,57.0,47.5,70.5,0.0,18,30.07,NW,1.8,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,17:15,56.4,47.0,70.6,0.0,6,30.08,W,1.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,17:30,54.9,46.4,72.9,0.0,2,30.09,S,1.7,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,17:45,55.9,44.4,65.1,0.0,0,30.09,W,3.2,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,18:00,55.9,43.8,63.9,0.0,0,30.1,W,3.0,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,18:15,55.6,43.9,64.7,0.0,0,30.11,SW,2.7,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,18:30,55.5,43.9,65.0,0.0,0,30.12,SW,2.6,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,18:45,55.0,44.0,66.2,0.0,0,30.13,SW,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,19:00,55.1,43.5,64.9,0.0,0,30.14,SW,2.2,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,19:15,54.2,43.0,65.7,0.0,0,30.14,SW,1.9,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,19:30,54.0,41.9,63.5,0.0,0,30.15,SW,2.2,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,19:45,54.5,41.0,60.4,0.0,0,30.15,W,3.8,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,20:00,54.6,40.7,59.3,0.0,0,30.16,W,3.6,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,20:15,54.3,40.7,59.9,0.0,0,30.16,W,3.3,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,20:30,54.4,40.8,60.1,0.0,0,30.16,W,4.1,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,20:45,54.2,40.7,60.0,0.0,0,30.17,SW,4.4,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,21:00,53.8,40.7,60.9,0.0,0,30.18,W,3.3,14.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,21:15,53.7,40.7,61.2,0.0,0,30.18,W,3.7,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,21:30,53.5,40.8,62.0,0.0,0,30.19,W,3.3,11.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,21:45,53.3,40.8,62.4,0.0,0,30.2,SW,3.0,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,22:00,53.4,40.6,61.8,0.0,0,30.21,SW,3.2,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,22:15,53.2,40.5,61.8,0.0,0,30.21,W,3.2,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,22:30,53.4,40.6,61.7,0.0,0,30.22,W,3.6,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,22:45,53.4,41.0,62.6,0.0,0,30.22,W,3.9,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-13,23:00,52.9,41.3,64.4,0.0,0,30.22,W,3.0,15.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,23:15,52.6,41.5,66.0,0.0,0,30.22,SW,2.2,7.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,23:30,51.8,41.3,67.4,0.0,0,30.23,SW,1.9,7.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,23:45,51.8,41.6,68.0,0.0,0,30.23,SW,2.1,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,24:00,52.5,41.4,65.7,0.0,0,30.23,SW,2.4,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,00:15,52.6,41.2,65.2,0.0,0,30.23,SW,2.5,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,00:30,51.6,41.5,68.1,0.0,0,30.24,S,1.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,00:45,51.1,41.5,69.5,0.0,0,30.25,S,1.6,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,01:00,50.5,41.9,72.3,0.0,0,30.25,SE,1.8,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,01:15,50.6,42.4,73.3,0.0,0,30.26,S,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,01:30,50.9,42.6,73.2,0.0,0,30.26,S,2.1,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,01:45,51.1,42.7,72.7,0.0,0,30.26,SW,2.3,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,02:00,51.4,42.6,71.8,0.0,0,30.26,SW,2.5,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,02:15,51.0,42.0,70.9,0.0,0,30.26,S,2.5,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,02:30,50.3,41.3,71.1,0.0,0,30.27,SE,2.6,10.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,02:45,51.2,40.7,67.1,0.0,0,30.28,W,2.7,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,03:00,50.1,40.4,69.1,0.0,0,30.29,SE,2.1,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,03:15,48.9,40.3,72.2,0.0,0,30.29,SE,2.3,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,03:30,48.3,39.8,72.4,0.0,0,30.29,SE,2.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,03:45,47.6,39.7,73.8,0.0,0,30.3,SE,2.2,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,04:00,46.7,39.9,77.0,0.0,0,30.31,S,2.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,04:15,46.2,39.8,78.4,0.0,0,30.31,S,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,04:30,45.7,40.0,80.2,0.0,0,30.32,S,1.7,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,04:45,46.4,39.8,77.6,0.0,0,30.33,S,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,05:00,46.4,39.8,77.4,0.0,0,30.33,S,1.8,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,05:15,47.4,39.8,74.9,0.0,0,30.34,S,1.8,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,05:30,47.5,39.8,74.4,0.0,0,30.34,S,1.7,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,05:45,47.8,40.1,74.5,0.0,0,30.34,SE,1.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,06:00,47.5,40.4,76.2,0.0,0,30.35,S,1.7,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,06:15,47.1,40.7,78.3,0.0,1,30.35,S,1.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
2020-10-14,06:30,47.7,41.0,77.2,0.0,4,30.35,S,1.7,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:50.753537
