Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-30,01:45,33.5,32.9,SE@2.3,3.9,0.0,0,31.1,90.8,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,02:00,33.6,32.9,SE@2.0,3.6,0.0,0,31.1,90.7,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,02:15,33.6,32.7,SE@2.3,4.4,0.0,0,31.1,90.5,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,02:30,33.7,32.9,SE@3.0,5.2,0.0,0,31.3,90.8,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,02:45,33.6,32.9,SE@1.9,4.4,0.0,0,31.4,91.5,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,03:00,33.7,32.9,SE@2.0,3.6,0.0,0,31.3,90.6,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,03:15,33.8,33.0,SE@2.4,4.3,0.0,0,31.6,91.3,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,03:30,33.7,33.1,SE@2.5,4.0,0.0,0,31.6,91.7,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,03:45,33.6,33.0,SE@2.2,3.0,0.0,0,31.4,91.5,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,04:00,33.6,32.9,SE@1.6,2.6,0.0,0,31.1,90.6,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,04:15,33.4,32.8,SE@2.4,3.4,0.0,0,31.1,91.1,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,04:30,33.3,32.7,SE@1.6,2.8,0.0,0,31.1,91.6,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,04:45,33.6,32.7,S@1.0,2.1,0.0,0,31.1,90.7,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,05:00,33.6,32.8,SW@1.3,4.2,0.0,0,31.6,92.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,05:15,33.6,32.9,SE@1.2,2.1,0.0,0,31.6,92.2,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,05:30,33.4,32.9,S@0.7,1.3,0.0,0,31.6,92.7,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,05:45,33.6,32.9,S@1.1,2.4,0.0,0,31.6,92.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,06:00,33.6,32.9,E@1.8,3.2,0.0,0,31.6,92.1,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,06:15,33.5,32.9,SE@1.7,2.4,0.0,0,31.6,92.4,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,06:30,33.6,32.9,SE@1.5,2.0,0.0,0,31.6,92.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,06:45,33.7,32.9,SE@2.0,3.0,0.0,0,31.6,91.7,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,07:00,33.8,33.0,SE@1.7,2.5,0.0,0,31.6,91.3,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,07:15,34.0,33.1,SE@1.4,1.9,0.0,0,31.6,90.6,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,07:30,33.8,33.1,SE@1.4,2.0,0.0,0,31.6,91.3,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,07:45,33.8,33.1,SE@2.6,3.4,0.0,1,31.6,91.6,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,08:00,33.6,33.1,SE@2.5,2.8,0.0,4,31.6,92.0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,08:15,33.6,33.1,SE@2.6,3.3,0.0,10,31.6,92.0,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,08:30,33.8,33.2,SE@2.6,3.8,0.0,15,31.7,91.8,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,08:45,34.1,33.4,SE@2.6,4.6,0.0,22,32.0,91.9,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,09:00,34.4,33.7,SE@3.0,4.5,0.0,31,32.2,91.7,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,09:15,34.8,34.2,SE@3.0,4.2,0.0,46,32.4,90.9,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,09:30,35.0,34.7,SE@3.5,4.4,0.0,57,32.6,90.6,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,09:45,35.3,35.1,E@3.4,4.7,0.0,62,32.5,89.4,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,10:00,35.2,35.5,E@2.8,4.7,0.0,79,33.0,91.8,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,10:15,35.3,35.9,E@2.8,3.9,0.0,87,33.2,91.8,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,10:30,35.5,36.1,E@3.0,4.2,0.0,81,33.5,92.2,30.45,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,10:45,35.4,36.2,E@2.9,5.0,0.0,99,33.5,92.9,30.44,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,11:00,35.6,36.6,E@3.3,4.9,0.0,139,33.7,92.8,30.43,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,11:15,36.1,37.1,E@3.1,5.0,0.0,162,33.8,91.5,30.42,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,11:30,36.2,37.7,E@2.7,5.1,0.0,154,34.1,91.8,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,11:45,36.9,38.1,E@2.9,4.2,0.0,135,34.4,90.9,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,12:00,36.9,38.4,E@2.5,5.2,0.0,121,34.3,90.1,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,12:15,36.9,38.2,E@2.7,4.1,0.0,82,34.0,89.2,30.41,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,12:30,36.8,37.9,E@2.7,4.2,0.0,86,33.6,87.8,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,12:45,37.0,37.9,E@2.6,4.0,0.0,105,33.5,87.2,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,13:00,36.9,38.1,NE@2.7,4.2,0.0,95,33.8,88.4,30.4,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,13:15,36.8,37.9,NE@2.7,5.0,0.0,90,34.0,89.5,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,13:30,36.8,37.8,NE@2.6,4.4,0.0,82,33.9,89.2,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,13:45,37.0,37.8,E@2.0,3.5,0.0,82,33.9,88.5,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,14:00,37.0,37.8,NE@1.9,4.0,0.0,74,33.9,88.7,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,14:15,37.1,37.8,E@1.6,3.2,0.0,69,33.9,87.9,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,14:30,37.2,37.9,E@1.1,2.3,0.0,93,34.0,88.0,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,14:45,37.9,38.4,E@2.1,3.9,0.0,88,34.4,87.1,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,15:00,37.9,38.5,E@1.9,4.1,0.0,92,34.3,86.7,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,15:15,38.0,38.5,E@1.3,3.6,0.0,52,34.1,85.8,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,15:30,37.9,38.5,E@1.4,2.9,0.0,38,34.1,85.8,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,15:45,37.9,38.2,E@2.2,3.2,0.0,29,34.0,85.7,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,16:00,37.8,37.9,E@2.2,3.2,0.0,26,33.9,85.7,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,16:15,37.6,37.5,NE@1.6,2.4,0.0,8,33.7,85.6,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,16:30,37.5,37.2,E@1.9,3.0,0.0,3,33.5,85.6,30.39,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,16:45,37.2,36.8,E@1.7,2.2,0.0,1,33.5,86.3,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,17:00,36.9,36.5,SE@2.2,2.6,0.0,0,33.2,86.4,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,17:15,36.5,36.1,SE@1.9,3.3,0.0,0,33.1,87.6,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,17:30,36.4,35.8,SE@2.2,2.8,0.0,0,33.0,87.3,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,17:45,36.4,35.6,SE@2.5,2.8,0.0,0,32.8,86.6,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,18:00,36.2,35.5,SE@1.5,2.3,0.0,0,32.8,87.2,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,18:15,36.3,35.4,SE@2.1,3.2,0.0,0,33.0,87.6,30.38,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,18:30,36.2,35.4,SE@2.5,3.2,0.0,0,33.2,88.5,30.37,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,18:45,36.1,35.4,SE@2.6,2.9,0.0,0,32.8,87.7,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,19:00,36.0,35.3,SE@2.6,3.2,0.0,0,32.8,87.8,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,19:15,35.7,35.0,SE@2.3,3.1,0.0,0,32.8,89.1,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,19:30,35.7,34.8,SE@2.6,3.8,0.0,0,32.8,88.8,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,19:45,35.8,34.7,SE@2.6,3.6,0.0,0,32.8,88.6,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,20:00,35.9,34.8,E@1.6,2.3,0.0,0,33.0,88.8,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,20:15,35.9,34.9,E@2.1,3.3,0.0,0,33.2,89.8,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,20:30,35.7,34.9,SE@1.4,3.1,0.0,0,33.2,90.2,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,20:45,35.8,34.9,SE@1.9,3.0,0.0,0,33.2,90.1,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,21:00,35.8,34.9,SE@2.7,3.7,0.0,0,33.2,90.1,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,21:15,35.7,34.9,SE@3.0,3.8,0.0,0,33.2,90.2,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,21:30,35.4,34.8,SE@2.7,3.6,0.0,0,33.2,91.3,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,21:45,35.5,34.7,SE@2.9,4.2,0.0,0,33.2,91.2,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,22:00,35.8,34.7,SE@2.9,4.1,0.0,0,33.2,90.1,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,22:15,36.0,35.0,SE@2.3,3.0,0.0,0,33.5,90.7,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,22:30,36.0,35.1,SE@1.6,2.8,0.0,0,33.5,90.7,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,22:45,36.0,35.2,N @1.5,5.3,0.0,0,33.5,90.7,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,23:00,36.0,35.2,SE@1.7,3.3,0.0,0,33.5,90.6,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,23:15,36.0,35.2,SE@2.0,3.2,0.0,0,33.5,90.7,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,23:30,35.8,35.2,SE@3.2,4.3,0.0,0,33.5,91.0,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,23:45,35.8,35.1,SE@3.2,3.8,0.0,0,33.5,91.5,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-30,24:00,35.7,35.0,SE@2.8,3.6,0.0,0,33.4,91.4,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,00:15,35.6,34.9,SE@3.2,4.0,0.0,0,33.1,90.4,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,00:30,35.6,34.8,SE@2.6,3.3,0.0,0,32.8,89.6,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,00:45,35.7,34.8,SE@2.3,3.9,0.0,0,33.2,90.2,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,01:00,36.0,35.0,SE@1.5,2.5,0.0,0,33.2,89.3,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,01:15,36.2,35.2,SE@1.9,2.6,0.0,0,33.2,88.5,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,01:30,36.2,35.4,SE@2.2,2.8,0.0,0,33.4,89.4,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,01:45,36.3,35.4,SE@2.7,3.4,0.0,0,33.5,89.6,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,02:00,36.3,35.5,SE@2.4,3.4,0.0,0,33.5,89.7,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,02:15,36.2,35.5,SE@2.7,3.2,0.0,0,33.5,89.8,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,02:30,36.2,35.4,SE@2.6,3.4,0.0,0,33.5,89.8,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,02:45,36.1,35.4,SE@2.4,3.3,0.0,0,33.5,90.4,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,03:00,35.9,35.3,SE@2.4,3.4,0.0,0,33.4,90.3,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,03:15,36.0,35.2,SE@2.9,3.5,0.0,0,33.2,89.2,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,03:30,35.6,35.1,SE@2.1,3.1,0.0,0,33.2,90.6,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,03:45,35.8,35.0,SE@2.4,3.1,0.0,0,33.2,90.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,04:00,35.5,34.9,E@2.2,3.4,0.0,0,33.2,91.2,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,04:15,35.4,34.9,SE@2.1,4.2,0.0,0,33.2,91.3,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,04:30,35.6,34.9,SE@2.7,4.1,0.0,0,33.2,91.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,04:45,35.4,34.9,SE@3.4,4.7,0.0,0,33.5,92.7,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,05:00,35.8,34.9,SE@2.3,3.9,0.0,0,33.5,91.5,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,05:15,37.7,35.4,SE@1.2,3.2,0.0,0,34.3,87.1,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,05:30,37.2,36.3,E@2.3,4.2,0.0,0,35.1,91.9,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,05:45,37.5,36.5,SE@2.1,2.9,0.0,0,34.7,89.5,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,06:00,37.0,36.5,SE@2.5,3.2,0.0,0,34.7,91.3,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,06:15,36.6,35.9,SE@1.7,3.0,0.0,0,34.2,91.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,06:30,35.5,35.2,E@2.0,4.4,0.0,0,33.6,92.7,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,06:45,35.1,34.4,SE@1.9,4.0,0.0,0,32.9,91.5,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,07:00,35.0,33.9,SE@1.9,3.4,0.0,0,32.6,90.7,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,07:15,35.6,34.1,SE@2.8,4.7,0.0,0,33.1,90.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,07:30,35.7,34.7,SE@3.5,4.8,0.0,0,33.7,92.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,07:45,37.2,35.2,SE@1.2,2.2,0.0,1,34.4,89.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,08:00,37.5,36.0,E@1.3,2.6,0.0,2,35.2,91.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,08:15,38.0,36.6,E@1.3,2.5,0.0,3,35.6,91.0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,08:30,37.6,37.0,SE@3.0,4.8,0.0,8,35.8,93.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,08:45,37.6,37.1,SE@2.8,4.4,0.0,14,35.6,92.4,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,09:00,37.9,37.2,SE@1.2,2.7,0.0,16,35.8,91.7,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,09:15,38.3,37.7,NE@1.6,3.2,0.0,23,36.1,91.8,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,09:30,37.6,37.7,E@1.4,4.6,0.0,29,35.9,93.5,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,09:45,38.3,38.1,SE@2.2,4.9,0.0,76,36.1,91.8,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,10:00,39.2,38.5,SE@2.0,3.6,0.0,61,36.6,90.3,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,10:15,40.2,39.2,SE@1.9,4.2,0.0,31,37.2,89.1,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,10:30,40.0,39.8,SE@1.7,4.9,0.0,77,37.5,90.9,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,10:45,40.2,40.3,SE@1.5,3.4,0.0,91,37.6,90.1,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,11:00,41.1,41.3,SE@1.8,4.2,0.0,111,38.1,88.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,11:15,41.2,42.0,E@2.6,5.2,0.0,110,38.4,89.8,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,11:30,40.7,42.2,E@1.5,3.7,0.0,138,38.3,91.1,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,11:45,41.4,42.8,NE@3.8,7.9,0.0,118,38.8,90.3,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,12:00,41.5,42.2,N @2.2,5.7,0.0,101,38.2,87.9,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,12:15,41.6,43.1,SE@3.6,5.8,0.0,243,38.9,90.2,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,12:30,43.1,43.9,SE@2.8,6.7,0.0,163,39.4,86.4,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,12:45,43.8,44.4,SE@2.8,5.8,0.0,131,39.7,85.5,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,13:00,44.3,44.8,SE@2.3,4.0,0.0,176,40.1,85.1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,13:15,44.9,45.5,SE@1.9,3.6,0.0,114,40.3,84.0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,13:30,45.1,45.8,SE@1.8,4.6,0.0,119,40.5,83.7,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,13:45,45.2,45.7,SE@1.9,3.8,0.0,68,40.8,84.7,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,14:00,44.9,45.3,E@1.4,3.2,0.0,90,41.2,86.8,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,14:15,45.5,45.2,NE@2.1,5.9,0.0,39,40.9,83.8,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
2019-12-31,14:30,45.9,45.3,NE@1.9,4.3,0.0,40,40.9,82.6,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 14:00:15.434923
